Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
41, P-SLICE,   44, 27.00,     387360, 0,2.60,37.187, 39.243, 41.961, 38.040,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.19%,  0.78%, 0.97%,  0.62%,  3.88%, 3.53%,  1.68%, 13.85%, 0.00%,  0.51%,  2.83%, 10.37%, 43.17%,  0.00%,  0.21%,  1.42%,  4.56%,  1.50%,  1.52%,  2.52%,  5.51%, 51394.44, 12288.50, 0.00, 181290.06 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 74.71%,0.00%, 11.49%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%, 22.90%, 29.16%,0.00%, 23.68%, 24.27%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%, 19.94%,0.00%, 24.50%, 27.89%, 0.00%, 0.00%, 0.00%, 0.00%, 25.39%, 13.41%,0.00%, 39.81%, 21.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11857.5, 155.9, 518353.7, 494174.0, 0.0, 0.0, 13941706.3, 1.000, 0
42, B-SLICE,   42, 28.00,     156056, 0,2.58,37.017, 39.138, 41.888, 37.891,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%,  6.51%, 18.26%, 36.70%,  0.00%,  0.74%,  3.42%,  6.56%,  3.29%,  3.92%,  6.49%, 13.26%, 53153.67, 12403.31, 0.00, 113680.26 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 79.45%,0.00%, 16.44%, 4.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.69%,0.00%, 35.93%, 22.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.19%,0.00%, 37.21%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.47%,0.00%, 35.32%, 32.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.9, 552190.5, 532420.0, 0.0, 0.0, 15664637.1, 1.000, 0
43, b-SLICE,   41, 29.00,      71032, 0,2.61,36.875, 39.076, 41.817, 37.768,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%,  9.23%, 16.26%, 23.42%,  0.00%,  1.66%,  3.87%,  6.32%,  5.75%,  6.62%,  9.56%, 16.23%, 54741.71, 12562.52, 0.00, 84526.10 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 84.06%,0.00%, 13.55%, 2.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.28%,0.00%, 37.95%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.23%,0.00%, 34.95%, 19.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.95%,0.00%, 35.63%, 21.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 513473.6, 493860.5, 0.0, 0.0, 16687136.1, 1.000, 0
44, b-SLICE,   43, 29.00,      67848, 0,2.60,36.875, 39.070, 41.846, 37.771,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%,  9.77%, 14.95%, 23.53%,  0.00%,  1.43%,  3.43%,  6.43%,  6.25%,  7.97%, 10.21%, 14.83%, 54722.57, 12554.48, 0.00, 85417.51 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 83.98%,0.00%, 12.50%, 3.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.01%,0.00%, 33.99%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%,0.00%, 32.66%, 19.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.07%,0.00%, 36.07%, 22.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 509505.4, 486271.0, 0.0, 0.0, 16164935.2, 1.000, 0
45, P-SLICE,   48, 27.00,     389336, 0,2.55,37.201, 39.222, 41.955, 38.048,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.09%,  0.72%, 1.60%,  0.54%,  3.95%, 3.91%,  1.74%, 13.90%, 0.00%,  0.42%,  3.25%, 10.83%, 42.56%,  0.00%,  0.27%,  1.26%,  4.71%,  1.65%,  1.31%,  2.27%,  4.64%, 51238.59, 12332.34, 0.00, 205070.41 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 79.55%,0.00%, 13.64%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%, 26.38%,0.00%, 30.12%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%, 17.28%,0.00%, 24.02%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 26.32%, 12.60%,0.00%, 41.67%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9480.4, 2.5, 519267.8, 497971.0, 0.0, 0.0, 13822271.4, 1.000, 0
46, B-SLICE,   46, 28.00,     171712, 0,2.56,37.021, 39.110, 41.864, 37.888,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%,  7.14%, 17.92%, 39.68%,  0.00%,  0.60%,  3.08%,  7.30%,  2.88%,  2.53%,  5.78%, 12.20%, 53144.30, 12487.57, 0.00, 185189.83 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 76.17%,0.00%, 20.09%, 3.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.46%,0.00%, 41.82%, 27.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.07%,0.00%, 40.73%, 26.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.74%,0.00%, 37.40%, 31.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 614036.4, 585070.6, 0.0, 0.0, 15503782.8, 1.000, 0
47, b-SLICE,   45, 29.00,      71520, 0,2.58,36.900, 39.104, 41.837, 37.793,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  8.59%, 16.01%, 25.49%,  0.00%,  1.68%,  3.28%,  4.51%,  5.26%,  7.13%, 11.29%, 15.48%, 54411.37, 12485.71, 0.00, 79960.66 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 80.41%,0.00%, 15.92%, 3.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.61%,0.00%, 36.81%, 12.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.64%,0.00%, 31.33%, 21.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.53%,0.00%, 38.84%, 22.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 535833.4, 511430.5, 0.0, 0.0, 16625502.8, 1.000, 0
48, b-SLICE,   47, 29.00,      73688, 0,2.56,36.874, 39.054, 41.811, 37.764,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  9.92%, 14.59%, 26.37%,  0.00%,  1.08%,  3.38%,  5.75%,  5.12%,  7.34%, 10.11%, 15.18%, 54774.57, 12602.35, 0.00, 84854.61 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 81.51%,0.00%, 14.71%, 3.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.90%,0.00%, 35.11%, 18.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.03%,0.00%, 32.05%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.03%,0.00%, 37.60%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 545118.9, 518223.0, 0.0, 0.0, 16042698.0, 1.000, 0
49, P-SLICE,   52, 27.00,     400904, 0,2.56,37.197, 39.216, 41.903, 38.038,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.14%,  0.71%, 1.62%,  0.66%,  4.11%, 3.20%,  1.54%, 13.46%, 0.00%,  0.53%,  3.51%, 10.75%, 42.97%,  0.00%,  0.30%,  1.17%,  5.38%,  1.61%,  1.15%,  2.33%,  4.49%, 51278.80, 12396.84, 0.00, 261967.37 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 75.28%,0.00%, 16.29%, 8.43%, 0.00%, 0.00%, 0.00%, 0.00%, 19.65%, 23.54%,0.00%, 24.32%, 32.49%, 0.00%, 0.00%, 0.00%, 0.00%, 30.97%, 16.94%,0.00%, 24.80%, 27.30%, 0.00%, 0.00%, 0.00%, 0.00%, 24.61%, 13.36%,0.00%, 41.84%, 20.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8905.2, 3.0, 515373.7, 491864.7, 0.0, 0.0, 13718420.6, 1.000, 0
50, B-SLICE,   50, 28.00,     167960, 0,2.54,37.067, 39.122, 41.879, 37.925,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%,  7.01%, 18.47%, 38.78%,  0.00%,  0.54%,  3.07%,  7.65%,  3.02%,  2.64%,  5.98%, 11.93%, 52516.55, 12454.19, 0.00, 124486.89 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 77.06%,0.00%, 20.18%, 2.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.22%,0.00%, 39.86%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.90%,0.00%, 42.04%, 25.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.25%,0.00%, 38.62%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.0, 599673.9, 573918.5, 0.0, 0.0, 15439735.5, 1.000, 0
51, b-SLICE,   49, 29.00,      72176, 0,2.54,36.899, 39.104, 41.851, 37.793,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  9.66%, 14.02%, 25.25%,  0.00%,  1.99%,  3.44%,  6.77%,  5.14%,  5.77%,  9.95%, 16.69%, 54403.66, 12464.18, 0.00, 84042.37 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 79.67%,0.00%, 13.82%, 6.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.58%,0.00%, 37.50%, 17.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%,0.00%, 31.80%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.65%,0.00%, 34.21%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 545594.1, 520906.7, 0.0, 0.0, 16577794.5, 1.000, 0
52, b-SLICE,   51, 29.00,      69880, 0,2.53,36.886, 39.056, 41.793, 37.771,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%,  9.08%, 14.21%, 24.90%,  0.00%,  1.83%,  3.52%,  5.22%,  5.97%,  6.36%, 10.82%, 16.85%, 54560.06, 12611.68, 0.00, 85690.84 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 82.69%,0.00%, 10.77%, 6.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.43%,0.00%, 36.50%, 16.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.24%,0.00%, 30.90%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.15%,0.00%, 36.18%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 530923.5, 507745.8, 0.0, 0.0, 15927720.3, 1.000, 0
53, P-SLICE,   56, 27.00,     404912, 0,2.63,37.193, 39.175, 41.859, 38.024,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.25%,  0.76%, 1.28%,  0.45%,  3.59%, 3.17%,  1.72%, 12.51%, 0.00%,  0.53%,  3.70%, 10.67%, 44.43%,  0.00%,  0.28%,  0.95%,  3.66%,  1.55%,  1.52%,  2.51%,  6.16%, 51333.47, 12520.33, 0.00, 221780.27 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 74.42%,0.00%, 16.28%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 19.33%, 26.42%,0.00%, 29.79%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%, 27.33%, 17.83%,0.00%, 27.20%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 23.33%, 13.18%,0.00%, 42.62%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11126.8, 5.9, 525299.7, 502990.1, 0.0, 0.0, 13683375.4, 1.000, 0
54, B-SLICE,   54, 28.00,     163800, 0,2.59,37.058, 39.091, 41.841, 37.910,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%,  6.36%, 19.09%, 38.65%,  0.00%,  0.71%,  3.28%,  7.95%,  3.43%,  2.69%,  5.63%, 11.45%, 52639.72, 12524.10, 0.00, 112736.80 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 82.02%,0.00%, 12.28%, 5.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.90%,0.00%, 36.59%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.81%,0.00%, 42.28%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.07%,0.00%, 38.26%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 607505.8, 583263.3, 0.0, 0.0, 15348615.8, 1.000, 0
55, b-SLICE,   53, 29.00,      68880, 0,2.57,36.924, 39.070, 41.840, 37.807,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%,  9.72%, 14.26%, 25.50%,  0.00%,  1.19%,  2.94%,  5.97%,  5.38%,  6.35%,  9.67%, 17.48%, 54071.39, 12532.13, 0.00, 78454.61 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 77.73%,0.00%, 16.41%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.66%,0.00%, 37.72%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.93%,0.00%, 33.37%, 19.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.30%,0.00%, 37.43%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.0, 540440.4, 517156.8, 0.0, 0.0, 16503610.8, 1.000, 0
56, b-SLICE,   55, 29.00,      63360, 0,2.61,36.915, 39.079, 41.821, 37.799,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.19%,  9.36%, 12.89%, 25.50%,  0.00%,  1.44%,  3.69%,  5.06%,  6.00%,  6.78%, 11.08%, 17.00%, 54153.86, 12537.59, 0.00, 65938.88 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 83.40%,0.00%, 10.81%, 5.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.76%,0.00%, 35.55%, 17.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.41%,0.00%, 28.51%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.68%,0.00%, 38.58%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 527204.6, 501120.0, 0.0, 0.0, 15886408.3, 1.000, 0
57, P-SLICE,   60, 27.00,     414880, 0,2.78,37.157, 39.161, 41.739, 37.980,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.06%,  0.72%, 0.92%,  0.63%,  2.86%, 2.86%,  1.37%, 12.24%, 0.00%,  0.64%,  4.01%, 11.19%, 45.66%,  0.00%,  0.24%,  1.18%,  4.41%,  1.75%,  1.47%,  2.31%,  5.18%, 51741.56, 12668.31, 0.00, 203647.21 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 73.02%,0.00%, 14.81%, 12.17%, 0.00%, 0.00%, 0.00%, 0.00%, 15.83%, 25.14%,0.00%, 30.91%, 28.12%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%, 18.28%,0.00%, 31.46%, 27.15%, 0.00%, 0.00%, 0.00%, 0.00%, 22.02%, 12.84%,0.00%, 42.73%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9693.3, 2.5, 509188.9, 485783.8, 0.0, 0.0, 13643793.5, 1.000, 0
58, B-SLICE,   58, 28.00,     155568, 0,2.71,37.010, 39.060, 41.776, 37.862,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%,  7.24%, 17.19%, 40.46%,  0.00%,  0.75%,  3.08%,  6.29%,  3.42%,  2.46%,  5.95%, 12.30%, 53182.80, 12636.42, 0.00, 88657.82 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 79.91%,0.00%, 13.97%, 6.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.71%,0.00%, 40.18%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.45%,0.00%, 40.50%, 25.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.26%,0.00%, 41.04%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 599823.5, 572688.4, 0.0, 0.0, 15345088.6, 1.000, 0
59, b-SLICE,   57, 29.00,      60064, 0,2.66,36.880, 39.053, 41.762, 37.762,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%,  8.00%, 12.85%, 25.52%,  0.00%,  1.96%,  3.60%,  5.96%,  5.11%,  6.17%, 11.02%, 18.02%, 54599.43, 12645.56, 0.00, 62894.95 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 74.23%,0.00%, 18.08%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 34.98%, 14.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.23%,0.00%, 30.86%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.93%,0.00%, 36.81%, 20.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 534313.1, 508471.3, 0.0, 0.0, 16480518.1, 1.000, 0
60, b-SLICE,   59, 29.00,      53600, 0,2.73,36.881, 39.041, 41.752, 37.760,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%,  7.88%, 10.76%, 24.30%,  0.00%,  1.98%,  3.51%,  5.61%,  6.79%,  7.25%, 11.36%, 19.44%, 54514.41, 12676.25, 0.00, 60854.05 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 85.82%,0.00%, 7.27%, 6.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.95%,0.00%, 34.79%, 11.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.02%,0.00%, 28.73%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 37.22%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 515712.4, 488237.7, 0.0, 0.0, 15839558.9, 1.000, 0
61, P-SLICE,   65, 27.00,     349176, 0,2.73,37.173, 39.190, 41.859, 38.011,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.13%,  0.60%, 1.45%,  0.71%,  3.65%, 3.11%,  1.97%, 11.17%, 0.00%,  0.59%,  3.95%,  9.81%, 43.53%,  0.00%,  0.46%,  1.22%,  4.78%,  1.85%,  1.94%,  3.09%,  5.60%, 51452.85, 12470.25, 0.00, 162073.71 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 75.81%,0.00%, 12.37%, 11.83%, 0.00%, 0.00%, 0.00%, 0.00%, 14.79%, 32.22%,0.00%, 24.12%, 28.87%, 0.00%, 0.00%, 0.00%, 0.00%, 29.14%, 21.62%,0.00%, 24.92%, 24.32%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%, 14.16%,0.00%, 42.58%, 21.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8840.1, 2.9, 502802.1, 482577.0, 0.0, 0.0, 13066892.9, 1.000, 0
62, B-SLICE,   63, 28.00,     155272, 0,2.83,36.983, 39.045, 41.711, 37.831,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%,  7.90%, 17.31%, 39.95%,  0.00%,  0.76%,  2.41%,  7.02%,  3.10%,  2.95%,  5.09%, 12.32%, 53536.80, 12748.34, 0.00, 85709.05 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 72.00%,0.00%, 22.67%, 5.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.96%,0.00%, 40.69%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.22%,0.00%, 43.72%, 26.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.27%,0.00%, 42.40%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 617099.1, 592994.2, 0.0, 0.0, 14746895.3, 1.000, 0
63, b-SLICE,   61, 29.00,      91416, 0,2.82,36.831, 38.993, 41.659, 37.705,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%,  7.29%, 18.58%, 31.13%,  0.00%,  0.95%,  3.08%,  5.83%,  3.92%,  3.79%,  8.48%, 15.43%, 55232.86, 12856.09, 0.00, 70515.27 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 72.06%,0.00%, 22.27%, 5.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.38%,0.00%, 33.52%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.35%,0.00%, 40.25%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.87%,0.00%, 36.76%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 582405.9, 556977.9, 0.0, 0.0, 16460834.4, 1.000, 0
64, b-SLICE,   62, 29.00,      95920, 0,2.91,36.823, 39.002, 41.647, 37.698,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%,  7.50%, 17.64%, 34.94%,  0.00%,  0.87%,  3.16%,  7.31%,  4.11%,  2.88%,  6.73%, 13.66%, 55397.13, 12869.43, 0.00, 72340.56 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 77.29%,0.00%, 17.93%, 4.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 45.57%, 21.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.92%,0.00%, 44.38%, 19.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 40.10%, 25.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 557015.3, 529032.1, 0.0, 0.0, 16433090.7, 1.000, 0
