Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,     459288, 0,2.54,38.639, 40.223, 43.493, 39.444,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  5.10%, 18.87%, 56.66%,  0.00%,  0.64%,  1.52%,  4.71%,  0.76%,  1.36%,  2.96%,  6.91%, 36642.29, 9393.65, 0.00, 82516.55 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 59.48%,0.00%, 37.93%, 2.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.11%,0.00%, 45.03%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.21%,0.00%, 45.87%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.38%,0.00%, 43.04%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 720147.3, 684191.5, 0.0, 0.0, 15762596.3, 1.000, 0
24, b-SLICE,   23, 24.00,     402008, 0,2.52,38.619, 40.222, 43.532, 39.434,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%,  6.25%, 19.11%, 51.44%,  0.00%,  0.90%,  1.38%,  3.45%,  0.95%,  2.45%,  3.76%,  9.51%, 36809.52, 9363.65, 0.00, 78906.41 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 54.14%,0.00%, 44.36%, 1.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%,0.00%, 36.95%, 28.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.21%,0.00%, 37.25%, 41.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.18%,0.00%, 36.09%, 44.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 678715.6, 647363.5, 0.0, 0.0, 16440828.2, 1.000, 0
25, P-SLICE,   28, 22.00,    1252096, 0,2.58,39.578, 41.069, 43.805, 40.293,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.20%,  0.34%, 1.21%,  0.83%,  2.97%, 4.61%,  3.00%, 14.84%, 0.00%,  0.18%,  2.03%,  9.62%, 53.08%,  0.00%,  0.14%,  0.58%,  2.19%,  0.14%,  0.47%,  0.96%,  2.40%, 29316.17, 8025.80, 0.00, 164020.59 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 42.55%,0.00%, 42.55%, 14.89%, 0.00%, 0.00%, 0.00%, 0.00%, 21.80%, 18.20%,0.00%, 32.00%, 28.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.98%, 9.54%,0.00%, 30.56%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 27.46%, 5.62%,0.00%, 35.77%, 31.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9394.1, 2.8, 674326.1, 644052.3, 0.0, 0.0, 16993693.8, 1.000, 0
26, B-SLICE,   26, 23.00,     677544, 0,2.61,39.026, 40.601, 43.689, 39.806,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  4.83%, 20.08%, 60.12%,  0.00%,  0.41%,  1.31%,  3.81%,  0.39%,  1.07%,  2.11%,  5.35%, 33431.65, 8704.38, 0.00, 132595.15 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 42.39%,0.00%, 53.26%, 4.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.38%,0.00%, 45.50%, 31.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.55%,0.00%, 44.78%, 40.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.78%,0.00%, 40.13%, 47.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 776161.0, 742766.6, 0.0, 0.0, 17899942.8, 1.000, 0
27, b-SLICE,   25, 24.00,     372920, 0,2.57,38.632, 40.236, 43.581, 39.451,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%,  5.89%, 18.49%, 51.17%,  0.00%,  0.85%,  1.70%,  4.78%,  0.96%,  3.02%,  4.28%,  8.22%, 36632.60, 9288.13, 0.00, 91957.01 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 59.68%,0.00%, 37.10%, 3.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.60%,0.00%, 35.07%, 25.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%,0.00%, 37.89%, 37.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.32%,0.00%, 34.99%, 45.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 681198.4, 647193.8, 0.0, 0.0, 18581459.6, 1.000, 0
28, b-SLICE,   27, 24.00,     392168, 0,2.60,38.620, 40.250, 43.586, 39.445,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  6.40%, 18.97%, 50.32%,  0.00%,  1.06%,  1.72%,  4.01%,  0.89%,  3.04%,  3.68%,  9.38%, 36791.16, 9291.56, 0.00, 71302.85 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 63.30%,0.00%, 33.03%, 3.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.09%,0.00%, 36.37%, 24.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%,0.00%, 36.61%, 41.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%,0.00%, 35.47%, 44.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 678567.4, 651620.0, 0.0, 0.0, 19256168.3, 1.000, 0
29, P-SLICE,   32, 22.00,    1262984, 0,2.60,39.574, 41.075, 43.782, 40.287,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.26%,  0.45%, 1.04%,  0.72%,  2.92%, 4.39%,  2.71%, 15.17%, 0.00%,  0.18%,  1.87%,  9.57%, 53.98%,  0.00%,  0.20%,  0.51%,  1.94%,  0.14%,  0.51%,  0.83%,  2.40%, 29314.58, 8024.73, 0.00, 183773.41 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 42.55%,0.00%, 46.81%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%, 20.12%,0.00%, 29.59%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%, 30.00%, 8.60%,0.00%, 30.26%, 31.13%, 0.00%, 0.00%, 0.00%, 0.00%, 27.09%, 5.28%,0.00%, 35.18%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9748.1, 196.0, 662818.5, 632789.7, 0.0, 0.0, 17721106.9, 1.000, 0
30, B-SLICE,   30, 23.00,     674136, 0,2.56,39.031, 40.608, 43.643, 39.804,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  4.68%, 18.64%, 61.38%,  0.00%,  0.46%,  1.25%,  3.99%,  0.50%,  1.38%,  2.04%,  5.33%, 33399.37, 8728.18, 0.00, 164409.45 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 59.30%,0.00%, 38.37%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%,0.00%, 43.33%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.00%,0.00%, 43.90%, 41.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.77%,0.00%, 39.69%, 47.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 5.8, 787856.7, 749115.6, 0.0, 0.0, 19686992.1, 1.000, 0
31, b-SLICE,   29, 24.00,     388440, 0,2.55,38.642, 40.268, 43.578, 39.462,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  6.30%, 18.60%, 49.92%,  0.00%,  0.80%,  1.52%,  5.29%,  0.97%,  3.07%,  4.18%,  8.85%, 36546.09, 9249.65, 0.00, 79495.01 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 65.79%,0.00%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.07%,0.00%, 35.28%, 26.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.47%,0.00%, 38.24%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.06%,0.00%, 33.90%, 45.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 705649.7, 672650.0, 0.0, 0.0, 20948098.0, 1.000, 0
32, b-SLICE,   31, 24.00,     387216, 0,2.58,38.629, 40.272, 43.544, 39.449,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  6.26%, 19.70%, 49.08%,  0.00%,  0.89%,  1.77%,  4.93%,  1.08%,  3.14%,  4.09%,  8.56%, 36739.71, 9285.19, 0.00, 81229.94 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 68.07%,0.00%, 27.73%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.15%,0.00%, 35.14%, 25.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.93%,0.00%, 35.15%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.51%,0.00%, 33.06%, 46.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 687753.5, 656576.7, 0.0, 0.0, 20480370.5, 1.000, 0
33, P-SLICE,   36, 22.00,    1254776, 0,2.60,39.578, 41.087, 43.751, 40.288,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.28%,  0.44%, 1.24%,  0.75%,  3.63%, 4.36%,  2.84%, 15.89%, 0.00%,  0.22%,  2.27%, 10.37%, 51.13%,  0.00%,  0.15%,  0.46%,  1.95%,  0.20%,  0.59%,  0.75%,  2.21%, 29320.55, 8032.51, 0.00, 195194.04 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 47.37%,0.00%, 38.60%, 14.04%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%, 18.53%,0.00%, 24.59%, 32.11%, 0.00%, 0.00%, 0.00%, 0.00%, 32.68%, 7.05%,0.00%, 26.53%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 28.81%, 5.19%,0.00%, 35.46%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9296.0, 139.7, 665759.6, 635542.1, 0.0, 0.0, 17754300.3, 1.000, 0
34, B-SLICE,   34, 23.00,     685400, 0,2.62,39.019, 40.612, 43.604, 39.792,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  4.48%, 19.93%, 60.37%,  0.00%,  0.41%,  0.97%,  3.21%,  0.43%,  1.30%,  2.13%,  6.29%, 33477.23, 8758.82, 0.00, 160454.38 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 47.83%,0.00%, 48.91%, 3.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%,0.00%, 41.18%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.43%,0.00%, 42.56%, 44.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.15%,0.00%, 37.81%, 49.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 737830.0, 699604.7, 0.0, 0.0, 19894071.6, 1.000, 0
35, b-SLICE,   33, 24.00,     377184, 0,2.65,38.642, 40.283, 43.522, 39.457,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  5.58%, 18.57%, 50.63%,  0.00%,  0.82%,  1.48%,  3.90%,  0.94%,  3.02%,  4.48%,  9.97%, 36537.61, 9269.27, 0.00, 72822.29 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 60.66%,0.00%, 36.89%, 2.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.73%,0.00%, 34.78%, 24.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.30%,0.00%, 35.57%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.53%,0.00%, 33.60%, 45.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 704472.4, 670123.8, 0.0, 0.0, 21405435.3, 1.000, 0
36, b-SLICE,   35, 24.00,     407352, 0,2.63,38.625, 40.244, 43.494, 39.436,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%,  5.82%, 18.91%, 53.49%,  0.00%,  0.79%,  1.51%,  4.13%,  1.02%,  2.09%,  3.31%,  8.32%, 36732.07, 9366.33, 0.00, 81045.72 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 62.60%,0.00%, 35.11%, 2.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.05%,0.00%, 41.67%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.32%,0.00%, 37.63%, 42.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.06%,0.00%, 36.18%, 45.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 677756.5, 646403.3, 0.0, 0.0, 20578158.2, 1.000, 0
37, P-SLICE,   40, 22.00,    1253400, 0,2.60,39.562, 41.048, 43.738, 40.270,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.22%,  0.29%, 1.25%,  0.97%,  3.24%, 4.52%,  3.20%, 16.11%, 0.00%,  0.17%,  2.05%,  9.07%, 51.94%,  0.00%,  0.10%,  0.41%,  1.93%,  0.20%,  0.73%,  1.08%,  2.32%, 29338.60, 8088.46, 0.00, 216697.69 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 54.72%,0.00%, 22.64%, 22.64%, 0.00%, 0.00%, 0.00%, 0.00%, 20.23%, 23.12%,0.00%, 27.55%, 29.09%, 0.00%, 0.00%, 0.00%, 0.00%, 34.03%, 9.30%,0.00%, 23.08%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 29.17%, 5.20%,0.00%, 34.22%, 31.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11898.7, 5.8, 651122.9, 616872.0, 0.0, 0.0, 17698699.5, 1.000, 0
38, B-SLICE,   38, 23.00,     674176, 0,2.61,39.019, 40.590, 43.630, 39.792,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  4.37%, 19.17%, 61.91%,  0.00%,  0.27%,  1.12%,  3.39%,  0.43%,  1.05%,  2.10%,  5.73%, 33479.94, 8756.91, 0.00, 134188.03 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 47.87%,0.00%, 52.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.15%,0.00%, 46.31%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.39%,0.00%, 41.85%, 43.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%,0.00%, 38.61%, 48.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 775111.8, 741583.5, 0.0, 0.0, 19996004.7, 1.000, 0
39, b-SLICE,   37, 24.00,     382008, 0,2.60,38.633, 40.232, 43.546, 39.447,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%,  5.01%, 19.00%, 52.08%,  0.00%,  0.61%,  1.40%,  3.74%,  0.97%,  2.50%,  4.36%,  9.60%, 36642.23, 9335.93, 0.00, 81182.20 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 56.93%,0.00%, 39.42%, 3.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.34%,0.00%, 35.89%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.25%,0.00%, 36.69%, 40.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.50%,0.00%, 34.25%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 708544.2, 675876.6, 0.0, 0.0, 21371437.8, 1.000, 0
40, b-SLICE,   39, 24.00,     391008, 0,2.60,38.623, 40.241, 43.528, 39.439,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  6.28%, 20.70%, 49.04%,  0.00%,  0.59%,  1.57%,  3.75%,  1.25%,  2.68%,  4.47%,  9.16%, 36752.97, 9345.04, 0.00, 69162.82 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 70.99%,0.00%, 27.48%, 1.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.22%,0.00%, 36.33%, 29.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.60%,0.00%, 36.82%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%,0.00%, 34.15%, 46.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 688627.6, 654570.7, 0.0, 0.0, 20572791.8, 1.000, 0
41, P-SLICE,   44, 22.00,    1240640, 0,2.60,39.581, 41.094, 43.742, 40.290,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.32%,  0.45%, 1.00%,  0.98%,  2.99%, 5.18%,  3.01%, 15.20%, 0.00%,  0.17%,  2.12%,  9.35%, 52.79%,  0.00%,  0.13%,  0.50%,  1.80%,  0.18%,  0.60%,  0.91%,  2.04%, 29212.41, 7986.13, 0.00, 197365.22 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 52.00%,0.00%, 32.00%, 16.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.76%, 18.63%,0.00%, 24.23%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 31.61%, 8.97%,0.00%, 25.71%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%, 28.64%, 4.70%,0.00%, 34.58%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10702.7, 185.0, 646945.9, 619924.0, 0.0, 0.0, 17646752.8, 1.000, 0
42, B-SLICE,   42, 23.00,     672752, 0,2.58,39.033, 40.599, 43.639, 39.805,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  4.70%, 18.99%, 62.36%,  0.00%,  0.43%,  0.94%,  3.15%,  0.61%,  1.19%,  2.00%,  5.30%, 33381.66, 8747.13, 0.00, 98237.42 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 65.26%,0.00%, 31.58%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.74%,0.00%, 41.34%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.41%,0.00%, 44.01%, 42.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%,0.00%, 39.06%, 49.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 742902.1, 709937.4, 0.0, 0.0, 19888093.8, 1.000, 0
43, b-SLICE,   41, 24.00,     379416, 0,2.61,38.648, 40.255, 43.538, 39.460,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  5.88%, 18.80%, 50.94%,  0.00%,  0.54%,  1.34%,  4.67%,  1.12%,  2.51%,  4.00%,  9.63%, 36510.95, 9309.91, 0.00, 72959.81 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 66.17%,0.00%, 32.33%, 1.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.14%,0.00%, 35.14%, 30.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%,0.00%, 37.88%, 39.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.93%,0.00%, 37.71%, 41.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 676957.8, 648909.6, 0.0, 0.0, 21238637.8, 1.000, 0
44, b-SLICE,   43, 24.00,     390104, 0,2.60,38.650, 40.279, 43.533, 39.464,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  6.26%, 19.25%, 51.35%,  0.00%,  0.87%,  1.87%,  4.67%,  1.13%,  2.04%,  3.84%,  8.13%, 36545.39, 9273.46, 0.00, 73664.65 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 65.41%,0.00%, 33.08%, 1.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.77%,0.00%, 40.43%, 27.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.88%,0.00%, 38.93%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.03%,0.00%, 36.23%, 44.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 667609.3, 640363.4, 0.0, 0.0, 20563738.2, 1.000, 0
45, P-SLICE,   48, 22.00,    1239184, 0,2.55,39.593, 41.093, 43.802, 40.307,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.20%,  0.45%, 1.29%,  0.82%,  3.05%, 4.45%,  2.71%, 15.19%, 0.00%,  0.19%,  2.25%,  9.88%, 52.75%,  0.00%,  0.14%,  0.48%,  1.71%,  0.19%,  0.70%,  0.97%,  2.25%, 29195.11, 7994.20, 0.00, 196973.03 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 50.00%,0.00%, 28.85%, 21.15%, 0.00%, 0.00%, 0.00%, 0.00%, 24.16%, 20.60%,0.00%, 22.91%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%, 31.30%, 8.77%,0.00%, 27.01%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 27.67%, 4.90%,0.00%, 36.21%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10579.3, 3.2, 655559.9, 631054.4, 0.0, 0.0, 17625280.8, 1.000, 0
46, B-SLICE,   46, 23.00,     685128, 0,2.56,39.020, 40.619, 43.625, 39.796,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  4.00%, 19.67%, 61.52%,  0.00%,  0.36%,  1.19%,  3.40%,  0.43%,  1.23%,  2.26%,  5.51%, 33464.30, 8722.15, 0.00, 159285.13 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 49.45%,0.00%, 49.45%, 1.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.52%,0.00%, 42.61%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.91%,0.00%, 43.88%, 41.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.25%,0.00%, 41.12%, 46.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 8.5, 780888.0, 745886.9, 0.0, 0.0, 19720013.9, 1.000, 0
