Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,      71456, 0,2.58,36.902, 39.105, 41.798, 37.789,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%,  8.37%, 15.13%, 27.02%,  0.00%,  1.98%,  2.66%,  4.41%,  4.96%,  6.39%, 11.01%, 16.56%, 54373.17, 12511.15, 0.00, 79160.87 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 76.61%,0.00%, 20.97%, 2.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 35.51%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.46%,0.00%, 30.89%, 21.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.65%,0.00%, 36.97%, 24.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 11055.9, 10166.9, 0.0, 0.0, 475471.5, 1.000, 0
48, b-SLICE,   47, 29.00,      72592, 0,2.56,36.873, 39.064, 41.757, 37.757,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.18%,  9.54%, 14.38%, 24.83%,  0.00%,  1.87%,  3.93%,  5.59%,  5.37%,  6.34%, 10.77%, 16.20%, 54767.66, 12640.97, 0.00, 83444.54 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 82.04%,0.00%, 13.06%, 4.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.23%,0.00%, 37.35%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 29.96%, 19.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.08%,0.00%, 35.38%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 7755.7, 7242.9, 0.0, 0.0, 451678.2, 1.000, 0
49, P-SLICE,   52, 27.00,     400512, 0,2.56,37.204, 39.226, 41.894, 38.043,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.36%,  0.21%,  0.81%, 1.38%,  0.77%,  3.94%, 3.12%,  1.59%, 13.80%, 0.00%,  0.53%,  3.32%,  9.60%, 44.24%,  0.00%,  0.16%,  1.13%,  4.73%,  1.74%,  1.18%,  2.34%,  5.04%, 51204.76, 12404.14, 0.00, 229151.18 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 76.60%,0.00%, 10.64%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%, 22.80%, 22.20%,0.00%, 23.60%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%, 18.12%,0.00%, 24.80%, 25.30%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%, 12.96%,0.00%, 41.31%, 21.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9004.5, 3.4, 19690.2, 18350.9, 0.0, 0.0, 395098.7, 1.000, 0
50, B-SLICE,   50, 28.00,     167160, 0,2.54,37.065, 39.134, 41.841, 37.921,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%,  7.34%, 18.27%, 38.54%,  0.00%,  0.69%,  3.18%,  7.43%,  3.52%,  2.51%,  6.23%, 11.60%, 52551.74, 12474.07, 0.00, 135446.66 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.56%,0.00%, 12.44%, 4.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.37%,0.00%, 41.03%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.01%,0.00%, 40.70%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.67%,0.00%, 39.81%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 12363.5, 11796.0, 0.0, 0.0, 440893.4, 1.000, 0
51, b-SLICE,   49, 29.00,      72120, 0,2.54,36.912, 39.116, 41.829, 37.802,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.98%,  9.96%, 13.46%, 26.44%,  0.00%,  2.03%,  3.40%,  6.41%,  5.15%,  5.79%, 10.22%, 16.16%, 54250.11, 12468.13, 0.00, 84468.22 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 84.03%,0.00%, 12.18%, 3.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.99%,0.00%, 39.94%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.29%,0.00%, 30.70%, 19.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.90%,0.00%, 37.41%, 21.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 8750.7, 8267.0, 0.0, 0.0, 462261.9, 1.000, 0
52, b-SLICE,   51, 29.00,      68664, 0,2.53,36.897, 39.072, 41.786, 37.780,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.99%,  8.51%, 13.51%, 25.60%,  0.00%,  2.35%,  2.86%,  5.03%,  5.81%,  6.21%, 11.18%, 17.95%, 54401.76, 12586.18, 0.00, 84114.24 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 85.43%,0.00%, 10.63%, 3.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 31.97%, 17.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.97%,0.00%, 29.61%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.78%,0.00%, 34.48%, 23.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 8539.2, 7691.1, 0.0, 0.0, 447043.4, 1.000, 0
53, P-SLICE,   56, 27.00,     400440, 0,2.63,37.186, 39.188, 41.851, 38.019,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.20%,  0.72%, 1.36%,  0.54%,  3.55%, 3.10%,  1.90%, 13.06%, 0.00%,  0.57%,  3.33%,  9.98%, 45.48%,  0.00%,  0.26%,  1.17%,  4.52%,  1.58%,  1.20%,  2.35%,  4.86%, 51413.41, 12499.19, 0.00, 212414.91 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 73.63%,0.00%, 14.29%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%, 20.24%, 24.36%,0.00%, 29.67%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 28.77%, 18.56%,0.00%, 26.84%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 23.85%, 12.38%,0.00%, 42.62%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7777.9, 6.5, 19577.4, 18680.0, 0.0, 0.0, 386466.4, 1.000, 0
54, B-SLICE,   54, 28.00,     163360, 0,2.59,37.064, 39.087, 41.841, 37.914,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.92%,  6.49%, 17.99%, 40.27%,  0.00%,  0.68%,  3.04%,  6.92%,  3.20%,  2.37%,  5.59%, 12.54%, 52564.59, 12528.71, 0.00, 111389.88 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 77.73%,0.00%, 15.28%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.02%,0.00%, 37.10%, 30.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.41%,0.00%, 43.75%, 23.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.39%,0.00%, 38.36%, 31.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 4.0, 11320.6, 10736.4, 0.0, 0.0, 429239.6, 1.000, 0
55, b-SLICE,   53, 29.00,      66672, 0,2.57,36.932, 39.073, 41.831, 37.812,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%,  8.05%, 13.22%, 26.37%,  0.00%,  1.53%,  2.77%,  4.65%,  5.65%,  6.20%, 10.48%, 19.77%, 53976.75, 12531.69, 0.00, 80100.94 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 81.06%,0.00%, 15.53%, 3.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.00%,0.00%, 33.28%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.05%,0.00%, 29.71%, 20.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.74%,0.00%, 34.15%, 23.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.0, 7856.7, 7383.4, 0.0, 0.0, 451571.2, 1.000, 0
56, b-SLICE,   55, 29.00,      64400, 0,2.61,36.915, 39.086, 41.817, 37.799,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  9.09%, 12.85%, 25.01%,  0.00%,  1.22%,  3.29%,  6.25%,  6.03%,  6.25%, 11.86%, 16.83%, 54156.61, 12517.32, 0.00, 66820.97 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 81.95%,0.00%, 12.03%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.08%,0.00%, 38.06%, 16.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.10%,0.00%, 28.53%, 17.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.17%,0.00%, 37.07%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 8861.9, 8355.1, 0.0, 0.0, 436438.0, 1.000, 0
57, P-SLICE,   60, 27.00,     412864, 0,2.78,37.159, 39.164, 41.737, 37.982,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.12%,  0.63%, 1.04%,  0.48%,  3.01%, 2.80%,  1.50%, 11.77%, 0.00%,  0.56%,  3.65%, 10.94%, 46.91%,  0.00%,  0.16%,  0.94%,  4.39%,  1.85%,  1.48%,  2.41%,  5.15%, 51712.16, 12660.91, 0.00, 204268.70 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 76.80%,0.00%, 11.34%, 11.86%, 0.00%, 0.00%, 0.00%, 0.00%, 15.48%, 26.19%,0.00%, 30.36%, 27.98%, 0.00%, 0.00%, 0.00%, 0.00%, 24.11%, 17.79%,0.00%, 29.38%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 21.29%, 12.63%,0.00%, 41.82%, 24.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9169.2, 2.8, 16663.2, 15136.6, 0.0, 0.0, 374209.5, 1.000, 0
58, B-SLICE,   58, 28.00,     154664, 0,2.71,37.010, 39.063, 41.786, 37.864,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%,  6.84%, 17.67%, 38.80%,  0.00%,  0.82%,  3.26%,  6.24%,  3.35%,  2.59%,  6.35%, 13.12%, 53144.45, 12627.86, 0.00, 84298.51 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 77.83%,0.00%, 16.09%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.27%,0.00%, 38.03%, 28.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.23%,0.00%, 39.49%, 25.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.89%,0.00%, 41.75%, 27.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 11586.8, 10967.5, 0.0, 0.0, 417153.6, 1.000, 0
59, b-SLICE,   57, 29.00,      59744, 0,2.66,36.881, 39.041, 41.759, 37.761,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%,  8.00%, 12.88%, 26.63%,  0.00%,  1.98%,  4.12%,  7.28%,  5.81%,  5.36%, 10.06%, 16.65%, 54568.48, 12665.03, 0.00, 62850.71 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 82.40%,0.00%, 11.61%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.85%,0.00%, 40.10%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.39%,0.00%, 31.41%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.07%,0.00%, 35.11%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 7781.9, 7296.8, 0.0, 0.0, 439419.5, 1.000, 0
60, b-SLICE,   59, 29.00,      53200, 0,2.73,36.888, 39.032, 41.749, 37.763,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%,  7.78%, 12.12%, 23.79%,  0.00%,  2.39%,  4.49%,  5.25%,  6.13%,  6.93%, 10.85%, 18.77%, 54465.27, 12693.29, 0.00, 60721.47 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 80.30%,0.00%, 13.75%, 5.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.49%,0.00%, 32.72%, 12.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.84%,0.00%, 30.09%, 14.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.97%,0.00%, 36.80%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 8116.7, 7666.6, 0.0, 0.0, 422442.8, 1.000, 0
61, P-SLICE,   65, 27.00,     350592, 0,2.73,37.180, 39.176, 41.849, 38.013,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.12%,  0.56%, 1.34%,  0.78%,  3.69%, 3.56%,  1.67%, 11.81%, 0.00%,  0.68%,  3.90%, 10.25%, 43.20%,  0.00%,  0.42%,  1.00%,  4.22%,  1.85%,  1.72%,  3.05%,  5.86%, 51320.37, 12495.36, 0.00, 170862.74 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 73.06%,0.00%, 11.40%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%, 14.18%, 30.41%,0.00%, 25.19%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 28.89%, 20.13%,0.00%, 23.33%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 23.19%, 13.72%,0.00%, 42.08%, 21.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8426.1, 3.3, 11974.8, 11313.8, 0.0, 0.0, 342668.8, 1.000, 0
62, B-SLICE,   63, 28.00,     155568, 0,2.83,36.982, 39.036, 41.706, 37.829,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%,  6.71%, 19.04%, 40.48%,  0.00%,  0.78%,  2.14%,  7.01%,  3.10%,  2.91%,  5.18%, 11.34%, 53523.49, 12764.21, 0.00, 84635.93 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 70.39%,0.00%, 22.32%, 7.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.45%,0.00%, 36.91%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.76%,0.00%, 43.62%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.97%,0.00%, 43.08%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 14101.6, 13194.4, 0.0, 0.0, 396201.7, 1.000, 0
63, b-SLICE,   61, 29.00,      91720, 0,2.82,36.827, 38.969, 41.662, 37.699,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.25%,  7.40%, 16.46%, 31.89%,  0.00%,  0.85%,  3.22%,  7.90%,  4.27%,  3.59%,  8.34%, 14.84%, 55321.63, 12909.36, 0.00, 69465.47 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 77.38%,0.00%, 15.08%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.52%,0.00%, 38.45%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.25%,0.00%, 38.83%, 19.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.98%,0.00%, 38.89%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.9, 7298.3, 6770.8, 0.0, 0.0, 424324.5, 1.000, 0
64, b-SLICE,   62, 29.00,      97032, 0,2.91,36.830, 38.975, 41.651, 37.700,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%,  7.49%, 15.85%, 35.25%,  0.00%,  0.95%,  3.62%,  7.58%,  3.89%,  3.18%,  6.80%, 14.08%, 55337.76, 12916.91, 0.00, 71299.95 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 74.60%,0.00%, 21.77%, 3.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.51%,0.00%, 42.75%, 21.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.66%,0.00%, 42.47%, 17.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.95%,0.00%, 39.50%, 25.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 7182.7, 6669.0, 0.0, 0.0, 418456.5, 1.000, 0
65, b-SLICE,   64, 29.00,      50056, 0,2.76,36.891, 39.029, 41.774, 37.769,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  9.64%, 10.01%, 22.59%,  0.00%,  1.65%,  2.82%,  4.87%,  6.76%,  8.94%, 12.92%, 18.46%, 54392.60, 12661.81, 0.00, 61150.70 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 83.40%,0.00%, 13.21%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.34%,0.00%, 32.38%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.12%,0.00%, 25.80%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.79%,0.00%, 36.78%, 19.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.0, 5387.1, 4961.6, 0.0, 0.0, 395146.6, 1.000, 0
66, P-SLICE,   70, 27.00,     417040, 0,2.54,37.212, 39.268, 41.981, 38.065,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.39%,  0.27%,  0.64%, 1.60%,  0.71%,  4.71%, 4.64%,  1.92%, 15.19%, 0.00%,  0.50%,  3.52%,  9.16%, 41.21%,  0.00%,  0.30%,  1.34%,  4.39%,  1.71%,  1.55%,  2.15%,  4.10%, 51110.29, 12225.85, 0.00, 277775.06 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 77.22%,0.00%, 15.00%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%, 19.56%, 27.68%,0.00%, 23.06%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 35.69%, 17.75%,0.00%, 22.81%, 23.75%, 0.00%, 0.00%, 0.00%, 0.00%, 29.23%, 11.41%,0.00%, 40.48%, 18.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.2, 13904.6, 12985.9, 0.0, 0.0, 317012.4, 1.000, 0
67, B-SLICE,   68, 28.00,     194104, 0,2.61,37.051, 39.118, 41.857, 37.910,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.00%,  7.01%, 20.24%, 42.88%,  0.00%,  0.55%,  2.50%,  6.41%,  3.00%,  2.16%,  4.09%, 10.17%, 52740.94, 12453.72, 0.00, 122930.14 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 75.00%,0.00%, 20.09%, 4.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.89%,0.00%, 41.83%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.55%,0.00%, 46.97%, 28.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.01%,0.00%, 43.78%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 16196.9, 15551.0, 0.0, 0.0, 367039.1, 1.000, 0
68, b-SLICE,   66, 29.00,      96432, 0,2.65,36.906, 39.056, 41.806, 37.788,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%,  7.82%, 16.01%, 34.31%,  0.00%,  1.00%,  3.06%,  6.76%,  3.95%,  2.98%,  7.48%, 15.31%, 54352.07, 12588.84, 0.00, 76772.95 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 75.00%,0.00%, 20.97%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.69%,0.00%, 41.08%, 25.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.71%,0.00%, 39.55%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.89%,0.00%, 41.25%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 10141.1, 9602.1, 0.0, 0.0, 405309.5, 1.000, 0
69, b-SLICE,   67, 29.00,     103664, 0,2.64,36.887, 39.065, 41.831, 37.777,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%,  8.08%, 16.67%, 35.64%,  0.00%,  0.70%,  2.60%,  6.37%,  4.16%,  3.30%,  6.14%, 15.60%, 54638.20, 12551.38, 0.00, 81385.83 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 84.52%,0.00%, 12.13%, 3.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.11%,0.00%, 41.81%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.39%,0.00%, 45.66%, 19.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.11%,0.00%, 41.96%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 7750.8, 7166.3, 0.0, 0.0, 403797.3, 1.000, 0
70, b-SLICE,   69, 29.00,      68488, 0,2.59,36.953, 39.094, 41.890, 37.838,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%,  8.53%, 12.77%, 28.23%,  0.00%,  1.78%,  3.40%,  6.77%,  5.61%,  5.99%,  9.72%, 15.63%, 53688.41, 12430.57, 0.00, 70046.41 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 78.20%,0.00%, 15.04%, 6.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.68%,0.00%, 32.12%, 20.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.68%,0.00%, 26.59%, 22.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.22%,0.00%, 36.63%, 24.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.5, 6339.2, 5861.2, 0.0, 0.0, 369514.9, 1.000, 0
