Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      14712, 0,2.58,32.920, 37.144, 38.411, 34.134,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.47%, 12.34%,  9.84%,  6.77%,  0.00%,  3.87%,  2.90%,  3.07%, 15.87%, 13.99%, 11.09%, 16.78%, 135949.80, 22353.20, 0.00, 162951.19 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 82.06%,0.00%, 15.00%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.13%,0.00%, 31.45%, 9.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.71%,0.00%, 20.29%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.29%,0.00%, 42.37%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 497945.0, 474137.2, 0.0, 0.0, 15230138.8, 1.000, 0
48, b-SLICE,   47, 39.00,      15040, 0,2.56,32.875, 37.076, 38.368, 34.087,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%, 13.52%,  7.69%,  6.57%,  0.00%,  3.09%,  2.86%,  3.70%, 15.66%, 15.26%, 11.56%, 17.12%, 137377.10, 22592.18, 0.00, 160778.35 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 84.04%,0.00%, 12.95%, 3.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.57%,0.00%, 29.05%, 13.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.23%,0.00%, 21.32%, 13.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.96%,0.00%, 41.62%, 7.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.4, 479308.2, 454741.7, 0.0, 0.0, 14731766.8, 1.000, 0
49, P-SLICE,   52, 37.00,      97200, 0,2.56,33.014, 37.042, 38.374, 34.187,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.72%,  0.21%,  1.78%, 1.38%,  0.76%,  4.36%, 2.37%,  1.11%,  7.83%, 0.00%,  0.74%,  6.34%, 15.16%, 26.29%,  0.00%,  0.47%,  2.64%,  8.45%,  3.55%,  1.92%,  4.60%,  9.33%, 136302.08, 23124.20, 0.00, 305385.54 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 82.81%,0.00%, 9.95%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 23.73%, 20.85%,0.00%, 19.83%, 35.59%, 0.00%, 0.00%, 0.00%, 0.00%, 22.48%, 25.03%,0.00%, 31.21%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 18.83%, 29.62%,0.00%, 37.40%, 14.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11254.1, 2.5, 510124.9, 489345.2, 0.0, 0.0, 12640189.2, 1.000, 0
50, B-SLICE,   50, 38.00,      35392, 0,2.54,33.019, 37.092, 38.391, 34.199,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.89%, 16.40%, 15.32%, 12.82%,  0.00%,  2.27%,  4.89%,  5.66%,  8.89%,  6.27%, 11.12%, 14.47%, 133914.83, 22541.26, 0.00, 230812.02 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 82.50%,0.00%, 12.86%, 4.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.26%,0.00%, 44.75%, 20.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.11%,0.00%, 30.47%, 18.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.72%,0.00%, 38.50%, 13.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 14.0, 551472.5, 526275.8, 0.0, 0.0, 14214715.1, 1.000, 0
51, b-SLICE,   49, 39.00,      15400, 0,2.54,32.960, 37.125, 38.440, 34.165,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.95%, 13.16%,  7.80%,  6.78%,  0.00%,  3.11%,  2.26%,  3.79%, 15.08%, 14.75%, 11.86%, 17.46%, 134814.28, 22318.74, 0.00, 163637.05 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 79.23%,0.00%, 14.84%, 5.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.56%,0.00%, 29.33%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.43%,0.00%, 21.91%, 13.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.09%,0.00%, 40.76%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 497848.8, 472940.3, 0.0, 0.0, 15234917.2, 1.000, 0
52, b-SLICE,   51, 39.00,      14944, 0,2.53,32.940, 37.072, 38.388, 34.137,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.29%, 11.30%,  8.82%,  6.52%,  0.00%,  4.50%,  2.77%,  3.63%, 16.15%, 15.97%, 10.90%, 16.15%, 135362.24, 22570.44, 0.00, 179304.23 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 83.09%,0.00%, 9.79%, 7.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.43%,0.00%, 26.13%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.77%,0.00%, 25.13%, 14.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.28%,0.00%, 43.10%, 7.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 470435.0, 446511.9, 0.0, 0.0, 14659360.8, 1.000, 0
53, P-SLICE,   56, 37.00,      96264, 0,2.63,32.987, 36.963, 38.300, 34.148,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.27%,  1.63%, 1.49%,  0.57%,  3.64%, 2.21%,  1.18%,  7.11%, 0.00%,  0.76%,  7.62%, 13.66%, 26.33%,  0.00%,  0.67%,  3.41%,  9.72%,  3.86%,  2.12%,  4.23%,  9.17%, 137009.15, 23466.31, 0.00, 296565.08 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 83.63%,0.00%, 8.85%, 7.52%, 0.00%, 0.00%, 0.00%, 0.00%, 17.74%, 22.10%,0.00%, 26.29%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%, 21.10%, 28.29%,0.00%, 29.95%, 20.65%, 0.00%, 0.00%, 0.00%, 0.00%, 17.32%, 31.17%,0.00%, 37.77%, 13.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8471.1, 5.9, 487978.0, 466638.3, 0.0, 0.0, 12565867.0, 1.000, 0
54, B-SLICE,   54, 38.00,      30648, 0,2.59,32.969, 37.014, 38.341, 34.146,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.02%, 13.81%, 13.85%, 13.85%,  0.00%,  2.33%,  4.23%,  5.94%,  9.27%,  7.57%, 11.99%, 15.13%, 135223.01, 22859.64, 0.00, 188132.77 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 82.13%,0.00%, 11.00%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.73%,0.00%, 42.06%, 16.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.94%,0.00%, 28.26%, 17.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.63%,0.00%, 37.28%, 15.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 534947.9, 510703.1, 0.0, 0.0, 14104686.4, 1.000, 0
55, b-SLICE,   53, 39.00,      13568, 0,2.57,32.968, 37.029, 38.431, 34.158,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.28%, 11.66%,  6.40%,  7.94%,  0.00%,  3.28%,  3.34%,  6.08%, 15.54%, 13.19%, 11.99%, 17.30%, 134439.33, 22600.65, 0.00, 155894.92 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 82.56%,0.00%, 12.50%, 4.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.56%,0.00%, 33.85%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.53%,0.00%, 19.65%, 9.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.59%,0.00%, 40.02%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 482698.9, 457640.0, 0.0, 0.0, 15144741.3, 1.000, 0
56, b-SLICE,   55, 39.00,      11936, 0,2.61,32.935, 37.009, 38.357, 34.122,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%,  9.84%,  7.68%,  7.45%,  0.00%,  3.53%,  3.19%,  5.23%, 17.24%, 13.42%, 12.12%, 17.35%, 135305.02, 22827.05, 0.00, 142903.88 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 85.35%,0.00%, 10.42%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.27%,0.00%, 30.36%, 6.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.58%,0.00%, 23.02%, 10.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.69%,0.00%, 41.15%, 7.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 480671.9, 456422.5, 0.0, 0.0, 14578368.5, 1.000, 0
57, P-SLICE,   60, 37.00,      98016, 0,2.78,32.866, 36.826, 38.083, 34.013,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.46%,  0.17%,  1.20%, 1.17%,  0.37%,  2.65%, 1.72%,  1.07%,  7.11%, 0.00%,  0.72%,  8.29%, 14.71%, 26.83%,  0.00%,  0.57%,  2.89%,  8.09%,  4.48%,  2.37%,  5.37%,  9.75%, 140607.99, 24400.10, 0.00, 279617.86 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 86.19%,0.00%, 6.28%, 7.53%, 0.00%, 0.00%, 0.00%, 0.00%, 14.00%, 22.50%,0.00%, 30.83%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.45%, 30.42%,0.00%, 33.47%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%, 16.56%, 29.84%,0.00%, 39.81%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11401.3, 2.9, 459218.5, 438490.3, 0.0, 0.0, 12495112.1, 1.000, 0
58, B-SLICE,   58, 38.00,      26168, 0,2.71,32.917, 36.913, 38.247, 34.083,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.92%, 14.14%, 13.77%, 13.08%,  0.00%,  2.81%,  3.91%,  5.34%, 10.23%,  7.54%, 11.61%, 15.65%, 136514.68, 23352.95, 0.00, 156806.80 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 84.23%,0.00%, 10.07%, 5.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.26%,0.00%, 46.09%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.99%,0.00%, 35.33%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.86%,0.00%, 40.24%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.7, 544257.2, 517685.1, 0.0, 0.0, 14035543.9, 1.000, 0
59, b-SLICE,   57, 39.00,      10928, 0,2.66,32.891, 36.964, 38.340, 34.082,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.81%, 12.58%,  5.02%,  7.32%,  0.00%,  3.51%,  1.94%,  2.42%, 17.73%, 13.55%, 12.58%, 19.54%, 136619.43, 22984.48, 0.00, 140770.35 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 82.30%,0.00%, 15.45%, 2.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.55%,0.00%, 37.55%, 4.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.30%,0.00%, 20.43%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.14%,0.00%, 43.65%, 6.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 459032.8, 434012.8, 0.0, 0.0, 15020869.2, 1.000, 0
60, b-SLICE,   59, 39.00,       7936, 0,2.73,32.855, 36.895, 38.219, 34.031,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.10%,  6.93%,  5.41%,  5.15%,  0.00%,  4.09%,  2.51%,  3.96%, 21.78%, 16.37%, 12.08%, 18.61%, 137519.90, 23468.80, 0.00, 139673.31 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 87.53%,0.00%, 11.94%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.70%,0.00%, 22.89%, 2.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.94%,0.00%, 22.77%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.82%,0.00%, 46.06%, 2.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 452921.2, 429625.4, 0.0, 0.0, 14445070.2, 1.000, 0
61, P-SLICE,   65, 37.00,      79152, 0,2.73,32.945, 36.848, 38.195, 34.089,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.51%,  0.21%,  1.55%, 1.57%,  0.65%,  2.93%, 2.59%,  1.39%,  5.98%, 0.00%,  1.13%,  5.87%, 14.69%, 27.97%,  0.00%,  1.02%,  1.96%,  6.98%,  4.87%,  3.47%,  5.15%,  9.52%, 137567.00, 23916.84, 0.00, 241714.54 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 81.15%,0.00%, 10.77%, 8.08%, 0.00%, 0.00%, 0.00%, 0.00%, 17.95%, 35.53%,0.00%, 24.18%, 22.34%, 0.00%, 0.00%, 0.00%, 0.00%, 19.11%, 26.39%,0.00%, 34.19%, 20.31%, 0.00%, 0.00%, 0.00%, 0.00%, 16.60%, 27.50%,0.00%, 43.76%, 12.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6319.4, 2.1, 451597.6, 433149.4, 0.0, 0.0, 11921604.1, 1.000, 0
62, B-SLICE,   63, 38.00,      25256, 0,2.83,32.801, 36.816, 38.111, 33.967,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.89%, 13.13%, 15.78%, 12.21%,  0.00%,  2.06%,  5.05%,  5.47%, 11.45%,  6.61%, 11.20%, 15.15%, 140231.53, 23968.11, 0.00, 160094.50 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 85.80%,0.00%, 10.41%, 3.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.77%,0.00%, 47.10%, 13.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.72%,0.00%, 34.82%, 14.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.04%,0.00%, 38.92%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.2, 525284.1, 500867.5, 0.0, 0.0, 13419149.5, 1.000, 0
63, b-SLICE,   61, 39.00,      13128, 0,2.82,32.677, 36.804, 38.089, 33.869,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.49%, 11.27%,  8.77%,  7.24%,  0.00%,  1.58%,  1.31%,  2.29%, 15.58%, 12.96%, 15.41%, 20.10%, 143665.55, 24059.54, 0.00, 149716.06 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 81.71%,0.00%, 14.00%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.33%,0.00%, 35.23%, 8.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.60%,0.00%, 26.92%, 7.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.42%,0.00%, 41.84%, 5.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 483977.4, 463188.0, 0.0, 0.0, 14906716.9, 1.000, 0
64, b-SLICE,   62, 39.00,      14440, 0,2.91,32.663, 36.798, 38.101, 33.860,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.80%, 14.32%,  9.09%,  6.66%,  0.00%,  3.17%,  4.07%,  5.71%, 14.16%,  9.30%, 12.94%, 16.80%, 144127.35, 24048.51, 0.00, 152766.18 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 78.82%,0.00%, 17.06%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.55%,0.00%, 43.39%, 10.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.18%,0.00%, 24.90%, 9.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.79%,0.00%, 38.38%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 487786.6, 466500.9, 0.0, 0.0, 14874763.9, 1.000, 0
65, b-SLICE,   64, 39.00,       8176, 0,2.76,32.860, 36.873, 38.211, 34.030,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.78%,  7.51%,  5.11%,  4.79%,  0.00%,  3.62%,  1.17%,  0.97%, 20.91%, 18.32%, 14.69%, 20.13%, 137346.53, 23558.11, 0.00, 139864.62 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 88.25%,0.00%, 10.66%, 1.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.51%,0.00%, 23.30%, 2.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.62%,0.00%, 20.06%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.94%,0.00%, 45.00%, 4.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 432507.2, 409503.3, 0.0, 0.0, 14332373.6, 1.000, 0
66, P-SLICE,   70, 37.00,     102120, 0,2.54,33.035, 37.022, 38.407, 34.205,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.96%,  0.38%,  2.05%, 2.09%,  0.86%,  4.89%, 3.03%,  1.51%,  7.70%, 0.00%,  1.05%,  6.23%, 13.99%, 26.10%,  0.00%,  0.31%,  1.97%,  7.90%,  3.87%,  2.17%,  4.98%,  7.97%, 135651.42, 23062.46, 0.00, 315514.60 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 78.72%,0.00%, 8.51%, 12.77%, 0.00%, 0.00%, 0.00%, 0.00%, 27.98%, 20.55%,0.00%, 25.22%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 27.25%, 24.13%,0.00%, 29.36%, 19.26%, 0.00%, 0.00%, 0.00%, 0.00%, 20.66%, 26.80%,0.00%, 41.81%, 10.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.3, 498406.5, 476063.0, 0.0, 0.0, 11824418.1, 1.000, 0
67, B-SLICE,   68, 38.00,      38848, 0,2.61,32.943, 36.976, 38.358, 34.124,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.16%, 14.31%, 18.84%, 15.21%,  0.00%,  1.80%,  4.24%,  5.03%,  8.05%,  5.25%, 10.68%, 14.42%, 136559.29, 22936.42, 0.00, 189502.69 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 78.87%,0.00%, 13.73%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.00%,0.00%, 46.63%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%,0.00%, 36.85%, 18.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 38.37%, 16.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.8, 564603.0, 534758.8, 0.0, 0.0, 13394353.8, 1.000, 0
68, b-SLICE,   66, 39.00,      17632, 0,2.65,32.859, 36.945, 38.315, 34.052,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.23%, 14.78%,  9.86%,  8.93%,  0.00%,  2.88%,  5.25%,  7.02%, 12.55%,  8.69%, 11.39%, 16.41%, 138176.48, 23122.91, 0.00, 150809.51 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 84.91%,0.00%, 11.95%, 3.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.92%,0.00%, 43.92%, 12.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.81%,0.00%, 25.96%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.85%,0.00%, 39.21%, 6.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 494762.7, 470475.8, 0.0, 0.0, 14880833.6, 1.000, 0
69, b-SLICE,   67, 39.00,      18976, 0,2.64,32.818, 36.970, 38.340, 34.028,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.82%, 13.17%, 11.05%, 11.01%,  0.00%,  2.73%,  4.23%,  5.06%, 11.10%,  8.37%, 13.43%, 17.04%, 139572.38, 22984.01, 0.00, 153565.97 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 79.75%,0.00%, 14.87%, 5.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.74%,0.00%, 45.19%, 9.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.50%,0.00%, 26.07%, 12.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 38.51%, 10.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 510604.8, 484474.2, 0.0, 0.0, 14901157.6, 1.000, 0
70, b-SLICE,   69, 39.00,      12104, 0,2.59,32.956, 37.014, 38.401, 34.144,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.42%,  8.82%,  7.00%,  9.15%,  0.00%,  2.81%,  2.64%,  4.08%, 16.25%, 13.55%, 13.11%, 19.17%, 134688.04, 22709.96, 0.00, 145056.55 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 82.63%,0.00%, 10.36%, 7.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.99%,0.00%, 26.91%, 8.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.25%,0.00%, 19.13%, 11.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.97%,0.00%, 39.98%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 475254.9, 451756.9, 0.0, 0.0, 14399120.0, 1.000, 0
