Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,      50176, 0,2.54,35.029, 38.120, 40.151, 36.056,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.45%, 11.62%, 18.82%, 20.84%,  0.00%,  2.17%,  4.91%,  7.14%,  5.75%,  5.17%,  9.16%, 12.95%, 84202.67, 16612.66, 0.00, 124360.30 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 79.92%,0.00%, 16.47%, 3.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.72%,0.00%, 42.99%, 18.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.79%,0.00%, 39.54%, 17.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.97%,0.00%, 38.10%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.8, 536418.3, 512892.0, 0.0, 0.0, 11273098.7, 1.000, 0
24, b-SLICE,   23, 34.00,      34528, 0,2.52,35.083, 38.144, 40.202, 36.105,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 12.84%, 12.96%, 18.27%,  0.00%,  2.85%,  2.93%,  5.27%,  9.06%, 10.73%,  8.24%, 14.87%, 82867.43, 16480.25, 0.00, 113501.93 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 81.98%,0.00%, 14.13%, 3.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.40%,0.00%, 33.83%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.28%,0.00%, 29.13%, 24.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.16%,0.00%, 39.87%, 17.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.8, 475907.8, 450023.3, 0.0, 0.0, 11748399.6, 1.000, 0
25, P-SLICE,   28, 32.00,     183664, 0,2.58,35.225, 38.238, 40.302, 36.237,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.21%,  1.10%, 1.60%,  0.66%,  4.23%, 2.62%,  1.39%,  9.04%, 0.00%,  0.79%,  4.29%, 12.21%, 38.20%,  0.00%,  0.41%,  2.14%,  6.30%,  2.04%,  1.80%,  3.30%,  7.21%, 81685.35, 16393.93, 0.00, 236014.78 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 72.02%,0.00%, 21.24%, 6.74%, 0.00%, 0.00%, 0.00%, 0.00%, 21.42%, 26.73%,0.00%, 22.83%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 26.90%, 22.53%,0.00%, 26.65%, 23.92%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%, 19.79%,0.00%, 44.36%, 16.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14475.0, 3.0, 516915.3, 498241.6, 0.0, 0.0, 12167088.0, 1.000, 0
26, B-SLICE,   26, 33.00,      68208, 0,2.61,35.177, 38.191, 40.274, 36.191,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.88%,  9.96%, 19.81%, 22.02%,  0.00%,  1.65%,  4.65%,  6.19%,  5.37%,  5.95%, 10.20%, 13.33%, 81334.51, 16288.71, 0.00, 189243.59 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 85.96%,0.00%, 10.64%, 3.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.27%,0.00%, 37.07%, 19.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.84%,0.00%, 37.85%, 19.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.74%,0.00%, 38.69%, 20.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 575203.7, 552539.5, 0.0, 0.0, 12854089.0, 1.000, 0
27, b-SLICE,   25, 34.00,      34016, 0,2.57,35.107, 38.174, 40.242, 36.133,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%, 12.74%, 12.63%, 17.17%,  0.00%,  3.65%,  3.07%,  4.43%,  9.25%, 10.84%, 10.84%, 13.99%, 82256.65, 16326.69, 0.00, 135251.09 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 86.86%,0.00%, 10.22%, 2.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.21%,0.00%, 35.09%, 11.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.42%,0.00%, 26.50%, 21.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.00%,0.00%, 38.24%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 506406.1, 482383.2, 0.0, 0.0, 13360811.0, 1.000, 0
28, b-SLICE,   27, 34.00,      29680, 0,2.60,35.081, 38.154, 40.233, 36.109,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.81%, 12.94%, 11.37%, 13.93%,  0.00%,  3.58%,  3.63%,  4.20%,  9.77%, 11.91%, 11.37%, 15.49%, 82789.34, 16374.49, 0.00, 108848.41 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 84.34%,0.00%, 14.23%, 1.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.49%,0.00%, 32.17%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.88%,0.00%, 21.25%, 21.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.27%,0.00%, 39.30%, 15.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.7, 500974.1, 477409.7, 0.0, 0.0, 13858021.9, 1.000, 0
29, P-SLICE,   32, 32.00,     191888, 0,2.60,35.213, 38.197, 40.184, 36.207,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.56%,  0.15%,  1.34%, 1.32%,  0.56%,  4.35%, 2.88%,  1.54%,  9.27%, 0.00%,  0.64%,  4.50%, 11.91%, 37.95%,  0.00%,  0.51%,  1.38%,  5.81%,  2.17%,  1.92%,  3.74%,  7.49%, 81769.15, 16653.00, 0.00, 267960.66 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 77.25%,0.00%, 14.81%, 7.94%, 0.00%, 0.00%, 0.00%, 0.00%, 22.85%, 26.99%,0.00%, 22.68%, 27.48%, 0.00%, 0.00%, 0.00%, 0.00%, 26.80%, 22.02%,0.00%, 26.23%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 19.99%, 19.41%,0.00%, 43.21%, 17.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10415.2, 245.8, 491332.4, 468008.0, 0.0, 0.0, 12924303.6, 1.000, 0
30, B-SLICE,   30, 33.00,      68552, 0,2.56,35.166, 38.175, 40.217, 36.173,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 10.26%, 20.63%, 21.62%,  0.00%,  1.29%,  4.98%,  5.75%,  5.47%,  5.47%,  8.98%, 14.23%, 81645.87, 16386.41, 0.00, 222391.04 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 80.65%,0.00%, 16.53%, 2.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.71%,0.00%, 37.78%, 22.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.35%,0.00%, 38.13%, 21.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.48%,0.00%, 35.85%, 22.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 16.0, 561230.7, 534382.7, 0.0, 0.0, 14249656.6, 1.000, 0
31, b-SLICE,   29, 34.00,      32368, 0,2.55,35.073, 38.148, 40.190, 36.097,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.31%, 14.40%, 15.04%, 11.92%,  0.00%,  2.51%,  3.93%,  4.91%,  9.00%, 10.67%, 10.18%, 15.13%, 83021.96, 16455.39, 0.00, 127447.02 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 79.57%,0.00%, 17.56%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.79%,0.00%, 37.94%, 14.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%,0.00%, 29.76%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%,0.00%, 37.84%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.5, 505305.5, 477528.7, 0.0, 0.0, 15094191.1, 1.000, 0
32, b-SLICE,   31, 34.00,      29744, 0,2.58,35.099, 38.156, 40.170, 36.115,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.69%, 13.52%, 12.01%, 12.66%,  0.00%,  3.03%,  4.25%,  4.77%, 10.97%, 11.96%, 10.14%, 15.00%, 82522.80, 16489.79, 0.00, 127737.29 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 86.64%,0.00%, 11.64%, 1.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.58%,0.00%, 29.79%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.52%,0.00%, 22.00%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.15%,0.00%, 37.55%, 16.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.8, 510527.2, 484527.9, 0.0, 0.0, 14890249.4, 1.000, 0
33, P-SLICE,   36, 32.00,     187168, 0,2.60,35.221, 38.188, 40.157, 36.209,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.27%,  0.28%,  1.26%, 1.82%,  0.84%,  5.11%, 2.81%,  1.89%, 10.18%, 0.00%,  0.47%,  3.41%, 13.04%, 36.90%,  0.00%,  0.27%,  1.82%,  5.84%,  2.32%,  1.62%,  3.39%,  6.46%, 81668.89, 16748.45, 0.00, 216610.71 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 83.16%,0.00%, 11.73%, 5.10%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%, 26.55%,0.00%, 22.55%, 25.35%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%, 20.03%,0.00%, 25.82%, 24.29%, 0.00%, 0.00%, 0.00%, 0.00%, 22.05%, 18.22%,0.00%, 42.07%, 17.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7913.9, 139.1, 529110.4, 504669.6, 0.0, 0.0, 13066295.4, 1.000, 0
34, B-SLICE,   34, 33.00,      70264, 0,2.62,35.097, 38.113, 40.083, 36.097,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%, 10.40%, 20.72%, 21.90%,  0.00%,  1.23%,  4.44%,  4.22%,  5.45%,  5.99%, 11.41%, 13.21%, 83073.10, 16739.84, 0.00, 209391.99 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 84.03%,0.00%, 13.03%, 2.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.96%,0.00%, 36.32%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.34%,0.00%, 35.67%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.00%,0.00%, 38.30%, 23.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 550497.0, 520709.5, 0.0, 0.0, 14560101.0, 1.000, 0
35, b-SLICE,   33, 34.00,      28184, 0,2.65,35.043, 38.122, 40.100, 36.060,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 14.92%, 13.33%, 11.83%,  0.00%,  3.66%,  3.36%,  4.64%, 10.60%, 11.70%, 11.13%, 12.85%, 83520.49, 16655.93, 0.00, 112611.88 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 84.21%,0.00%, 14.74%, 1.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.73%,0.00%, 33.24%, 16.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.06%,0.00%, 25.87%, 22.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.81%,0.00%, 41.81%, 14.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 507456.0, 479042.0, 0.0, 0.0, 15617655.6, 1.000, 0
36, b-SLICE,   35, 34.00,      28712, 0,2.63,34.992, 38.124, 40.075, 36.019,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.92%, 12.86%, 12.65%, 12.61%,  0.00%,  3.50%,  3.16%,  4.66%, 10.47%, 11.75%, 11.54%, 14.87%, 84634.54, 16714.12, 0.00, 122655.43 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 84.48%,0.00%, 13.10%, 2.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.26%,0.00%, 30.40%, 15.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.75%,0.00%, 24.06%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.07%,0.00%, 37.60%, 16.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 481157.6, 455535.4, 0.0, 0.0, 15080180.0, 1.000, 0
37, P-SLICE,   40, 32.00,     186632, 0,2.60,35.168, 38.217, 40.175, 36.175,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.38%,  1.15%, 1.47%,  0.67%,  4.82%, 3.26%,  1.37%, 10.93%, 0.00%,  0.60%,  3.64%, 12.02%, 36.56%,  0.00%,  0.18%,  1.28%,  5.61%,  2.11%,  2.10%,  3.73%,  7.79%, 82595.22, 16593.88, 0.00, 245072.34 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 78.01%,0.00%, 12.04%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 23.86%, 29.33%,0.00%, 15.66%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 29.02%, 20.86%,0.00%, 24.35%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 22.57%, 19.45%,0.00%, 42.13%, 15.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10367.9, 3.0, 497200.3, 472661.0, 0.0, 0.0, 13083138.5, 1.000, 0
38, B-SLICE,   38, 33.00,      66520, 0,2.61,35.116, 38.153, 40.155, 36.125,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%,  9.39%, 20.48%, 22.81%,  0.00%,  1.30%,  4.11%,  4.73%,  5.55%,  6.41%, 10.15%, 14.02%, 82532.54, 16529.05, 0.00, 202821.90 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 84.02%,0.00%, 13.11%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.09%,0.00%, 35.28%, 19.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.04%,0.00%, 34.35%, 24.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.02%,0.00%, 35.87%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 537946.5, 510774.3, 0.0, 0.0, 14689086.1, 1.000, 0
39, b-SLICE,   37, 34.00,      32408, 0,2.60,35.052, 38.137, 40.124, 36.071,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%, 13.92%, 12.16%, 14.94%,  0.00%,  2.98%,  4.63%,  5.45%,  9.18%, 10.82%, 10.78%, 13.65%, 83376.96, 16581.57, 0.00, 138501.13 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 86.03%,0.00%, 12.13%, 1.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.79%,0.00%, 35.79%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.90%,0.00%, 24.04%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.95%,0.00%, 39.17%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.3, 515360.2, 483511.5, 0.0, 0.0, 15708058.5, 1.000, 0
40, b-SLICE,   39, 34.00,      29352, 0,2.60,35.030, 38.152, 40.136, 36.058,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.89%, 13.14%, 12.40%, 13.22%,  0.00%,  2.97%,  3.27%,  4.26%, 10.77%, 11.84%, 10.47%, 15.76%, 83703.08, 16526.75, 0.00, 123191.59 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 85.03%,0.00%, 12.24%, 2.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.00%,0.00%, 32.97%, 14.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.55%,0.00%, 30.31%, 17.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.95%,0.00%, 39.23%, 14.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 490341.8, 462875.2, 0.0, 0.0, 15134517.4, 1.000, 0
41, P-SLICE,   44, 32.00,     182536, 0,2.60,35.220, 38.237, 40.175, 36.217,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.54%,  0.20%,  1.21%, 1.37%,  0.71%,  4.18%, 3.23%,  1.91%, 10.46%, 0.00%,  0.61%,  3.68%, 11.11%, 37.27%,  0.00%,  0.25%,  1.81%,  7.02%,  2.17%,  1.78%,  3.23%,  7.26%, 81633.21, 16559.30, 0.00, 225445.59 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 78.17%,0.00%, 12.69%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 25.41%, 26.52%,0.00%, 23.20%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 27.91%, 22.50%,0.00%, 25.58%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 22.12%, 20.24%,0.00%, 42.65%, 14.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8658.0, 268.6, 491007.6, 469282.0, 0.0, 0.0, 13026102.5, 1.000, 0
42, B-SLICE,   42, 33.00,      67064, 0,2.58,35.147, 38.210, 40.184, 36.160,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%,  9.13%, 17.89%, 22.14%,  0.00%,  0.89%,  5.37%,  6.00%,  5.14%,  6.44%, 10.25%, 15.57%, 81982.04, 16364.25, 0.00, 165148.69 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 81.40%,0.00%, 14.88%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.53%,0.00%, 33.28%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.61%,0.00%, 35.49%, 17.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.16%,0.00%, 36.59%, 20.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 556647.6, 532790.8, 0.0, 0.0, 14694253.3, 1.000, 0
43, b-SLICE,   41, 34.00,      30280, 0,2.61,35.029, 38.172, 40.158, 36.063,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 12.63%, 13.03%, 13.46%,  0.00%,  2.95%,  3.07%,  3.46%,  9.29%, 10.82%, 12.16%, 17.39%, 83772.04, 16467.53, 0.00, 117279.36 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 84.29%,0.00%, 13.21%, 2.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.16%,0.00%, 35.62%, 12.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.90%,0.00%, 27.86%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.66%,0.00%, 38.49%, 13.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 501562.7, 476823.4, 0.0, 0.0, 15665548.6, 1.000, 0
44, b-SLICE,   43, 34.00,      29080, 0,2.60,35.037, 38.177, 40.145, 36.068,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%, 11.43%, 11.70%, 14.68%,  0.00%,  2.83%,  2.98%,  3.97%,  9.82%, 12.01%, 12.17%, 17.16%, 83562.40, 16467.16, 0.00, 111818.27 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 88.65%,0.00%, 7.80%, 3.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.50%,0.00%, 30.64%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.43%,0.00%, 28.36%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.70%,0.00%, 37.76%, 15.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 500069.5, 477963.6, 0.0, 0.0, 15180528.5, 1.000, 0
45, P-SLICE,   48, 32.00,     188592, 0,2.55,35.246, 38.188, 40.181, 36.231,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.19%,  1.27%, 1.55%,  0.54%,  4.03%, 2.76%,  1.33%, 10.63%, 0.00%,  0.56%,  4.24%, 11.34%, 37.93%,  0.00%,  0.31%,  1.71%,  5.92%,  2.32%,  1.56%,  3.56%,  7.57%, 81153.83, 16685.72, 0.00, 241385.46 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 80.71%,0.00%, 10.15%, 9.14%, 0.00%, 0.00%, 0.00%, 0.00%, 26.02%, 22.65%,0.00%, 20.88%, 30.44%, 0.00%, 0.00%, 0.00%, 0.00%, 26.93%, 23.20%,0.00%, 24.87%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.14%, 19.36%,0.00%, 43.04%, 16.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9928.7, 3.0, 493761.5, 476480.9, 0.0, 0.0, 13009997.6, 1.000, 0
46, B-SLICE,   46, 33.00,      74592, 0,2.56,35.115, 38.163, 40.113, 36.121,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.02%, 10.31%, 18.38%, 25.81%,  0.00%,  1.04%,  5.37%,  6.76%,  4.82%,  4.57%,  8.99%, 12.94%, 82713.03, 16601.35, 0.00, 205349.56 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 82.55%,0.00%, 12.34%, 5.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.26%,0.00%, 37.29%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.85%,0.00%, 36.72%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.27%,0.00%, 37.07%, 24.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 558909.3, 534596.3, 0.0, 0.0, 14570366.7, 1.000, 0
