Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,     116144, 0,2.54,36.827, 39.007, 41.789, 37.720,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.86%,  7.22%, 18.26%, 34.83%,  0.00%,  1.11%,  3.05%,  6.45%,  3.15%,  3.90%,  7.30%, 13.86%, 55588.60, 12751.12, 0.00, 106499.77 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 78.47%,0.00%, 18.18%, 3.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.97%,0.00%, 35.16%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.17%,0.00%, 42.15%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.00%,0.00%, 40.71%, 25.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 598377.4, 571718.2, 0.0, 0.0, 12277467.4, 1.000, 0
24, b-SLICE,   23, 29.00,      80424, 0,2.52,36.838, 39.036, 41.835, 37.737,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.24%,  8.31%, 16.84%, 27.20%,  0.00%,  2.22%,  4.32%,  6.26%,  4.52%,  7.32%,  8.06%, 13.71%, 55313.56, 12638.06, 0.00, 88053.90 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 78.51%,0.00%, 18.86%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.47%,0.00%, 31.26%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.35%,0.00%, 31.89%, 25.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.52%,0.00%, 36.15%, 26.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 530219.6, 502542.4, 0.0, 0.0, 12807255.8, 1.000, 0
25, P-SLICE,   28, 27.00,     400280, 0,2.58,37.156, 39.208, 42.010, 38.019,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.14%,  0.73%, 1.16%,  0.57%,  3.73%, 2.95%,  1.63%, 13.02%, 0.00%,  0.33%,  3.65%, 12.19%, 42.32%,  0.00%,  0.60%,  1.51%,  4.90%,  1.08%,  1.49%,  2.73%,  5.00%, 51836.52, 12332.66, 0.00, 186866.05 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 76.56%,0.00%, 15.62%, 7.81%, 0.00%, 0.00%, 0.00%, 0.00%, 16.40%, 30.39%,0.00%, 26.69%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%, 19.36%,0.00%, 28.04%, 27.63%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%, 13.67%,0.00%, 39.44%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10606.6, 3.8, 586875.1, 564331.1, 0.0, 0.0, 13278235.1, 1.000, 0
26, B-SLICE,   26, 28.00,     161208, 0,2.61,36.992, 39.100, 41.940, 37.874,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  6.63%, 17.26%, 37.54%,  0.00%,  0.96%,  4.01%,  7.92%,  2.78%,  4.12%,  6.38%, 11.68%, 53481.25, 12437.13, 0.00, 153927.66 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 80.00%,0.00%, 17.95%, 2.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.38%,0.00%, 33.33%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.59%,0.00%, 37.85%, 24.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.91%,0.00%, 39.02%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.6, 603425.2, 580177.4, 0.0, 0.0, 14007585.2, 1.000, 0
27, b-SLICE,   25, 29.00,      77648, 0,2.57,36.862, 39.059, 41.874, 37.763,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%, 10.31%, 15.31%, 26.92%,  0.00%,  2.62%,  3.25%,  5.30%,  4.71%,  7.20%,  8.98%, 13.88%, 54941.81, 12557.39, 0.00, 110961.49 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 75.65%,0.00%, 23.04%, 1.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 37.10%, 14.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.40%,0.00%, 33.01%, 22.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.47%,0.00%, 36.47%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 532088.8, 508516.8, 0.0, 0.0, 14539852.0, 1.000, 0
28, b-SLICE,   27, 29.00,      72912, 0,2.60,36.822, 39.041, 41.892, 37.733,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%,  8.69%, 14.57%, 24.56%,  0.00%,  2.23%,  3.38%,  5.15%,  5.28%,  8.36%, 10.89%, 15.71%, 55419.58, 12568.93, 0.00, 90650.61 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 81.86%,0.00%, 16.88%, 1.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.94%,0.00%, 31.92%, 13.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.48%,0.00%, 28.80%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.15%,0.00%, 36.84%, 23.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 529055.1, 504755.7, 0.0, 0.0, 15065210.0, 1.000, 0
29, P-SLICE,   32, 27.00,     406352, 0,2.60,37.167, 39.222, 41.935, 38.020,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.11%,  0.80%, 1.33%,  0.62%,  3.71%, 3.58%,  1.60%, 14.29%, 0.00%,  0.31%,  2.93%, 10.96%, 42.39%,  0.00%,  0.42%,  1.20%,  4.64%,  1.36%,  1.62%,  2.60%,  5.23%, 51646.35, 12350.78, 0.00, 201190.22 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 81.46%,0.00%, 15.89%, 2.65%, 0.00%, 0.00%, 0.00%, 0.00%, 19.57%, 33.03%,0.00%, 25.13%, 22.26%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%, 18.59%,0.00%, 27.01%, 26.68%, 0.00%, 0.00%, 0.00%, 0.00%, 26.18%, 13.26%,0.00%, 38.26%, 22.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9554.2, 196.7, 543630.6, 519854.9, 0.0, 0.0, 14015089.1, 1.000, 0
30, B-SLICE,   30, 28.00,     162088, 0,2.56,37.006, 39.118, 41.892, 37.881,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%,  6.77%, 20.44%, 34.54%,  0.00%,  1.02%,  3.52%,  6.92%,  2.76%,  4.25%,  6.10%, 12.78%, 53301.83, 12464.44, 0.00, 181664.47 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 75.63%,0.00%, 22.34%, 2.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.76%,0.00%, 32.51%, 23.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.02%,0.00%, 39.54%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.57%,0.00%, 37.48%, 28.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.3, 584439.9, 553668.8, 0.0, 0.0, 15452776.3, 1.000, 0
31, b-SLICE,   29, 29.00,      75160, 0,2.55,36.832, 39.064, 41.850, 37.739,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.14%,  9.96%, 18.05%, 23.76%,  0.00%,  1.87%,  3.84%,  6.55%,  5.49%,  5.87%,  9.31%, 14.18%, 55333.17, 12557.15, 0.00, 105000.62 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 82.86%,0.00%, 15.10%, 2.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.73%,0.00%, 38.38%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.15%,0.00%, 35.04%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.66%,0.00%, 35.88%, 23.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 2.8, 544674.8, 515868.3, 0.0, 0.0, 16382736.2, 1.000, 0
32, b-SLICE,   31, 29.00,      70880, 0,2.58,36.862, 39.078, 41.826, 37.759,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.03%,  9.39%, 17.20%, 22.97%,  0.00%,  2.10%,  3.53%,  5.11%,  6.03%,  7.95%, 10.51%, 14.18%, 54977.63, 12565.38, 0.00, 97132.59 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 85.37%,0.00%, 10.98%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.70%,0.00%, 30.87%, 17.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.94%,0.00%, 30.88%, 24.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.25%,0.00%, 36.62%, 24.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.3, 535682.7, 508810.1, 0.0, 0.0, 16109454.9, 1.000, 0
33, P-SLICE,   36, 27.00,     399968, 0,2.60,37.173, 39.200, 41.905, 38.018,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.26%,  0.88%, 1.18%,  0.67%,  4.44%, 2.78%,  2.05%, 13.69%, 0.00%,  0.33%,  2.27%, 10.80%, 43.70%,  0.00%,  0.35%,  1.14%,  4.74%,  1.54%,  1.35%,  2.52%,  5.04%, 51604.33, 12431.42, 0.00, 189655.53 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 82.14%,0.00%, 12.50%, 5.36%, 0.00%, 0.00%, 0.00%, 0.00%, 26.29%, 31.47%,0.00%, 20.08%, 22.15%, 0.00%, 0.00%, 0.00%, 0.00%, 30.33%, 17.61%,0.00%, 24.42%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 24.81%, 13.10%,0.00%, 40.01%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9514.4, 139.7, 536054.1, 509404.3, 0.0, 0.0, 14005045.7, 1.000, 0
34, B-SLICE,   34, 28.00,     170320, 0,2.62,36.980, 39.082, 41.804, 37.846,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  6.60%, 19.47%, 37.81%,  0.00%,  0.80%,  3.29%,  6.84%,  2.92%,  4.11%,  5.97%, 11.66%, 53674.85, 12604.99, 0.00, 180541.40 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 84.54%,0.00%, 13.40%, 2.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.66%,0.00%, 33.38%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.24%,0.00%, 37.62%, 30.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.55%,0.00%, 36.62%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.9, 599624.2, 569663.2, 0.0, 0.0, 15688194.6, 1.000, 0
35, b-SLICE,   33, 29.00,      67824, 0,2.65,36.838, 39.056, 41.780, 37.733,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.17%,  9.57%, 17.03%, 23.87%,  0.00%,  2.14%,  5.01%,  6.48%,  5.59%,  7.04%,  9.38%, 12.72%, 55246.51, 12644.69, 0.00, 87660.66 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 82.72%,0.00%, 15.64%, 1.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.96%,0.00%, 37.09%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.79%,0.00%, 31.27%, 22.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.59%,0.00%, 36.86%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 546917.3, 518811.2, 0.0, 0.0, 16856133.7, 1.000, 0
36, b-SLICE,   35, 29.00,      73600, 0,2.63,36.787, 39.050, 41.748, 37.690,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 10.37%, 19.01%, 23.30%,  0.00%,  1.68%,  3.50%,  3.84%,  5.77%,  7.62%,  9.52%, 14.35%, 55936.92, 12683.89, 0.00, 96643.17 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 84.58%,0.00%, 13.33%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.25%,0.00%, 34.10%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.64%,0.00%, 35.58%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.65%,0.00%, 38.41%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 547105.6, 517770.2, 0.0, 0.0, 16246105.8, 1.000, 0
37, P-SLICE,   40, 27.00,     401520, 0,2.60,37.152, 39.215, 41.909, 38.004,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.28%,  0.16%,  0.73%, 1.35%,  0.66%,  4.64%, 3.58%,  1.82%, 14.46%, 0.00%,  0.45%,  3.16%, 10.60%, 41.65%,  0.00%,  0.40%,  0.89%,  3.68%,  1.45%,  1.47%,  2.59%,  5.99%, 51822.46, 12383.45, 0.00, 216273.68 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 76.22%,0.00%, 12.80%, 10.98%, 0.00%, 0.00%, 0.00%, 0.00%, 18.84%, 30.22%,0.00%, 22.01%, 28.92%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%, 16.79%,0.00%, 24.09%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 26.86%, 13.07%,0.00%, 40.45%, 19.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9057.5, 2.5, 529958.7, 504030.8, 0.0, 0.0, 14038302.6, 1.000, 0
38, B-SLICE,   38, 28.00,     159624, 0,2.61,36.992, 39.097, 41.863, 37.864,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%,  6.36%, 19.93%, 37.43%,  0.00%,  1.16%,  3.25%,  7.28%,  2.93%,  3.83%,  5.62%, 11.51%, 53504.65, 12506.22, 0.00, 157533.67 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 80.60%,0.00%, 17.91%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.95%,0.00%, 29.78%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.80%,0.00%, 41.91%, 27.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.03%,0.00%, 39.26%, 29.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 598349.1, 569167.0, 0.0, 0.0, 15822504.3, 1.000, 0
39, b-SLICE,   37, 29.00,      74008, 0,2.60,36.836, 39.035, 41.811, 37.733,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%, 10.22%, 17.19%, 24.56%,  0.00%,  1.75%,  3.31%,  4.07%,  5.27%,  6.78%, 10.98%, 14.64%, 55253.00, 12649.41, 0.00, 103664.94 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 81.09%,0.00%, 17.23%, 1.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.48%,0.00%, 36.59%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 33.25%, 21.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.55%,0.00%, 37.23%, 25.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 555600.9, 524621.6, 0.0, 0.0, 16907134.6, 1.000, 0
40, b-SLICE,   39, 29.00,      70400, 0,2.60,36.820, 39.054, 41.810, 37.723,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  9.28%, 17.08%, 21.29%,  0.00%,  1.82%,  4.44%,  5.10%,  5.86%,  7.88%, 11.19%, 14.94%, 55453.60, 12620.67, 0.00, 91104.70 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 84.08%,0.00%, 12.65%, 3.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.12%,0.00%, 31.78%, 17.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%,0.00%, 32.72%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.61%,0.00%, 35.64%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.9, 533603.6, 506175.4, 0.0, 0.0, 16278159.9, 1.000, 0
41, P-SLICE,   44, 27.00,     390560, 0,2.60,37.160, 39.237, 41.934, 38.017,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.41%,  0.13%,  0.84%, 1.15%,  0.67%,  3.64%, 3.85%,  2.09%, 13.98%, 0.00%,  0.31%,  2.88%, 10.34%, 41.85%,  0.00%,  0.30%,  1.15%,  4.39%,  1.52%,  1.82%,  2.60%,  6.10%, 51716.70, 12342.95, 0.00, 190531.42 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 83.12%,0.00%, 11.88%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%, 33.21%,0.00%, 19.82%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 27.93%, 19.18%,0.00%, 26.12%, 26.76%, 0.00%, 0.00%, 0.00%, 0.00%, 26.57%, 13.98%,0.00%, 39.18%, 20.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8081.2, 268.0, 524660.4, 502938.7, 0.0, 0.0, 14037930.9, 1.000, 0
42, B-SLICE,   42, 28.00,     158240, 0,2.58,36.978, 39.130, 41.882, 37.860,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%,  6.41%, 18.56%, 37.22%,  0.00%,  0.85%,  3.16%,  6.69%,  3.23%,  3.83%,  6.65%, 12.65%, 53669.77, 12429.25, 0.00, 128565.79 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 81.31%,0.00%, 15.89%, 2.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.21%,0.00%, 32.83%, 24.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%,0.00%, 39.69%, 25.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.70%,0.00%, 38.09%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.4, 592328.0, 570904.6, 0.0, 0.0, 15792390.4, 1.000, 0
43, b-SLICE,   41, 29.00,      73376, 0,2.61,36.822, 39.077, 41.821, 37.729,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%,  8.09%, 15.14%, 25.79%,  0.00%,  1.64%,  4.06%,  6.65%,  4.33%,  6.47%,  9.31%, 16.85%, 55441.22, 12567.14, 0.00, 85768.01 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 72.20%,0.00%, 24.48%, 3.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.08%,0.00%, 34.56%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.90%,0.00%, 33.36%, 19.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.52%,0.00%, 35.90%, 21.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 561359.8, 534877.7, 0.0, 0.0, 16847105.2, 1.000, 0
44, b-SLICE,   43, 29.00,      70512, 0,2.60,36.830, 39.067, 41.804, 37.731,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.13%,  8.90%, 14.44%, 25.13%,  0.00%,  2.42%,  3.95%,  5.00%,  5.51%,  6.59%,  9.65%, 17.28%, 55355.73, 12598.81, 0.00, 83744.05 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 83.00%,0.00%, 12.15%, 4.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%,0.00%, 32.13%, 17.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.51%,0.00%, 32.41%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.37%,0.00%, 35.48%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 517147.3, 498698.4, 0.0, 0.0, 16327152.6, 1.000, 0
45, P-SLICE,   48, 27.00,     393752, 0,2.55,37.181, 39.231, 41.941, 38.033,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.17%,  0.81%, 1.57%,  0.62%,  4.02%, 3.33%,  1.63%, 13.87%, 0.00%,  0.29%,  3.03%, 11.67%, 42.02%,  0.00%,  0.29%,  1.25%,  4.83%,  1.61%,  1.39%,  2.36%,  4.92%, 51494.20, 12334.00, 0.00, 194574.24 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 84.76%,0.00%, 7.93%, 7.32%, 0.00%, 0.00%, 0.00%, 0.00%, 22.03%, 27.78%,0.00%, 21.07%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%, 16.77%,0.00%, 26.56%, 27.74%, 0.00%, 0.00%, 0.00%, 0.00%, 25.66%, 13.29%,0.00%, 40.48%, 20.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10756.9, 3.5, 512405.5, 489631.3, 0.0, 0.0, 14011032.4, 1.000, 0
46, B-SLICE,   46, 28.00,     176280, 0,2.56,36.988, 39.106, 41.829, 37.858,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  6.48%, 17.90%, 41.91%,  0.00%,  0.75%,  3.50%,  6.82%,  3.13%,  2.82%,  5.32%, 10.96%, 53583.34, 12532.89, 0.00, 176269.70 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 88.41%,0.00%, 10.14%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.54%,0.00%, 34.69%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.01%,0.00%, 39.09%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.87%,0.00%, 38.91%, 33.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 594773.7, 572162.1, 0.0, 0.0, 15641047.5, 1.000, 0
