Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,      22392, 0,2.54,32.901, 37.145, 38.497, 34.131,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.38%, 17.77%, 12.10%,  9.75%,  0.00%,  2.58%,  3.80%,  4.59%, 11.06%,  8.25%, 10.88%, 15.85%, 137219.88, 22207.95, 0.00, 178571.67 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 76.62%,0.00%, 17.86%, 5.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.87%,0.00%, 47.05%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%,0.00%, 28.02%, 17.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.32%,0.00%, 38.12%, 12.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 502378.9, 477041.8, 0.0, 0.0, 10658757.3, 1.000, 0
24, b-SLICE,   23, 39.00,      16464, 0,2.52,32.937, 37.190, 38.538, 34.169,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.87%, 11.64%,  9.71%,  8.55%,  0.00%,  3.70%,  3.20%,  3.48%, 15.95%, 13.36%, 11.09%, 16.45%, 135492.59, 21930.44, 0.00, 167791.94 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 84.75%,0.00%, 10.56%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.42%,0.00%, 27.88%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.54%,0.00%, 20.23%, 20.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.75%,0.00%, 42.59%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.0, 466344.3, 441209.0, 0.0, 0.0, 11124771.6, 1.000, 0
25, P-SLICE,   28, 37.00,      89904, 0,2.58,33.046, 37.245, 38.600, 34.265,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.69%,  0.30%,  1.64%, 1.68%,  0.69%,  4.59%, 1.86%,  1.01%,  6.97%, 0.00%,  0.75%,  6.63%, 14.72%, 26.38%,  0.00%,  0.63%,  2.63%,  7.94%,  3.72%,  2.57%,  4.61%, 10.01%, 135225.09, 22027.72, 0.00, 275687.13 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 83.26%,0.00%, 9.05%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 21.10%, 25.65%,0.00%, 24.19%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 24.06%, 25.03%,0.00%, 30.77%, 20.14%, 0.00%, 0.00%, 0.00%, 0.00%, 16.68%, 30.41%,0.00%, 39.93%, 12.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14337.8, 3.1, 521742.1, 501944.4, 0.0, 0.0, 11555134.7, 1.000, 0
26, B-SLICE,   26, 38.00,      30392, 0,2.61,33.009, 37.230, 38.613, 34.237,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.72%, 15.24%, 12.60%, 11.14%,  0.00%,  2.26%,  3.52%,  4.44%,  9.30%, 10.05%, 12.65%, 16.08%, 133857.91, 21653.58, 0.00, 243001.13 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 77.35%,0.00%, 18.82%, 3.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.68%,0.00%, 37.08%, 18.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.19%,0.00%, 24.75%, 19.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.20%,0.00%, 38.55%, 12.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.6, 531192.2, 508772.9, 0.0, 0.0, 12191365.5, 1.000, 0
27, b-SLICE,   25, 39.00,      16792, 0,2.57,32.984, 37.226, 38.558, 34.211,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.56%, 11.88%,  9.09%, 11.33%,  0.00%,  3.50%,  1.86%,  2.19%, 14.89%, 14.12%, 11.99%, 15.60%, 134057.84, 21783.25, 0.00, 206077.33 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 80.71%,0.00%, 16.32%, 2.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.74%,0.00%, 29.13%, 11.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.38%,0.00%, 19.33%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.10%,0.00%, 41.84%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 487980.2, 466069.0, 0.0, 0.0, 12679658.4, 1.000, 0
28, b-SLICE,   27, 39.00,      14112, 0,2.60,32.972, 37.209, 38.628, 34.209,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.35%, 12.84%,  8.72%,  5.26%,  0.00%,  2.87%,  1.73%,  1.55%, 17.32%, 15.35%, 12.01%, 19.00%, 134318.00, 21673.40, 0.00, 166358.44 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 83.82%,0.00%, 14.74%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.65%,0.00%, 28.27%, 13.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.17%,0.00%, 19.15%, 19.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.19%,0.00%, 43.15%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 478471.5, 458772.3, 0.0, 0.0, 13154215.1, 1.000, 0
29, P-SLICE,   32, 37.00,      92576, 0,2.60,32.998, 37.198, 38.560, 34.218,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.76%,  0.14%,  2.03%, 1.59%,  0.76%,  4.50%, 2.71%,  1.22%,  6.26%, 0.00%,  0.68%,  5.96%, 15.05%, 25.51%,  0.00%,  0.46%,  2.25%,  7.28%,  3.75%,  2.73%,  5.72%, 10.64%, 136452.49, 22292.00, 0.00, 293943.00 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 84.62%,0.00%, 8.14%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 24.25%, 26.41%,0.00%, 22.92%, 26.41%, 0.00%, 0.00%, 0.00%, 0.00%, 22.92%, 26.68%,0.00%, 31.45%, 18.95%, 0.00%, 0.00%, 0.00%, 0.00%, 17.45%, 30.67%,0.00%, 37.47%, 14.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11542.7, 192.3, 488950.2, 465259.2, 0.0, 0.0, 12347330.1, 1.000, 0
30, B-SLICE,   30, 38.00,      30976, 0,2.56,33.016, 37.215, 38.587, 34.237,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 15.63%, 15.21%, 11.53%,  0.00%,  2.11%,  4.01%,  4.18%, 10.31%,  9.00%, 10.94%, 15.04%, 133944.69, 21737.80, 0.00, 282677.13 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 83.56%,0.00%, 10.96%, 5.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.55%,0.00%, 38.39%, 20.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.58%,0.00%, 28.01%, 22.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 38.33%, 14.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 16.1, 530183.1, 505500.8, 0.0, 0.0, 13593083.0, 1.000, 0
31, b-SLICE,   29, 39.00,      15504, 0,2.55,32.960, 37.208, 38.556, 34.191,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.67%, 16.88%,  8.32%,  5.69%,  0.00%,  3.55%,  2.45%,  1.90%, 17.19%, 13.21%, 10.28%, 16.88%, 134723.70, 21811.23, 0.00, 183720.27 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 82.40%,0.00%, 16.13%, 1.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.82%,0.00%, 36.00%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.47%,0.00%, 20.93%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.97%,0.00%, 44.69%, 7.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.6, 483798.6, 460297.8, 0.0, 0.0, 14371842.2, 1.000, 0
32, b-SLICE,   31, 39.00,      13856, 0,2.58,32.983, 37.180, 38.526, 34.200,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.32%, 13.41%,  7.66%,  6.45%,  0.00%,  2.23%,  2.17%,  2.36%, 19.22%, 16.79%, 10.92%, 15.45%, 133997.75, 21960.34, 0.00, 175187.89 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 85.27%,0.00%, 11.05%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.66%,0.00%, 25.20%, 16.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.08%,0.00%, 17.85%, 19.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.00%,0.00%, 46.29%, 8.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.2, 464477.5, 440704.5, 0.0, 0.0, 14194232.9, 1.000, 0
33, P-SLICE,   36, 37.00,      88664, 0,2.60,32.952, 37.169, 38.521, 34.175,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.40%,  2.14%, 2.05%,  1.19%,  5.65%, 2.03%,  1.38%,  8.53%, 0.00%,  0.70%,  6.48%, 15.41%, 23.51%,  0.00%,  0.51%,  3.03%,  7.81%,  4.19%,  1.95%,  4.61%,  7.79%, 137615.58, 22378.29, 0.00, 291475.55 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 85.71%,0.00%, 8.66%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 26.35%, 20.24%,0.00%, 26.35%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 27.83%, 23.92%,0.00%, 32.94%, 15.31%, 0.00%, 0.00%, 0.00%, 0.00%, 21.27%, 27.79%,0.00%, 38.99%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8267.4, 82.0, 488832.0, 467667.8, 0.0, 0.0, 12436398.9, 1.000, 0
34, B-SLICE,   34, 38.00,      29424, 0,2.62,32.892, 37.103, 38.431, 34.110,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.58%, 17.04%, 13.44%,  9.93%,  0.00%,  1.98%,  3.12%,  3.12%, 10.89%, 10.94%, 12.74%, 15.24%, 137712.60, 22372.94, 0.00, 259561.56 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 87.32%,0.00%, 8.45%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.11%,0.00%, 36.22%, 20.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.12%,0.00%, 23.39%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.29%,0.00%, 39.14%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 507129.0, 482523.6, 0.0, 0.0, 13836999.7, 1.000, 0
35, b-SLICE,   33, 39.00,      13600, 0,2.65,32.902, 37.162, 38.495, 34.133,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.52%, 16.21%,  5.99%,  5.34%,  0.00%,  3.84%,  2.60%,  4.56%, 19.01%, 15.69%,  9.44%, 13.80%, 136438.99, 22100.37, 0.00, 166894.67 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 84.39%,0.00%, 13.58%, 2.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.64%,0.00%, 32.24%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.79%,0.00%, 18.05%, 15.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.69%,0.00%, 46.03%, 7.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.6, 489273.6, 460024.3, 0.0, 0.0, 14849882.7, 1.000, 0
36, b-SLICE,   35, 39.00,      12872, 0,2.63,32.824, 37.131, 38.450, 34.065,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.84%, 12.75%,  7.58%,  6.38%,  0.00%,  3.91%,  2.84%,  4.17%, 19.38%, 15.59%, 10.10%, 14.46%, 138912.13, 22292.75, 0.00, 173316.44 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 87.22%,0.00%, 10.23%, 2.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.47%,0.00%, 24.46%, 15.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.08%,0.00%, 18.77%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.38%,0.00%, 43.71%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 476160.0, 451100.9, 0.0, 0.0, 14347372.1, 1.000, 0
37, P-SLICE,   40, 37.00,      89456, 0,2.60,32.904, 37.219, 38.513, 34.145,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.78%,  0.25%,  1.92%, 1.82%,  0.57%,  4.93%, 2.17%,  1.27%,  7.96%, 0.00%,  0.76%,  5.89%, 14.25%, 25.73%,  0.00%,  0.57%,  2.31%,  7.59%,  3.87%,  2.90%,  5.03%,  9.45%, 139352.16, 22275.34, 0.00, 310424.57 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 83.63%,0.00%, 6.64%, 9.73%, 0.00%, 0.00%, 0.00%, 0.00%, 23.92%, 28.24%,0.00%, 19.60%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%, 25.39%,0.00%, 31.05%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%, 19.29%, 28.84%,0.00%, 38.68%, 13.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11517.1, 3.0, 471063.4, 450332.9, 0.0, 0.0, 12458034.0, 1.000, 0
38, B-SLICE,   38, 38.00,      29808, 0,2.61,32.944, 37.166, 38.464, 34.162,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.98%, 16.91%, 14.13%, 11.89%,  0.00%,  1.94%,  3.39%,  3.04%, 10.96%,  9.42%, 11.49%, 14.84%, 135959.97, 22125.72, 0.00, 240193.57 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 84.69%,0.00%, 11.22%, 4.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.19%,0.00%, 41.90%, 17.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.29%,0.00%, 23.52%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.32%,0.00%, 38.97%, 16.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.6, 513321.1, 483956.3, 0.0, 0.0, 13960570.5, 1.000, 0
39, b-SLICE,   37, 39.00,      14632, 0,2.60,32.875, 37.162, 38.473, 34.110,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.06%, 13.90%,  8.67%,  6.83%,  0.00%,  3.57%,  3.26%,  3.26%, 17.59%, 13.22%, 10.89%, 14.76%, 137421.03, 22152.69, 0.00, 182109.80 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 81.25%,0.00%, 15.34%, 3.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.71%,0.00%, 31.26%, 14.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.99%,0.00%, 14.56%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.50%,0.00%, 43.94%, 10.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 475337.1, 449532.7, 0.0, 0.0, 14946849.7, 1.000, 0
40, b-SLICE,   39, 39.00,      13424, 0,2.60,32.888, 37.170, 38.441, 34.117,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.45%, 12.32%,  8.82%,  6.50%,  0.00%,  2.94%,  1.16%,  1.59%, 18.63%, 17.59%, 11.58%, 16.42%, 136931.58, 22170.63, 0.00, 173167.95 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 88.37%,0.00%, 9.30%, 2.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 24.81%, 12.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.09%,0.00%, 21.31%, 19.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.94%,0.00%, 45.31%, 8.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 458523.6, 432841.8, 0.0, 0.0, 14373783.6, 1.000, 0
41, P-SLICE,   44, 37.00,      89048, 0,2.60,32.967, 37.211, 38.476, 34.186,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.84%,  0.27%,  2.08%, 1.41%,  0.88%,  4.26%, 2.57%,  1.53%,  7.48%, 0.00%,  0.84%,  5.57%, 13.54%, 25.18%,  0.00%,  0.55%,  2.87%,  7.85%,  3.87%,  2.59%,  5.57%, 10.28%, 137346.11, 22408.33, 0.00, 305032.41 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 82.25%,0.00%, 7.36%, 10.39%, 0.00%, 0.00%, 0.00%, 0.00%, 26.76%, 26.42%,0.00%, 21.44%, 25.39%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%, 29.59%,0.00%, 31.74%, 15.73%, 0.00%, 0.00%, 0.00%, 0.00%, 19.37%, 30.32%,0.00%, 38.30%, 12.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10053.6, 269.6, 468071.3, 450329.1, 0.0, 0.0, 12392759.7, 1.000, 0
42, B-SLICE,   42, 38.00,      29480, 0,2.58,32.962, 37.209, 38.521, 34.188,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 16.29%, 14.59%, 11.08%,  0.00%,  2.28%,  3.38%,  4.61%, 10.58%,  7.49%, 11.42%, 16.29%, 135254.69, 21912.19, 0.00, 209277.10 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 84.18%,0.00%, 10.77%, 5.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.50%,0.00%, 42.05%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.36%,0.00%, 26.19%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.60%,0.00%, 38.35%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.6, 523499.2, 502659.6, 0.0, 0.0, 13972056.9, 1.000, 0
43, b-SLICE,   41, 39.00,      14136, 0,2.61,32.866, 37.231, 38.517, 34.118,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.84%, 10.65%,  8.49%,  6.34%,  0.00%,  3.96%,  2.56%,  3.03%, 16.58%, 14.19%, 11.11%, 19.26%, 137629.13, 21835.66, 0.00, 168857.28 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 81.20%,0.00%, 13.68%, 5.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.03%,0.00%, 30.10%, 6.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.68%,0.00%, 21.26%, 17.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.32%,0.00%, 39.89%, 7.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.7, 471544.5, 450302.8, 0.0, 0.0, 14899395.8, 1.000, 0
44, b-SLICE,   43, 39.00,      12920, 0,2.60,32.880, 37.182, 38.470, 34.117,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.84%, 10.49%,  8.35%,  6.32%,  0.00%,  3.36%,  3.30%,  3.48%, 17.39%, 14.96%, 12.17%, 17.33%, 137139.98, 22073.81, 0.00, 163759.75 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 85.96%,0.00%, 11.17%, 2.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.58%,0.00%, 26.76%, 9.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.96%,0.00%, 20.44%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.71%,0.00%, 41.24%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 448114.1, 425797.9, 0.0, 0.0, 14402123.2, 1.000, 0
45, P-SLICE,   48, 37.00,      90896, 0,2.55,32.984, 37.157, 38.460, 34.190,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.75%,  0.19%,  2.06%, 1.81%,  0.75%,  3.96%, 2.52%,  1.23%,  7.65%, 0.00%,  0.77%,  6.65%, 15.50%, 24.48%,  0.00%,  0.67%,  2.77%,  7.71%,  3.92%,  2.38%,  5.00%,  9.25%, 136895.17, 22555.64, 0.00, 314613.88 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 83.56%,0.00%, 8.00%, 8.44%, 0.00%, 0.00%, 0.00%, 0.00%, 23.65%, 23.97%,0.00%, 23.32%, 29.06%, 0.00%, 0.00%, 0.00%, 0.00%, 21.89%, 26.08%,0.00%, 31.96%, 20.07%, 0.00%, 0.00%, 0.00%, 0.00%, 19.70%, 29.32%,0.00%, 38.36%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7747.3, 4.7, 478023.7, 460728.6, 0.0, 0.0, 12354252.3, 1.000, 0
46, B-SLICE,   46, 38.00,      33864, 0,2.56,32.896, 37.130, 38.418, 34.116,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.94%, 15.35%, 14.18%, 13.83%,  0.00%,  1.90%,  3.92%,  3.96%,  8.86%,  8.82%, 10.99%, 16.24%, 137620.74, 22330.48, 0.00, 269433.10 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 82.01%,0.00%, 13.67%, 4.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.13%,0.00%, 39.49%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.27%,0.00%, 29.37%, 19.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.59%,0.00%, 38.08%, 15.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 524076.1, 498666.1, 0.0, 0.0, 13839247.4, 1.000, 0
