Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
17, b-SLICE,   15, 39.00,      28000, 0,2.67,31.627, 37.229, 38.617, 33.201,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%, 10.34%, 14.54%, 18.59%,  0.00%,  2.66%,  3.42%,  6.67%,  9.08%,  7.79%, 10.06%, 15.83%, 189093.46, 21613.99, 0.00, 220809.87 , 0, 255, 112.10, 20, 178, 117.13, 90, 233, 136.16, 0.00%, 89.97%,0.00%, 5.19%, 4.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%,0.00%, 34.45%, 15.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.13%,0.00%, 35.66%, 16.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.48%,0.00%, 41.31%, 13.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 424311.4, 403472.5, 0.0, 0.0, 6132515.7, 1.000, 0
18, b-SLICE,   16, 39.00,      28840, 0,2.62,31.525, 37.181, 38.499, 33.104,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.09%, 10.72%, 16.01%, 17.40%,  0.00%,  2.78%,  3.56%,  6.48%,  8.24%,  8.00%, 10.00%, 15.73%, 194460.62, 22040.96, 0.00, 226474.55 , 0, 255, 112.01, 18, 175, 117.17, 91, 231, 136.13, 0.00%, 88.36%,0.00%, 9.45%, 2.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.16%,0.00%, 34.86%, 14.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.87%,0.00%, 37.96%, 16.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%,0.00%, 40.62%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.4, 427381.8, 406900.4, 0.0, 0.0, 6559779.6, 1.000, 0
19, b-SLICE,   18, 39.00,      19640, 0,2.55,31.529, 37.193, 38.512, 33.110,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.40%,  8.39%, 12.13%, 11.95%,  0.00%,  2.44%,  2.21%,  4.51%, 12.67%, 15.52%, 12.22%, 16.55%, 193062.37, 21924.72, 0.00, 222508.06 , 0, 255, 111.84, 19, 178, 117.05, 92, 232, 136.13, 0.00%, 90.06%,0.00%, 3.21%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.15%,0.00%, 21.06%, 10.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.33%,0.00%, 31.07%, 14.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.05%,0.00%, 42.59%, 9.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 392132.1, 372674.7, 0.0, 0.0, 6951659.8, 1.000, 0
20, P-SLICE,   24, 37.00,     122712, 0,2.51,31.579, 37.264, 38.594, 33.166,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 1.18%,  0.81%,  2.87%, 2.19%,  1.03%,  5.68%, 2.65%,  1.36%,  9.49%, 0.00%,  0.28%,  2.57%, 10.84%, 30.29%,  0.00%,  0.92%,  3.30%,  9.79%,  2.04%,  1.89%,  3.33%,  7.51%, 194402.51, 21967.60, 0.00, 339314.50 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 87.90%,0.00%, 8.28%, 3.82%, 0.00%, 0.00%, 0.00%, 0.00%, 47.47%, 27.42%,0.00%, 17.32%, 7.79%, 0.00%, 0.00%, 0.00%, 0.00%, 33.76%, 25.13%,0.00%, 29.78%, 11.33%, 0.00%, 0.00%, 0.00%, 0.00%, 20.88%, 26.76%,0.00%, 39.78%, 12.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7782.1, 149.6, 406081.4, 389081.2, 0.0, 0.0, 7364867.5, 1.000, 0
21, B-SLICE,   22, 38.00,      53200, 0,2.52,31.576, 37.140, 38.412, 33.126,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 10.46%, 22.11%, 19.97%,  0.00%,  2.06%,  4.19%,  6.46%,  5.01%,  6.75%,  8.56%, 13.73%, 192278.71, 22310.62, 0.00, 460031.15 , 0, 255, 112.00, 18, 177, 117.07, 91, 232, 135.99, 0.00%, 87.56%,0.00%, 7.37%, 5.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.69%,0.00%, 28.73%, 25.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.58%,0.00%, 40.44%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.42%,0.00%, 37.30%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 458020.0, 436466.4, 0.0, 0.0, 7823179.1, 1.000, 0
22, b-SLICE,   20, 39.00,      32896, 0,2.55,31.467, 37.175, 38.451, 33.054,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 10.58%, 17.04%, 18.01%,  0.00%,  2.76%,  3.73%,  7.66%,  7.79%,  7.95%,  9.35%, 14.31%, 197022.81, 22149.75, 0.00, 265078.89 , 0, 255, 111.83, 20, 175, 117.03, 91, 233, 136.05, 0.00%, 90.57%,0.00%, 5.66%, 3.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.30%,0.00%, 29.73%, 19.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.43%,0.00%, 37.72%, 18.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.99%,0.00%, 41.92%, 12.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.2, 439964.5, 419944.8, 0.0, 0.0, 8263436.6, 1.000, 0
23, b-SLICE,   21, 39.00,      33312, 0,2.54,31.317, 37.113, 38.352, 32.921,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 12.82%, 17.43%, 17.27%,  0.00%,  2.23%,  3.47%,  6.74%,  7.12%,  7.67%,  9.41%, 15.04%, 204390.53, 22530.47, 0.00, 264554.74 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 89.96%,0.00%, 7.63%, 2.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.56%,0.00%, 35.57%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.50%,0.00%, 37.04%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.66%,0.00%, 38.08%, 15.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.6, 426564.2, 406927.7, 0.0, 0.0, 8689885.6, 1.000, 0
24, b-SLICE,   23, 39.00,      22048, 0,2.52,31.370, 37.162, 38.449, 32.979,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%, 10.14%, 12.73%, 12.00%,  0.00%,  2.40%,  3.76%,  6.16%, 12.64%, 16.44%,  9.06%, 13.72%, 200474.35, 22197.23, 0.00, 242918.98 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 93.00%,0.00%, 2.67%, 4.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 17.97%, 17.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.18%,0.00%, 32.27%, 17.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.50%,0.00%, 41.53%, 11.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.5, 390735.2, 370573.2, 0.0, 0.0, 9080378.6, 1.000, 0
25, P-SLICE,   28, 37.00,     112352, 0,2.58,31.471, 37.279, 38.618, 33.091,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 1.10%,  0.71%,  3.34%, 2.19%,  0.93%,  5.57%, 2.41%,  0.94%,  7.56%, 0.00%,  0.17%,  2.68%, 12.28%, 30.66%,  0.00%,  1.04%,  3.16%, 11.24%,  2.41%,  2.16%,  3.24%,  6.20%, 199109.45, 21903.65, 0.00, 331337.89 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 93.29%,0.00%, 2.44%, 4.27%, 0.00%, 0.00%, 0.00%, 0.00%, 46.71%, 29.00%,0.00%, 14.57%, 9.71%, 0.00%, 0.00%, 0.00%, 0.00%, 31.74%, 23.40%,0.00%, 31.68%, 13.17%, 0.00%, 0.00%, 0.00%, 0.00%, 17.38%, 27.78%,0.00%, 42.23%, 12.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7774.4, 3.8, 408435.1, 392806.6, 0.0, 0.0, 9439894.0, 1.000, 0
26, B-SLICE,   26, 38.00,      43744, 0,2.61,31.521, 37.208, 38.578, 33.114,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%, 10.67%, 19.52%, 16.77%,  0.00%,  2.24%,  3.87%,  5.86%,  6.17%,  8.85%, 11.09%, 13.99%, 194464.96, 21770.48, 0.00, 399681.45 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 86.44%,0.00%, 5.51%, 8.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.97%,0.00%, 28.47%, 20.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.38%,0.00%, 39.26%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.25%,0.00%, 40.08%, 14.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.5, 441858.7, 422626.3, 0.0, 0.0, 9938072.3, 1.000, 0
27, b-SLICE,   25, 39.00,      23552, 0,2.57,31.333, 37.181, 38.534, 32.964,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%, 11.50%, 13.07%, 14.12%,  0.00%,  3.01%,  2.92%,  3.14%, 11.24%, 14.95%, 10.46%, 14.29%, 202029.83, 21959.38, 0.00, 295364.71 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 89.58%,0.00%, 6.25%, 4.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.95%,0.00%, 24.56%, 14.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.58%,0.00%, 28.50%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.49%,0.00%, 40.87%, 17.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.8, 408280.5, 387215.6, 0.0, 0.0, 10346508.9, 1.000, 0
28, b-SLICE,   27, 39.00,      18568, 0,2.60,31.445, 37.224, 38.564, 33.057,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  8.70%, 11.93%,  9.32%,  0.00%,  2.61%,  2.22%,  3.04%, 13.91%, 18.55%, 12.51%, 16.23%, 195818.87, 21758.59, 0.00, 238493.99 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 93.51%,0.00%, 2.27%, 4.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.87%,0.00%, 17.96%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.25%,0.00%, 26.81%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.96%,0.00%, 43.39%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.9, 397269.9, 377845.0, 0.0, 0.0, 10741894.4, 1.000, 0
29, P-SLICE,   32, 37.00,     115184, 0,2.60,31.474, 37.248, 38.553, 33.081,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 1.13%,  0.71%,  3.31%, 1.78%,  0.79%,  4.90%, 2.35%,  1.47%,  8.67%, 0.00%,  0.30%,  3.07%, 12.43%, 29.87%,  0.00%,  0.80%,  2.74%,  9.03%,  2.32%,  2.14%,  3.42%,  8.76%, 198446.82, 22158.08, 0.00, 330314.70 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 88.55%,0.00%, 6.63%, 4.82%, 0.00%, 0.00%, 0.00%, 0.00%, 46.12%, 26.38%,0.00%, 16.78%, 10.72%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%, 23.64%,0.00%, 33.01%, 14.69%, 0.00%, 0.00%, 0.00%, 0.00%, 19.53%, 27.84%,0.00%, 37.92%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6223.9, 186.0, 400010.4, 382605.7, 0.0, 0.0, 10178024.8, 1.000, 0
30, B-SLICE,   30, 38.00,      44640, 0,2.56,31.520, 37.203, 38.500, 33.103,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%, 11.49%, 19.83%, 17.44%,  0.00%,  1.84%,  4.00%,  5.45%,  6.01%,  8.14%, 10.39%, 14.54%, 193919.15, 21953.25, 0.00, 377443.86 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 87.12%,0.00%, 4.29%, 8.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.48%,0.00%, 30.34%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.04%,0.00%, 36.68%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.88%,0.00%, 36.50%, 18.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.8, 436991.4, 415184.1, 0.0, 0.0, 11168027.0, 1.000, 0
31, b-SLICE,   29, 39.00,      22496, 0,2.55,31.320, 37.207, 38.504, 32.954,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%, 10.95%, 15.86%, 10.69%,  0.00%,  3.55%,  4.56%,  4.16%, 11.74%, 12.00%,  9.02%, 15.99%, 202188.58, 21986.03, 0.00, 268540.22 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 88.74%,0.00%, 7.28%, 3.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.68%,0.00%, 25.45%, 15.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.13%,0.00%, 31.85%, 22.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.73%,0.00%, 40.04%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.7, 407147.3, 386295.6, 0.0, 0.0, 11799662.2, 1.000, 0
32, b-SLICE,   31, 39.00,      18240, 0,2.58,31.366, 37.210, 38.509, 32.989,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%,  9.37%, 12.79%,  9.52%,  0.00%,  1.56%,  2.47%,  3.12%, 14.15%, 20.19%, 10.78%, 14.55%, 198962.14, 21894.76, 0.00, 250920.59 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 90.35%,0.00%, 3.54%, 6.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.90%,0.00%, 15.37%, 14.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.87%,0.00%, 27.27%, 21.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.00%,0.00%, 44.23%, 10.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.3, 401577.6, 379470.7, 0.0, 0.0, 11715967.8, 1.000, 0
33, P-SLICE,   36, 37.00,     111736, 0,2.60,31.455, 37.209, 38.529, 33.059,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 1.29%,  0.94%,  3.54%, 2.11%,  1.04%,  5.66%, 2.92%,  1.69%,  8.28%, 0.00%,  0.24%,  3.03%, 11.85%, 27.81%,  0.00%,  0.94%,  2.81%,  9.36%,  2.28%,  2.01%,  3.76%,  8.44%, 198756.80, 22262.68, 0.00, 328144.70 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 90.51%,0.00%, 6.33%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 49.12%, 25.10%,0.00%, 15.06%, 10.72%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%, 24.14%,0.00%, 30.99%, 12.54%, 0.00%, 0.00%, 0.00%, 0.00%, 20.68%, 28.56%,0.00%, 39.89%, 10.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6168.6, 123.1, 425534.8, 408796.7, 0.0, 0.0, 10325155.3, 1.000, 0
34, B-SLICE,   34, 38.00,      45744, 0,2.62,31.399, 37.115, 38.394, 32.988,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.95%, 10.89%, 21.19%, 17.49%,  0.00%,  2.27%,  4.30%,  6.21%,  6.12%,  7.76%, 10.36%, 12.47%, 199373.16, 22433.29, 0.00, 417202.08 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 86.50%,0.00%, 6.33%, 7.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.93%,0.00%, 25.96%, 26.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.88%,0.00%, 38.97%, 20.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.11%,0.00%, 38.57%, 18.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.7, 434076.9, 412787.1, 0.0, 0.0, 11505672.4, 1.000, 0
35, b-SLICE,   33, 39.00,      20472, 0,2.65,31.204, 37.137, 38.406, 32.846,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.57%, 12.53%, 12.67%,  9.62%,  0.00%,  3.51%,  2.82%,  5.27%, 11.47%, 17.15%, 10.73%, 12.67%, 207316.94, 22423.83, 0.00, 264180.01 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 87.94%,0.00%, 7.09%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.26%,0.00%, 24.51%, 13.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.68%,0.00%, 28.40%, 19.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.41%,0.00%, 42.46%, 11.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 412149.4, 388724.1, 0.0, 0.0, 12339931.2, 1.000, 0
36, b-SLICE,   35, 39.00,      18344, 0,2.63,31.269, 37.153, 38.426, 32.899,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.43%, 11.01%, 13.25%,  8.56%,  0.00%,  3.36%,  2.96%,  4.08%, 13.97%, 19.16%,  9.99%, 12.23%, 203171.75, 22228.28, 0.00, 253931.67 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 90.73%,0.00%, 3.97%, 5.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.17%,0.00%, 18.09%, 14.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.42%,0.00%, 27.04%, 23.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.96%,0.00%, 44.51%, 11.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.9, 402067.5, 381451.6, 0.0, 0.0, 11953336.7, 1.000, 0
37, P-SLICE,   40, 37.00,     113272, 0,2.60,31.397, 37.259, 38.532, 33.021,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 1.23%,  0.81%,  3.25%, 2.02%,  1.10%,  5.74%, 2.82%,  1.46%,  8.16%, 0.00%,  0.32%,  2.78%, 11.29%, 29.45%,  0.00%,  1.15%,  2.95%, 10.20%,  1.93%,  2.39%,  3.82%,  7.12%, 200996.54, 22102.63, 0.00, 350531.62 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 85.71%,0.00%, 8.84%, 5.44%, 0.00%, 0.00%, 0.00%, 0.00%, 45.57%, 30.52%,0.00%, 14.40%, 9.51%, 0.00%, 0.00%, 0.00%, 0.00%, 32.93%, 25.13%,0.00%, 28.77%, 13.16%, 0.00%, 0.00%, 0.00%, 0.00%, 19.78%, 27.54%,0.00%, 40.32%, 12.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6321.4, 4.1, 421213.5, 402736.5, 0.0, 0.0, 10414061.3, 1.000, 0
38, B-SLICE,   38, 38.00,      42616, 0,2.61,31.391, 37.184, 38.465, 33.000,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.69%, 10.32%, 21.65%, 17.98%,  0.00%,  2.00%,  3.40%,  4.71%,  6.53%,  7.96%, 10.73%, 14.04%, 199210.94, 22108.25, 0.00, 331105.31 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 90.50%,0.00%, 3.31%, 6.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.12%,0.00%, 27.50%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.50%,0.00%, 35.58%, 24.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.73%,0.00%, 38.79%, 18.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.9, 425672.2, 403878.8, 0.0, 0.0, 11687690.2, 1.000, 0
39, b-SLICE,   37, 39.00,      23416, 0,2.60,31.196, 37.169, 38.430, 32.847,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.52%, 11.74%, 14.30%, 11.04%,  0.00%,  3.34%,  4.66%,  5.32%, 10.18%, 12.07%, 11.21%, 14.63%, 207239.65, 22190.76, 0.00, 295712.36 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 86.97%,0.00%, 7.39%, 5.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.75%,0.00%, 23.82%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.60%,0.00%, 28.96%, 18.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 38.31%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.3, 415183.1, 392088.1, 0.0, 0.0, 12492337.0, 1.000, 0
40, b-SLICE,   39, 39.00,      17808, 0,2.60,31.282, 37.188, 38.449, 32.916,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.31%,  7.61%, 14.04%,  9.15%,  0.00%,  3.05%,  2.49%,  4.60%, 13.15%, 17.61%, 12.21%, 14.79%, 202117.84, 22100.75, 0.00, 237881.30 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 90.91%,0.00%, 3.57%, 5.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.09%,0.00%, 16.28%, 10.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.14%,0.00%, 29.41%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.70%,0.00%, 42.22%, 9.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 5.4, 400287.0, 377668.2, 0.0, 0.0, 12068754.3, 1.000, 0
