Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 39.00,      91448, 0,2.58,27.802, 36.609, 37.523, 30.118,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.90%,  6.69%,  9.88%, 37.05%,  0.00%,  0.61%,  2.31%,  5.37%,  3.74%,  5.09%,  8.31%, 16.05%, 507156.18, 26379.60, 0.00, 762764.87 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 43.31%,0.00%, 0.32%, 56.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.00%,0.00%, 0.67%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.81%,0.00%, 13.83%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%,0.00%, 47.67%, 19.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 682597.8, 646469.1, 0.0, 0.0, 22873436.8, 1.000, 0
48, b-SLICE,   47, 39.00,     113256, 0,2.56,26.596, 36.837, 37.902, 29.289,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.32%,  8.51%, 10.77%, 41.00%,  0.00%,  0.29%,  1.10%,  2.76%,  1.97%,  4.56%,  6.48%, 15.24%, 773614.69, 24415.22, 0.00, 929131.41 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 21.25%,0.00%, 0.00%, 78.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.30%,0.00%, 0.22%, 63.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.30%,0.00%, 13.61%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%,0.00%, 50.22%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 907446.0, 873632.7, 0.0, 0.0, 21831419.7, 1.000, 0
49, P-SLICE,   52, 37.00,     302704, 0,2.56,31.450, 36.974, 38.171, 32.980,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 3.94%,  3.72%, 12.19%, 5.68%,  4.75%, 25.05%, 4.80%,  3.79%, 24.31%, 0.00%,  0.00%,  0.03%,  0.36%,  6.72%,  0.00%,  0.06%,  0.71%,  3.08%,  0.00%,  0.08%,  0.32%,  0.41%, 205700.01, 24631.78, 0.00, 935125.32 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.13%, 0.71%,0.00%, 0.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.23%, 2.78%,0.00%, 0.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.15%, 7.44%,0.00%, 22.21%, 0.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10852.6, 2.5, 776206.7, 744985.0, 0.0, 0.0, 18680127.3, 1.000, 0
50, B-SLICE,   50, 38.00,     135624, 0,2.54,28.972, 36.685, 37.782, 31.037,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.39%,  8.01%, 11.07%, 44.10%,  0.00%,  0.26%,  1.47%,  4.27%,  2.47%,  3.81%,  6.92%, 14.23%, 376780.98, 25298.40, 0.00, 867538.92 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 42.16%,0.00%, 0.00%, 57.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.70%,0.00%, 0.72%, 65.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.08%,0.00%, 11.14%, 45.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.26%,0.00%, 45.39%, 27.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 626864.8, 596667.3, 0.0, 0.0, 21202178.8, 1.000, 0
51, b-SLICE,   49, 39.00,      87792, 0,2.54,27.901, 36.589, 37.578, 30.197,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.43%,  8.40%,  9.71%, 35.09%,  0.00%,  0.45%,  2.56%,  5.22%,  4.29%,  5.08%,  8.29%, 16.47%, 492444.45, 26264.18, 0.00, 736181.29 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 49.19%,0.00%, 0.00%, 50.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.71%,0.00%, 0.61%, 59.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.76%,0.00%, 11.33%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.11%,0.00%, 47.81%, 18.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 656348.8, 624540.8, 0.0, 0.0, 22502315.8, 1.000, 0
52, b-SLICE,   51, 39.00,     118728, 0,2.53,26.733, 36.759, 37.894, 29.381,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.01%,  8.99%,  9.93%, 39.16%,  0.00%,  0.20%,  1.35%,  3.59%,  1.92%,  5.00%,  7.03%, 15.82%, 747122.02, 24685.17, 0.00, 910397.53 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 21.54%,0.00%, 0.00%, 78.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.64%,0.00%, 0.81%, 62.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.77%,0.00%, 12.38%, 41.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 48.11%, 22.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 861108.8, 827877.7, 0.0, 0.0, 21800020.0, 1.000, 0
53, P-SLICE,   56, 37.00,     304888, 0,2.63,31.351, 36.942, 38.114, 32.895,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 3.47%,  4.08%, 12.94%, 6.15%,  4.57%, 25.23%, 4.20%,  3.14%, 21.98%, 0.00%,  0.00%,  0.03%,  0.50%,  7.79%,  0.00%,  0.18%,  1.04%,  3.98%,  0.00%,  0.06%,  0.28%,  0.37%, 210807.65, 24934.65, 0.00, 961795.81 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.67%, 1.17%,0.00%, 0.08%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 95.20%, 3.47%,0.00%, 1.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.64%, 9.61%,0.00%, 25.39%, 0.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10884.1, 5.3, 713568.0, 689521.6, 0.0, 0.0, 18584275.2, 1.000, 0
54, B-SLICE,   54, 38.00,     137208, 0,2.59,29.008, 36.705, 37.669, 31.053,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.30%,  8.03%, 10.62%, 44.42%,  0.00%,  0.37%,  1.25%,  2.79%,  2.46%,  4.64%,  6.09%, 16.03%, 373514.10, 25509.20, 0.00, 798822.49 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 42.75%,0.00%, 0.00%, 57.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.45%,0.00%, 0.17%, 61.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.88%,0.00%, 10.28%, 48.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%,0.00%, 44.48%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.9, 552127.1, 528710.3, 0.0, 0.0, 20708601.2, 1.000, 0
55, b-SLICE,   53, 39.00,      87656, 0,2.57,27.886, 36.546, 37.397, 30.158,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.55%,  7.72%,  8.45%, 34.25%,  0.00%,  0.44%,  1.78%,  3.30%,  3.94%,  5.94%,  8.87%, 18.75%, 494857.01, 26889.67, 0.00, 678973.59 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 37.58%,0.00%, 0.00%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.27%,0.00%, 0.68%, 54.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.74%,0.00%, 9.48%, 34.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.49%,0.00%, 48.16%, 17.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 6.9, 556652.1, 530579.0, 0.0, 0.0, 21873198.8, 1.000, 0
56, b-SLICE,   55, 39.00,     109776, 0,2.61,26.665, 36.806, 37.876, 29.334,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  8.08%,  9.13%, 10.10%, 38.93%,  0.00%,  0.40%,  1.18%,  1.96%,  1.96%,  4.91%,  7.95%, 15.41%, 759160.84, 24624.15, 0.00, 876501.00 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 19.50%,0.00%, 0.00%, 80.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.77%,0.00%, 0.22%, 63.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.50%,0.00%, 9.05%, 43.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.24%,0.00%, 50.68%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 714328.6, 687459.3, 0.0, 0.0, 21288731.0, 1.000, 0
57, P-SLICE,   60, 37.00,     312304, 0,2.78,31.278, 36.835, 37.948, 32.806,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 3.47%,  3.44%, 12.36%, 6.23%,  4.88%, 25.44%, 4.78%,  3.01%, 23.98%, 0.00%,  0.00%,  0.02%,  0.42%,  6.56%,  0.00%,  0.19%,  0.69%,  3.61%,  0.00%,  0.16%,  0.30%,  0.47%, 213746.10, 25706.63, 0.00, 945500.58 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.16%, 1.76%,0.00%, 0.00%, 0.08%, 0.00%, 0.00%, 0.00%, 0.00%, 96.28%, 2.60%,0.00%, 1.07%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 68.82%, 8.83%,0.00%, 21.84%, 0.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11968.5, 3.4, 629461.4, 602985.2, 0.0, 0.0, 18150282.6, 1.000, 0
58, B-SLICE,   58, 38.00,     115312, 0,2.71,28.904, 36.678, 37.658, 30.970,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.14%,  8.17%,  8.74%, 41.41%,  0.00%,  0.36%,  1.07%,  1.88%,  3.33%,  5.25%,  8.84%, 17.82%, 379149.01, 25597.04, 0.00, 595578.87 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 51.47%,0.00%, 0.37%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.69%,0.00%, 0.69%, 58.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.12%,0.00%, 11.21%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.48%,0.00%, 44.99%, 25.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 469408.4, 445140.7, 0.0, 0.0, 20137327.6, 1.000, 0
59, b-SLICE,   57, 39.00,      75416, 0,2.66,27.863, 36.557, 37.494, 30.153,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.65%,  6.80%,  7.70%, 34.79%,  0.00%,  0.47%,  2.02%,  4.19%,  4.60%,  6.21%,  9.75%, 17.80%, 494288.78, 26500.42, 0.00, 603301.31 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 44.85%,0.00%, 0.00%, 55.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.54%,0.00%, 0.92%, 49.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.45%,0.00%, 12.28%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.24%,0.00%, 48.07%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.2, 531833.0, 507812.9, 0.0, 0.0, 21301065.8, 1.000, 0
60, b-SLICE,   59, 39.00,      97008, 0,2.73,26.768, 36.793, 37.878, 29.410,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.79%,  8.45%,  8.67%, 38.02%,  0.00%,  0.09%,  0.64%,  2.62%,  2.10%,  5.17%,  9.67%, 16.79%, 737450.77, 24617.56, 0.00, 824746.55 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 21.23%,0.00%, 0.00%, 78.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.36%,0.00%, 0.22%, 61.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.33%,0.00%, 8.65%, 37.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%,0.00%, 50.23%, 19.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.1, 696997.5, 667805.1, 0.0, 0.0, 20708129.6, 1.000, 0
61, P-SLICE,   65, 37.00,     306712, 0,2.73,31.307, 36.863, 38.054, 32.845,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 4.07%,  3.87%, 13.93%, 6.42%,  4.82%, 25.02%, 4.02%,  3.04%, 20.11%, 0.00%,  0.00%,  0.03%,  0.57%,  8.15%,  0.00%,  0.19%,  1.08%,  3.87%,  0.00%,  0.12%,  0.25%,  0.42%, 212488.86, 25236.84, 0.00, 964302.59 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.48%, 1.37%,0.00%, 0.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.00%, 3.50%,0.00%, 1.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.23%, 9.83%,0.00%, 27.32%, 0.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5432.5, 3.0, 620914.7, 596614.7, 0.0, 0.0, 16627136.5, 1.000, 0
62, B-SLICE,   63, 38.00,     122672, 0,2.83,28.859, 36.513, 37.573, 30.905,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.83%,  7.96%,  8.76%, 43.64%,  0.00%,  0.16%,  0.80%,  2.70%,  2.72%,  5.09%,  7.02%, 17.32%, 382136.33, 26341.10, 0.00, 615079.65 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 41.58%,0.00%, 0.00%, 58.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.79%,0.00%, 0.89%, 59.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.17%,0.00%, 10.06%, 42.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.90%,0.00%, 42.14%, 28.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.6, 506606.2, 482494.5, 0.0, 0.0, 18837578.8, 1.000, 0
63, b-SLICE,   61, 39.00,     103248, 0,2.82,27.750, 36.326, 37.267, 30.012,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.35%,  7.25%,  8.50%, 39.09%,  0.00%,  0.38%,  2.14%,  5.21%,  3.34%,  4.15%,  7.87%, 16.72%, 511903.57, 27901.12, 0.00, 756283.80 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 38.44%,0.00%, 0.62%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.48%,0.00%, 0.69%, 60.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.11%,0.00%, 12.76%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 46.66%, 20.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 526334.3, 502921.1, 0.0, 0.0, 20707348.9, 1.000, 0
64, b-SLICE,   62, 39.00,     258136, 0,2.91,25.606, 36.538, 37.511, 28.460,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.39%,  1.70%,  6.51%, 67.83%,  0.00%,  0.35%,  1.92%,  8.21%,  0.37%,  1.38%,  2.99%,  8.35%, 938083.82, 26415.48, 0.00, 1182025.49 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 48.57%,0.00%, 0.95%, 50.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%,0.00%, 7.13%, 42.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.99%,0.00%, 31.57%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.24%,0.00%, 65.42%, 15.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 795190.1, 767081.0, 0.0, 0.0, 20842925.3, 1.000, 0
65, b-SLICE,   64, 39.00,     248872, 0,2.76,25.608, 36.713, 37.821, 28.523,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.42%,  5.63%, 10.52%, 56.96%,  0.00%,  0.16%,  0.71%,  3.06%,  0.73%,  1.39%,  3.79%, 12.62%, 1008127.05, 25029.55, 0.00, 1239943.79 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 14.19%,0.00%, 0.00%, 85.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.59%,0.00%, 0.50%, 77.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%,0.00%, 11.73%, 58.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.39%,0.00%, 50.32%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.3, 804848.4, 774767.0, 0.0, 0.0, 20058693.6, 1.000, 0
66, P-SLICE,   70, 37.00,     291208, 0,2.54,31.990, 36.994, 38.171, 33.388,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 2.67%,  2.75%,  8.55%, 7.85%,  5.24%, 29.85%, 5.97%,  4.30%, 28.42%, 0.00%,  0.00%,  0.00%,  0.16%,  2.67%,  0.00%,  0.07%,  0.05%,  1.12%,  0.00%,  0.05%,  0.14%,  0.14%, 178676.06, 24835.12, 0.00, 801038.43 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.13%, 0.87%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.18%, 0.44%,0.00%, 0.28%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%, 84.32%, 2.73%,0.00%, 12.71%, 0.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 3.0, 659771.4, 634091.5, 0.0, 0.0, 16322822.0, 1.000, 0
67, B-SLICE,   68, 38.00,     138216, 0,2.61,29.096, 36.559, 37.598, 31.092,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.84%,  7.93%, 12.33%, 42.61%,  0.00%,  0.17%,  1.09%,  2.48%,  2.02%,  6.19%,  6.99%, 15.34%, 362199.81, 26204.44, 0.00, 1013793.06 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 41.56%,0.00%, 0.00%, 58.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.48%,0.00%, 0.00%, 55.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.59%,0.00%, 8.87%, 51.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.22%,0.00%, 42.32%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 509658.5, 484672.7, 0.0, 0.0, 18238927.8, 1.000, 0
68, b-SLICE,   66, 39.00,     133552, 0,2.65,27.746, 36.240, 37.211, 29.991,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.32%,  7.40%, 10.12%, 47.60%,  0.00%,  0.21%,  1.60%,  3.44%,  2.64%,  2.89%,  6.01%, 13.78%, 515069.40, 28815.25, 0.00, 1054381.81 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 37.87%,0.00%, 0.00%, 62.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%,0.00%, 1.10%, 69.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.89%,0.00%, 12.65%, 44.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.47%,0.00%, 51.12%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.5, 552731.6, 526644.1, 0.0, 0.0, 20400431.8, 1.000, 0
69, b-SLICE,   67, 39.00,     299464, 0,2.64,25.581, 36.437, 37.289, 28.402,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  1.44%,  5.30%, 72.58%,  0.00%,  0.33%,  1.80%,  7.43%,  0.21%,  0.92%,  2.34%,  7.19%, 937181.76, 27523.14, 0.00, 1227536.82 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 33.00%,0.00%, 1.00%, 66.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.52%,0.00%, 4.56%, 48.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.87%,0.00%, 28.75%, 27.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.47%,0.00%, 66.93%, 16.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 803670.3, 776286.0, 0.0, 0.0, 20497276.0, 1.000, 0
70, b-SLICE,   69, 39.00,     265240, 0,2.59,25.607, 36.757, 37.820, 28.528,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.05%,  7.79%, 11.57%, 52.49%,  0.00%,  0.13%,  1.03%,  2.41%,  0.70%,  1.82%,  4.48%, 13.54%, 1014028.31, 24865.00, 0.00, 1316071.34 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 14.73%,0.00%, 0.00%, 85.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.04%,0.00%, 0.57%, 79.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 10.36%, 57.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.89%,0.00%, 47.95%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 790817.9, 761004.2, 0.0, 0.0, 19609065.8, 1.000, 0
