Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,      30608, 0,2.58,35.132, 38.181, 40.127, 36.138,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.84%, 13.09%, 11.33%, 15.04%,  0.00%,  2.56%,  2.95%,  5.09%,  8.69%, 10.87%, 12.09%, 16.46%, 81765.89, 16467.51, 0.00, 109062.72 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 82.55%,0.00%, 15.27%, 2.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.65%,0.00%, 37.09%, 12.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.04%,0.00%, 24.82%, 18.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.07%,0.00%, 37.96%, 14.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.9, 494715.8, 470417.0, 0.0, 0.0, 15417155.1, 1.000, 0
48, b-SLICE,   47, 34.00,      31144, 0,2.56,35.102, 38.120, 40.079, 36.101,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.06%, 11.80%, 11.60%, 15.42%,  0.00%,  3.19%,  2.96%,  4.67%,  9.07%, 10.48%, 11.45%, 17.29%, 82376.05, 16681.64, 0.00, 119001.79 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 81.47%,0.00%, 14.34%, 4.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.67%,0.00%, 34.40%, 11.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.39%,0.00%, 26.20%, 18.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 37.92%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 499008.3, 474412.7, 0.0, 0.0, 14893123.7, 1.000, 0
49, P-SLICE,   52, 32.00,     190456, 0,2.56,35.281, 38.157, 40.091, 36.242,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.47%,  0.22%,  0.88%, 1.54%,  0.66%,  4.50%, 2.64%,  1.28%, 11.14%, 0.00%,  0.43%,  4.97%, 11.21%, 37.01%,  0.00%,  0.25%,  1.60%,  6.54%,  2.53%,  1.32%,  3.26%,  7.57%, 80493.71, 16886.51, 0.00, 267542.90 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 85.57%,0.00%, 7.46%, 6.97%, 0.00%, 0.00%, 0.00%, 0.00%, 19.38%, 19.38%,0.00%, 24.46%, 36.78%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%, 21.35%,0.00%, 25.10%, 24.13%, 0.00%, 0.00%, 0.00%, 0.00%, 21.61%, 20.24%,0.00%, 42.24%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9976.7, 2.5, 497812.8, 478469.1, 0.0, 0.0, 12738058.9, 1.000, 0
50, B-SLICE,   50, 33.00,      73840, 0,2.54,35.252, 38.170, 40.110, 36.224,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%, 10.41%, 18.64%, 25.61%,  0.00%,  1.16%,  4.23%,  6.71%,  5.32%,  4.39%,  8.93%, 13.53%, 80090.57, 16550.86, 0.00, 161279.71 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 83.40%,0.00%, 10.93%, 5.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.79%,0.00%, 41.91%, 23.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.40%,0.00%, 37.66%, 20.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.89%,0.00%, 37.75%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.4, 540415.8, 518076.2, 0.0, 0.0, 14328804.8, 1.000, 0
51, b-SLICE,   49, 34.00,      31584, 0,2.54,35.173, 38.163, 40.136, 36.167,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.68%, 14.42%, 11.25%, 13.48%,  0.00%,  2.42%,  3.67%,  5.12%,  9.18%, 10.00%, 11.41%, 17.35%, 81021.57, 16504.43, 0.00, 114150.83 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 84.53%,0.00%, 11.51%, 3.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.29%,0.00%, 36.10%, 17.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.27%,0.00%, 26.71%, 16.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.57%,0.00%, 37.41%, 13.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 492624.1, 468561.1, 0.0, 0.0, 15344839.1, 1.000, 0
52, b-SLICE,   51, 34.00,      30064, 0,2.53,35.145, 38.123, 40.072, 36.133,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.84%, 11.04%, 11.92%, 13.73%,  0.00%,  2.64%,  2.48%,  3.56%,  9.76%, 11.96%, 12.48%, 18.57%, 81441.81, 16690.51, 0.00, 112644.29 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.14%,0.00%, 9.66%, 6.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.94%,0.00%, 29.80%, 13.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.65%,0.00%, 29.32%, 15.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.68%,0.00%, 38.38%, 12.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 480791.0, 458051.2, 0.0, 0.0, 14740710.1, 1.000, 0
53, P-SLICE,   56, 32.00,     191448, 0,2.63,35.260, 38.099, 40.019, 36.210,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.17%,  0.98%, 1.14%,  0.62%,  3.65%, 2.45%,  1.46%, 10.03%, 0.00%,  0.63%,  4.69%, 11.79%, 37.24%,  0.00%,  0.39%,  1.86%,  7.37%,  2.50%,  1.55%,  3.56%,  7.55%, 80942.31, 17098.42, 0.00, 248863.32 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 79.81%,0.00%, 11.06%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%, 23.80%,0.00%, 28.97%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 23.92%, 23.99%,0.00%, 27.57%, 24.52%, 0.00%, 0.00%, 0.00%, 0.00%, 20.00%, 21.40%,0.00%, 42.19%, 16.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11783.0, 5.1, 481349.1, 459532.2, 0.0, 0.0, 12703021.3, 1.000, 0
54, B-SLICE,   54, 33.00,      68160, 0,2.59,35.218, 38.103, 40.061, 36.184,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%,  9.50%, 18.33%, 26.29%,  0.00%,  1.00%,  5.02%,  7.58%,  5.61%,  4.05%,  8.93%, 12.72%, 80610.23, 16771.24, 0.00, 132374.55 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 85.21%,0.00%, 9.34%, 5.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.68%,0.00%, 41.73%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.22%,0.00%, 37.51%, 19.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.50%,0.00%, 38.01%, 23.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.2, 563103.0, 540487.2, 0.0, 0.0, 14253691.5, 1.000, 0
55, b-SLICE,   53, 34.00,      28232, 0,2.57,35.179, 38.113, 40.107, 36.161,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.67%, 11.02%, 10.71%, 15.75%,  0.00%,  2.44%,  4.00%,  5.32%,  9.74%, 10.52%, 11.56%, 17.27%, 80835.98, 16655.08, 0.00, 100836.46 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 85.37%,0.00%, 9.52%, 5.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.05%,0.00%, 33.50%, 12.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.23%,0.00%, 26.59%, 14.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.39%,0.00%, 38.27%, 14.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.5, 484926.7, 460504.9, 0.0, 0.0, 15280286.6, 1.000, 0
56, b-SLICE,   55, 34.00,      26664, 0,2.61,35.161, 38.118, 40.056, 36.143,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.81%,  9.95%,  9.99%, 15.91%,  0.00%,  2.38%,  3.92%,  5.09%,  9.39%,  9.92%, 13.57%, 18.06%, 81123.46, 16718.89, 0.00, 91502.55 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 83.84%,0.00%, 9.76%, 6.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.25%,0.00%, 36.10%, 8.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.65%,0.00%, 23.87%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.12%,0.00%, 38.40%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 487939.1, 465235.1, 0.0, 0.0, 14743327.3, 1.000, 0
57, P-SLICE,   60, 32.00,     197120, 0,2.78,35.186, 38.037, 39.898, 36.131,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.04%,  0.87%, 1.11%,  0.54%,  3.02%, 2.83%,  1.14%,  9.49%, 0.00%,  0.70%,  4.42%, 13.42%, 39.00%,  0.00%,  0.33%,  1.55%,  6.55%,  2.54%,  1.46%,  3.42%,  7.31%, 82288.79, 17445.67, 0.00, 226414.34 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 78.34%,0.00%, 5.99%, 15.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.79%, 24.29%,0.00%, 28.54%, 31.38%, 0.00%, 0.00%, 0.00%, 0.00%, 20.22%, 21.58%,0.00%, 30.27%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 19.25%, 19.82%,0.00%, 41.77%, 19.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10741.3, 2.8, 485040.8, 466463.2, 0.0, 0.0, 12690925.4, 1.000, 0
58, B-SLICE,   58, 33.00,      62104, 0,2.71,35.163, 38.048, 39.981, 36.126,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.28%,  9.65%, 16.73%, 25.79%,  0.00%,  1.54%,  5.26%,  7.16%,  5.29%,  3.80%,  8.93%, 14.58%, 81520.14, 17004.35, 0.00, 106566.43 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 80.47%,0.00%, 13.67%, 5.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.62%,0.00%, 42.98%, 21.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%,0.00%, 37.93%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.49%,0.00%, 39.15%, 20.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.3, 551097.1, 525693.9, 0.0, 0.0, 14245418.9, 1.000, 0
59, b-SLICE,   57, 34.00,      24536, 0,2.66,35.116, 38.066, 39.997, 36.095,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.99%, 11.27%,  8.08%, 16.09%,  0.00%,  2.27%,  2.51%,  3.90%,  9.88%, 11.23%, 13.10%, 19.67%, 81936.02, 16932.44, 0.00, 87900.36 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 83.22%,0.00%, 12.08%, 4.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.50%,0.00%, 36.50%, 9.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.88%,0.00%, 24.54%, 9.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 39.81%, 12.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 471016.4, 445998.5, 0.0, 0.0, 15252483.7, 1.000, 0
60, b-SLICE,   59, 34.00,      20568, 0,2.73,35.112, 38.054, 39.968, 36.087,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 10.87%,  7.87%, 13.37%,  0.00%,  4.27%,  1.99%,  2.45%, 10.96%, 11.29%, 14.09%, 21.07%, 81862.58, 17005.12, 0.00, 86498.35 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 86.05%,0.00%, 9.30%, 4.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.88%,0.00%, 33.28%, 7.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.14%,0.00%, 24.73%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 40.56%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 458417.6, 435193.2, 0.0, 0.0, 14674164.2, 1.000, 0
61, P-SLICE,   65, 32.00,     161408, 0,2.73,35.218, 38.057, 39.988, 36.169,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.10%,  1.01%, 1.25%,  0.58%,  3.24%, 3.42%,  1.46%,  9.64%, 0.00%,  1.11%,  4.49%, 10.24%, 40.71%,  0.00%,  0.33%,  1.13%,  5.37%,  2.78%,  2.69%,  3.28%,  6.82%, 81392.43, 17198.71, 0.00, 181952.25 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 71.37%,0.00%, 16.24%, 12.39%, 0.00%, 0.00%, 0.00%, 0.00%, 16.14%, 33.77%,0.00%, 25.23%, 24.86%, 0.00%, 0.00%, 0.00%, 0.00%, 25.72%, 22.34%,0.00%, 27.07%, 24.87%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%, 17.06%,0.00%, 46.14%, 16.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6584.3, 2.6, 458112.3, 442624.2, 0.0, 0.0, 12099481.7, 1.000, 0
62, B-SLICE,   63, 33.00,      60232, 0,2.83,35.088, 37.980, 39.896, 36.050,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%,  9.75%, 21.92%, 22.40%,  0.00%,  0.86%,  3.65%,  6.27%,  6.18%,  5.81%,  8.34%, 13.32%, 82934.87, 17310.45, 0.00, 107911.93 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 80.52%,0.00%, 15.36%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.63%,0.00%, 39.58%, 19.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.37%,0.00%, 46.56%, 18.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.06%,0.00%, 41.12%, 18.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 561318.5, 539755.6, 0.0, 0.0, 13659893.2, 1.000, 0
63, b-SLICE,   61, 34.00,      35360, 0,2.82,34.956, 37.977, 39.888, 35.950,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 11.53%, 14.00%, 19.03%,  0.00%,  1.83%,  4.29%,  6.09%,  8.05%,  6.56%, 10.89%, 16.13%, 85136.90, 17313.95, 0.00, 95889.93 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 83.22%,0.00%, 11.19%, 5.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 43.97%, 13.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.03%,0.00%, 34.99%, 12.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.00%,0.00%, 38.22%, 16.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 514499.0, 491769.3, 0.0, 0.0, 15207498.8, 1.000, 0
64, b-SLICE,   62, 34.00,      34976, 0,2.91,34.913, 37.972, 39.883, 35.916,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.72%, 12.48%, 15.33%, 18.01%,  0.00%,  1.37%,  4.02%,  6.13%,  7.12%,  5.14%, 11.43%, 17.24%, 86030.45, 17339.91, 0.00, 97180.61 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 80.51%,0.00%, 14.80%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.29%,0.00%, 49.58%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.21%,0.00%, 36.51%, 13.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.66%,0.00%, 36.13%, 16.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 504217.1, 479147.5, 0.0, 0.0, 15172318.4, 1.000, 0
65, b-SLICE,   64, 34.00,      20856, 0,2.76,35.118, 38.031, 39.981, 36.090,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%,  9.69%,  9.21%, 14.12%,  0.00%,  2.78%,  3.17%,  5.00%, 11.95%, 12.08%, 12.47%, 17.73%, 81821.87, 17039.95, 0.00, 86856.77 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 87.03%,0.00%, 10.13%, 2.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.53%,0.00%, 33.45%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.94%,0.00%, 25.87%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.07%,0.00%, 39.52%, 12.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 464375.4, 439692.5, 0.0, 0.0, 14644896.9, 1.000, 0
66, P-SLICE,   70, 32.00,     201272, 0,2.54,35.295, 38.182, 40.118, 36.259,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.58%,  0.25%,  1.15%, 1.85%,  0.87%,  4.95%, 3.94%,  2.07%, 12.19%, 0.00%,  0.68%,  4.76%, 10.83%, 34.87%,  0.00%,  0.31%,  1.48%,  6.08%,  2.60%,  1.48%,  3.14%,  5.93%, 80359.10, 16803.61, 0.00, 282014.77 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 79.15%,0.00%, 10.43%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 23.18%, 20.99%,0.00%, 26.82%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%, 33.18%, 19.99%,0.00%, 24.90%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 26.45%, 17.45%,0.00%, 41.57%, 14.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.6, 2.2, 522520.7, 499058.1, 0.0, 0.0, 12086184.1, 1.000, 0
67, B-SLICE,   68, 33.00,      86696, 0,2.61,35.202, 38.107, 40.044, 36.170,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%, 10.05%, 21.17%, 27.83%,  0.00%,  0.86%,  3.88%,  7.15%,  5.04%,  3.27%,  7.13%, 12.51%, 81188.25, 16785.96, 0.00, 145686.82 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 82.00%,0.00%, 12.40%, 5.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.12%,0.00%, 44.19%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.22%,0.00%, 45.38%, 20.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.83%,0.00%, 40.19%, 22.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 591326.2, 563946.4, 0.0, 0.0, 13713042.7, 1.000, 0
68, b-SLICE,   66, 34.00,      39672, 0,2.65,35.080, 38.068, 40.017, 36.071,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.36%, 10.59%, 14.19%, 21.11%,  0.00%,  1.63%,  5.23%,  7.17%,  7.05%,  5.35%,  9.47%, 16.85%, 82943.22, 16896.48, 0.00, 99226.03 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 83.81%,0.00%, 10.43%, 5.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.76%,0.00%, 44.41%, 15.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.89%,0.00%, 34.55%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.84%,0.00%, 37.01%, 17.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.6, 517657.0, 491919.6, 0.0, 0.0, 15234257.3, 1.000, 0
69, b-SLICE,   67, 34.00,      41704, 0,2.64,35.056, 38.094, 40.069, 36.063,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.55%, 11.07%, 16.16%, 20.77%,  0.00%,  1.64%,  5.06%,  6.90%,  6.49%,  5.12%,  8.99%, 16.25%, 83341.65, 16757.23, 0.00, 102581.41 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 80.74%,0.00%, 14.07%, 5.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.90%,0.00%, 45.41%, 16.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.50%,0.00%, 36.85%, 16.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.34%,0.00%, 39.28%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 524897.5, 498935.9, 0.0, 0.0, 15256148.5, 1.000, 0
70, b-SLICE,   69, 34.00,      28248, 0,2.59,35.182, 38.115, 40.083, 36.162,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.03%, 10.27%, 11.12%, 16.04%,  0.00%,  3.01%,  3.28%,  4.68%,  9.84%,  9.09%, 12.80%, 17.84%, 80769.94, 16684.95, 0.00, 95223.87 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 82.89%,0.00%, 8.55%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.10%,0.00%, 32.11%, 13.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.11%,0.00%, 25.68%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.99%,0.00%, 39.74%, 13.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 476982.8, 452463.5, 0.0, 0.0, 14734791.3, 1.000, 0
