Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 29.00,    1194504, 0,2.58,33.633, 38.533, 40.629, 35.120,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.69%,  4.54%, 77.89%,  0.00%,  0.03%,  0.44%,  5.33%,  0.00%,  0.05%,  0.75%,  9.22%, 144848.83, 15371.32, 0.00, 601041.87 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%,0.00%, 0.00%, 95.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.76%,0.00%, 2.39%, 76.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.55%,0.00%, 48.12%, 36.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.5, 732785.1, 697428.9, 0.0, 0.0, 27438896.4, 1.000, 0
48, b-SLICE,   47, 29.00,    2487320, 0,2.56,33.330, 38.591, 40.809, 34.922,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.41%,  3.44%, 94.49%,  0.00%,  0.00%,  0.02%,  0.82%,  0.00%,  0.00%,  0.03%,  0.78%, 178073.90, 14784.91, 0.00, 746053.80 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.25%,0.00%, 15.66%, 83.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.65%,0.00%, 67.07%, 31.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.3, 937875.7, 895543.7, 0.0, 0.0, 25962748.1, 1.000, 0
49, P-SLICE,   52, 27.00,     980488, 0,2.56,36.925, 39.113, 41.459, 37.766,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.89%,  1.16%,  2.10%, 3.91%,  2.62%, 14.22%,10.87%,  7.27%, 55.74%, 0.00%,  0.00%,  0.00%,  0.00%,  1.09%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%, 55128.22, 13349.47, 0.00, 604700.02 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.23%, 0.18%,0.00%, 3.22%, 0.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7165.9, 3.1, 572432.2, 547802.9, 0.0, 0.0, 21633847.1, 1.000, 0
50, B-SLICE,   50, 28.00,    1388528, 0,2.54,34.569, 38.711, 41.001, 35.891,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  1.13%,  5.03%, 77.88%,  0.00%,  0.03%,  0.55%,  6.02%,  0.00%,  0.02%,  0.67%,  8.51%, 111327.23, 14483.16, 0.00, 744681.98 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%,0.00%, 0.00%, 95.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%,0.00%, 2.31%, 78.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.54%,0.00%, 42.97%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.4, 676016.5, 643965.3, 0.0, 0.0, 24723436.8, 1.000, 0
51, b-SLICE,   49, 29.00,    1193824, 0,2.54,33.706, 38.544, 40.674, 35.182,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.10%,  5.12%, 78.60%,  0.00%,  0.01%,  0.38%,  5.78%,  0.00%,  0.05%,  0.50%,  8.40%, 142383.67, 15211.76, 0.00, 503939.11 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.58%,0.00%, 0.00%, 94.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%,0.00%, 2.44%, 82.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.11%,0.00%, 47.37%, 37.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.1, 761629.7, 724013.3, 0.0, 0.0, 26396795.7, 1.000, 0
52, b-SLICE,   51, 29.00,    2521976, 0,2.53,33.346, 38.631, 40.929, 34.955,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.81%,  3.42%, 94.34%,  0.00%,  0.00%,  0.02%,  0.78%,  0.00%,  0.00%,  0.01%,  0.60%, 178461.16, 14522.46, 0.00, 785162.06 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%,0.00%, 14.77%, 84.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.44%,0.00%, 67.09%, 31.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 953576.3, 910556.4, 0.0, 0.0, 25281880.7, 1.000, 0
53, P-SLICE,   56, 27.00,     983984, 0,2.63,36.935, 39.084, 41.428, 37.765,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 1.03%,  1.08%,  2.18%, 3.75%,  2.49%, 15.08%,10.68%,  6.51%, 55.99%, 0.00%,  0.00%,  0.00%,  0.00%,  1.12%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.00%, 55056.37, 13459.29, 0.00, 598172.79 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.16%, 0.15%,0.00%, 3.38%, 0.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7171.4, 4.9, 575267.1, 550554.7, 0.0, 0.0, 20903212.6, 1.000, 0
54, B-SLICE,   54, 28.00,    1388816, 0,2.59,34.563, 38.660, 40.904, 35.868,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  1.23%,  5.41%, 78.37%,  0.00%,  0.01%,  0.31%,  3.83%,  0.00%,  0.06%,  0.84%,  9.76%, 111510.04, 14682.65, 0.00, 618954.68 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.69%,0.00%, 0.00%, 94.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.55%,0.00%, 2.55%, 79.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%,0.00%, 43.48%, 41.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 6.6, 667108.3, 636587.0, 0.0, 0.0, 23691344.7, 1.000, 0
55, b-SLICE,   53, 29.00,    1168984, 0,2.57,33.666, 38.497, 40.621, 35.139,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.43%,  5.24%, 77.71%,  0.00%,  0.01%,  0.48%,  5.78%,  0.00%,  0.05%,  0.70%,  8.51%, 143461.27, 15376.36, 0.00, 462056.51 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.23%,0.00%, 0.00%, 95.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.45%,0.00%, 1.83%, 79.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.35%,0.00%, 46.79%, 37.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 8.3, 749158.9, 712198.7, 0.0, 0.0, 25299555.4, 1.000, 0
56, b-SLICE,   55, 29.00,    2477760, 0,2.61,33.357, 38.627, 40.913, 34.960,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.85%,  3.66%, 93.82%,  0.00%,  0.00%,  0.03%,  0.97%,  0.00%,  0.00%,  0.02%,  0.65%, 177440.22, 14524.15, 0.00, 760218.46 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.45%, 99.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%,0.00%, 12.71%, 86.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.68%,0.00%, 66.71%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 955324.0, 911536.9, 0.0, 0.0, 24450253.2, 1.000, 0
57, P-SLICE,   60, 27.00,    1007888, 0,2.78,36.897, 39.049, 41.308, 37.717,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 1.01%,  1.08%,  2.03%, 3.98%,  2.65%, 14.67%,11.02%,  6.28%, 56.04%, 0.00%,  0.00%,  0.00%,  0.00%,  1.11%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.00%, 55485.53, 13657.26, 0.00, 632247.26 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.19%, 0.16%,0.00%, 3.12%, 0.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7241.2, 3.7, 569302.4, 544548.0, 0.0, 0.0, 20163696.5, 1.000, 0
58, B-SLICE,   58, 28.00,    1354192, 0,2.71,34.576, 38.651, 40.945, 35.881,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  1.06%,  5.41%, 77.64%,  0.00%,  0.01%,  0.35%,  4.89%,  0.00%,  0.06%,  0.82%,  9.66%, 110975.73, 14613.42, 0.00, 503651.14 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%,0.00%, 0.00%, 93.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.87%,0.00%, 2.21%, 79.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.60%,0.00%, 42.65%, 41.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 663320.0, 632063.7, 0.0, 0.0, 22950607.9, 1.000, 0
59, b-SLICE,   57, 29.00,    1149952, 0,2.66,33.658, 38.508, 40.681, 35.142,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.57%,  4.72%, 77.69%,  0.00%,  0.01%,  0.47%,  5.61%,  0.00%,  0.07%,  0.72%,  9.07%, 143533.11, 15215.36, 0.00, 403459.44 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%,0.00%, 0.00%, 95.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.21%,0.00%, 1.91%, 77.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.72%,0.00%, 47.73%, 36.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.4, 728939.7, 693516.3, 0.0, 0.0, 24529985.7, 1.000, 0
60, b-SLICE,   59, 29.00,    2490848, 0,2.73,33.329, 38.604, 40.918, 34.937,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.44%,  3.15%, 94.88%,  0.00%,  0.00%,  0.01%,  0.91%,  0.00%,  0.00%,  0.01%,  0.59%, 178912.28, 14515.39, 0.00, 699868.93 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.79%,0.00%, 17.76%, 81.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%,0.00%, 67.07%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 938981.2, 894649.6, 0.0, 0.0, 23695274.7, 1.000, 0
61, P-SLICE,   65, 27.00,     992576, 0,2.73,36.915, 39.100, 41.404, 37.750,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 1.02%,  1.02%,  2.19%, 4.05%,  2.72%, 14.31%,11.26%,  6.79%, 55.24%, 0.00%,  0.00%,  0.00%,  0.00%,  1.25%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.00%, 55246.72, 13442.53, 0.00, 614037.07 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.98%, 0.18%,0.00%, 3.14%, 0.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5853.6, 3.1, 561885.6, 537504.0, 0.0, 0.0, 18649407.7, 1.000, 0
62, B-SLICE,   63, 28.00,    1362072, 0,2.83,34.534, 38.633, 40.893, 35.841,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  1.16%,  5.39%, 77.16%,  0.00%,  0.02%,  0.47%,  5.31%,  0.00%,  0.06%,  0.66%,  9.59%, 111545.57, 14736.29, 0.00, 503983.46 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%,0.00%, 0.00%, 94.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.40%,0.00%, 2.40%, 80.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%,0.00%, 42.42%, 41.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 690095.7, 658448.7, 0.0, 0.0, 21251660.6, 1.000, 0
63, b-SLICE,   61, 29.00,    1212248, 0,2.82,33.681, 38.442, 40.594, 35.140,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.15%,  4.81%, 79.37%,  0.00%,  0.00%,  0.35%,  5.55%,  0.00%,  0.04%,  0.74%,  7.95%, 142625.88, 15530.43, 0.00, 485551.67 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%,0.00%, 0.00%, 96.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.48%,0.00%, 2.32%, 79.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.37%,0.00%, 47.79%, 37.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.7, 725326.9, 691037.7, 0.0, 0.0, 23761792.2, 1.000, 0
64, b-SLICE,   62, 29.00,    2715072, 0,2.91,33.262, 38.521, 40.631, 34.840,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%,  1.61%, 96.83%,  0.00%,  0.00%,  0.03%,  1.10%,  0.00%,  0.00%,  0.01%,  0.37%, 180684.05, 15169.48, 0.00, 836536.13 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.38%,0.00%, 28.77%, 68.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.49%,0.00%, 74.56%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 950790.1, 907790.8, 0.0, 0.0, 23855701.3, 1.000, 0
65, b-SLICE,   64, 29.00,    3192888, 0,2.76,33.312, 38.589, 40.974, 34.930,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.59%,  7.19%, 89.28%,  0.00%,  0.00%,  0.01%,  0.25%,  0.00%,  0.00%,  0.07%,  0.55%, 187464.79, 14520.10, 0.00, 1275932.06 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.20%, 99.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 13.80%, 85.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.88%,0.00%, 65.41%, 33.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.5, 1007667.7, 962555.5, 0.0, 0.0, 22742806.9, 1.000, 0
66, P-SLICE,   70, 27.00,     965456, 0,2.54,36.955, 39.142, 41.526, 37.799,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 1.08%,  1.03%,  2.25%, 3.93%,  2.66%, 13.76%,11.28%,  6.97%, 56.48%, 0.00%,  0.00%,  0.00%,  0.00%,  0.52%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.00%, 54715.61, 13185.98, 0.00, 605506.62 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.09%, 0.05%,0.00%, 2.62%, 0.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 587418.2, 561629.5, 0.0, 0.0, 18115366.1, 1.000, 0
67, B-SLICE,   68, 28.00,    1415192, 0,2.61,34.571, 38.662, 40.952, 35.880,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  0.91%,  5.22%, 78.13%,  0.00%,  0.01%,  0.31%,  5.20%,  0.00%,  0.03%,  0.98%,  9.06%, 111122.19, 14657.61, 0.00, 694586.64 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%,0.00%, 0.00%, 95.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.82%,0.00%, 2.36%, 77.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.27%,0.00%, 41.09%, 43.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.0, 692691.7, 661716.8, 0.0, 0.0, 20349780.1, 1.000, 0
68, b-SLICE,   66, 29.00,    1279608, 0,2.65,33.647, 38.407, 40.491, 35.097,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.22%,  5.05%, 80.34%,  0.00%,  0.03%,  0.46%,  5.18%,  0.00%,  0.05%,  0.60%,  7.01%, 144172.18, 15886.77, 0.00, 690580.31 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.08%,0.00%, 0.00%, 93.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.36%,0.00%, 2.65%, 79.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%,0.00%, 47.33%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.1, 722035.7, 686901.6, 0.0, 0.0, 23179224.3, 1.000, 0
69, b-SLICE,   67, 29.00,    2821640, 0,2.64,33.244, 38.498, 40.659, 34.828,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%,  1.64%, 96.84%,  0.00%,  0.00%,  0.01%,  0.85%,  0.00%,  0.00%,  0.01%,  0.55%, 182424.87, 15303.05, 0.00, 922865.28 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.99%,0.00%, 27.98%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%,0.00%, 72.94%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.0, 895015.9, 853386.5, 0.0, 0.0, 23154839.8, 1.000, 0
70, b-SLICE,   69, 29.00,    3272456, 0,2.59,33.338, 38.603, 40.952, 34.948,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.95%,  7.09%, 90.37%,  0.00%,  0.00%,  0.01%,  0.24%,  0.00%,  0.00%,  0.02%,  0.31%, 187253.54, 14530.55, 0.00, 1310845.96 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.24%, 99.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 15.69%, 83.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 64.01%, 35.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 4.2, 938632.0, 895420.2, 0.0, 0.0, 22179642.5, 1.000, 0
