Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,     459376, 0,2.54,38.644, 40.209, 43.493, 39.446,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%,  5.53%, 17.92%, 55.95%,  0.00%,  0.71%,  1.71%,  5.75%,  0.83%,  1.52%,  2.63%,  6.96%, 36620.69, 9404.13, 0.00, 83634.66 , 0, 255, 111.90, 20, 175, 117.15, 90, 231, 136.00, 0.00%, 62.39%,0.00%, 36.75%, 0.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.72%,0.00%, 45.19%, 26.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.47%,0.00%, 46.21%, 34.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.80%,0.00%, 41.60%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 722166.9, 690112.5, 0.0, 0.0, 15538121.6, 1.000, 0
24, b-SLICE,   23, 24.00,     407824, 0,2.52,38.638, 40.227, 43.534, 39.448,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%,  5.80%, 19.76%, 52.31%,  0.00%,  0.58%,  1.48%,  4.44%,  1.05%,  2.41%,  3.73%,  7.85%, 36655.90, 9363.08, 0.00, 75470.87 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 63.85%,0.00%, 30.00%, 6.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.01%,0.00%, 37.61%, 28.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.86%,0.00%, 37.01%, 42.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.16%,0.00%, 35.06%, 46.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 6.1, 691448.2, 658553.3, 0.0, 0.0, 16228976.7, 1.000, 0
25, P-SLICE,   28, 22.00,    1252248, 0,2.58,39.580, 41.070, 43.812, 40.295,24, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.16%,  0.30%, 1.22%,  1.01%,  2.96%, 4.78%,  3.29%, 14.47%, 0.00%,  0.22%,  1.88%,  9.91%, 53.09%,  0.00%,  0.17%,  0.59%,  2.07%,  0.11%,  0.52%,  0.89%,  2.17%, 29291.20, 8019.08, 0.00, 159852.84 , 0, 255, 112.67, 20, 178, 117.10, 94, 232, 135.81, 0.00%, 34.69%,0.00%, 51.02%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 20.34%, 21.38%,0.00%, 29.98%, 28.30%, 0.00%, 0.00%, 0.00%, 0.00%, 31.27%, 8.97%,0.00%, 30.37%, 29.39%, 0.00%, 0.00%, 0.00%, 0.00%, 27.66%, 5.20%,0.00%, 36.15%, 30.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13635.6, 129.9, 682156.6, 653764.7, 0.0, 0.0, 16787872.2, 1.000, 0
26, B-SLICE,   26, 23.00,     672504, 0,2.61,39.017, 40.593, 43.675, 39.796,27, 24 22 17 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  4.39%, 19.33%, 61.90%,  0.00%,  0.57%,  1.39%,  3.48%,  0.41%,  1.18%,  2.05%,  4.82%, 33506.36, 8734.51, 0.00, 127268.06 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 46.15%,0.00%, 50.55%, 3.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.46%,0.00%, 41.97%, 29.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.10%,0.00%, 41.53%, 43.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.44%,0.00%, 38.91%, 49.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 774798.5, 741423.7, 0.0, 0.0, 17698794.3, 1.000, 0
27, b-SLICE,   25, 24.00,     377336, 0,2.57,38.640, 40.256, 43.579, 39.459,29, 24 22 ,26 28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%,  6.44%, 18.83%, 49.51%,  0.00%,  0.74%,  1.70%,  4.09%,  0.93%,  3.10%,  4.48%,  9.39%, 36577.48, 9270.49, 0.00, 87175.79 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 54.33%,0.00%, 44.09%, 1.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.40%,0.00%, 34.38%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%,0.00%, 36.64%, 38.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.35%,0.00%, 33.07%, 46.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 681024.2, 647606.4, 0.0, 0.0, 18380127.7, 1.000, 0
28, b-SLICE,   27, 24.00,     393744, 0,2.60,38.624, 40.251, 43.588, 39.448,28, 26 24 22 ,28 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  5.89%, 18.28%, 51.77%,  0.00%,  0.62%,  1.77%,  3.66%,  0.99%,  3.37%,  3.99%,  9.14%, 36751.60, 9288.57, 0.00, 71124.20 , 0, 255, 112.66, 19, 179, 117.07, 91, 233, 135.85, 0.00%, 65.25%,0.00%, 33.05%, 1.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.39%,0.00%, 34.81%, 24.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.96%,0.00%, 36.07%, 39.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%,0.00%, 34.56%, 46.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 665930.3, 639280.4, 0.0, 0.0, 19042263.5, 1.000, 0
29, P-SLICE,   32, 22.00,    1264464, 0,2.60,39.580, 41.085, 43.790, 40.295,24, 28 26 24 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.29%,  0.49%, 1.11%,  0.85%,  3.38%, 4.38%,  2.63%, 13.97%, 0.00%,  0.25%,  1.91%, 10.09%, 54.07%,  0.00%,  0.12%,  0.51%,  1.69%,  0.11%,  0.58%,  1.03%,  2.32%, 29278.91, 8015.41, 0.00, 220706.40 , 0, 255, 113.22, 20, 182, 117.18, 90, 232, 135.78, 0.00%, 31.37%,0.00%, 45.10%, 23.53%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%, 19.49%,0.00%, 30.80%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 31.49%, 9.06%,0.00%, 28.59%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 25.99%, 4.97%,0.00%, 36.26%, 32.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9355.9, 254.8, 660244.0, 629340.7, 0.0, 0.0, 17494764.8, 1.000, 0
30, B-SLICE,   30, 23.00,     671616, 0,2.56,39.035, 40.617, 43.667, 39.812,27, 28 26 22 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  4.67%, 18.94%, 61.96%,  0.00%,  0.45%,  1.17%,  3.68%,  0.39%,  1.21%,  1.90%,  5.14%, 33361.29, 8707.93, 0.00, 135079.54 , 0, 255, 112.82, 19, 178, 117.18, 93, 232, 135.81, 0.00%, 44.44%,0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.23%,0.00%, 45.52%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.97%,0.00%, 44.83%, 41.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.07%,0.00%, 39.78%, 48.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 3.0, 799125.7, 764504.0, 0.0, 0.0, 19457977.7, 1.000, 0
31, b-SLICE,   29, 24.00,     390176, 0,2.55,38.651, 40.272, 43.590, 39.471,29, 28 26 ,30 32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  6.06%, 19.05%, 49.16%,  0.00%,  0.75%,  1.57%,  3.79%,  1.10%,  3.18%,  4.46%, 10.41%, 36493.71, 9245.65, 0.00, 78973.55 , 0, 255, 112.82, 18, 180, 117.16, 93, 233, 135.78, 0.00%, 70.00%,0.00%, 27.50%, 2.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.32%,0.00%, 35.26%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%,0.00%, 36.88%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.36%,0.00%, 34.80%, 43.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 699253.3, 669045.8, 0.0, 0.0, 20738385.4, 1.000, 0
32, b-SLICE,   31, 24.00,     387216, 0,2.58,38.635, 40.276, 43.548, 39.454,28, 30 28 26 ,32 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.72%,  6.41%, 20.01%, 50.18%,  0.00%,  0.72%,  1.47%,  4.26%,  0.90%,  3.04%,  3.70%,  8.59%, 36669.86, 9275.98, 0.00, 78196.56 , 0, 255, 112.96, 18, 180, 117.18, 91, 233, 135.80, 0.00%, 55.74%,0.00%, 38.52%, 5.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%,0.00%, 38.25%, 24.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.56%,0.00%, 37.59%, 41.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.41%,0.00%, 34.46%, 46.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 681989.9, 652617.1, 0.0, 0.0, 20242971.7, 1.000, 0
33, P-SLICE,   36, 22.00,    1249520, 0,2.60,39.571, 41.067, 43.760, 40.282,24, 32 30 28 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.22%,  0.47%, 1.22%,  0.73%,  3.27%, 4.53%,  3.20%, 15.87%, 0.00%,  0.22%,  2.01%,  8.97%, 52.84%,  0.00%,  0.09%,  0.46%,  1.73%,  0.21%,  0.70%,  0.90%,  2.10%, 29372.32, 8048.93, 0.00, 192875.11 , 0, 255, 112.62, 18, 178, 117.12, 89, 233, 135.86, 0.00%, 49.18%,0.00%, 32.79%, 18.03%, 0.00%, 0.00%, 0.00%, 0.00%, 25.19%, 21.21%,0.00%, 22.16%, 31.44%, 0.00%, 0.00%, 0.00%, 0.00%, 33.59%, 8.73%,0.00%, 24.50%, 33.18%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%, 4.67%,0.00%, 34.44%, 32.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10719.9, 139.6, 649942.3, 617343.1, 0.0, 0.0, 17514498.0, 1.000, 0
34, B-SLICE,   34, 23.00,     686016, 0,2.62,39.011, 40.632, 43.608, 39.789,27, 32 30 26 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  4.62%, 19.79%, 61.88%,  0.00%,  0.37%,  0.84%,  2.70%,  0.45%,  1.29%,  1.86%,  5.70%, 33546.50, 8718.74, 0.00, 154284.08 , 0, 255, 113.11, 19, 180, 117.15, 90, 232, 135.78, 0.00%, 46.88%,0.00%, 51.04%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.42%,0.00%, 45.73%, 27.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%,0.00%, 43.69%, 44.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.56%,0.00%, 38.03%, 50.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 15.6, 748020.4, 713570.0, 0.0, 0.0, 19662184.8, 1.000, 0
35, b-SLICE,   33, 24.00,     379896, 0,2.65,38.649, 40.284, 43.521, 39.462,29, 32 30 ,34 36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%,  6.37%, 19.20%, 50.11%,  0.00%,  0.86%,  1.69%,  4.37%,  1.01%,  2.99%,  3.49%,  9.27%, 36500.64, 9265.22, 0.00, 73843.95 , 0, 255, 113.26, 18, 177, 117.19, 90, 232, 135.78, 0.00%, 61.29%,0.00%, 37.90%, 0.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.66%,0.00%, 34.42%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.24%,0.00%, 37.04%, 41.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.38%,0.00%, 32.82%, 46.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 12.5, 684956.5, 651914.4, 0.0, 0.0, 21134992.8, 1.000, 0
36, b-SLICE,   35, 24.00,     406872, 0,2.63,38.634, 40.259, 43.501, 39.445,28, 34 32 30 ,36 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  5.74%, 19.00%, 52.98%,  0.00%,  0.53%,  1.43%,  4.47%,  1.14%,  2.40%,  3.84%,  7.90%, 36659.75, 9338.20, 0.00, 79634.32 , 0, 255, 112.91, 19, 178, 117.06, 90, 232, 135.81, 0.00%, 66.67%,0.00%, 31.11%, 2.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.77%,0.00%, 38.74%, 27.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.72%,0.00%, 36.87%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.09%,0.00%, 34.38%, 47.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.2, 684362.7, 650587.9, 0.0, 0.0, 20330883.9, 1.000, 0
37, P-SLICE,   40, 22.00,    1249744, 0,2.60,39.574, 41.068, 43.740, 40.281,24, 36 34 32 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.28%,  0.35%, 1.13%,  0.87%,  3.15%, 4.95%,  2.95%, 15.41%, 0.00%,  0.26%,  2.04%,  9.90%, 52.37%,  0.00%,  0.09%,  0.46%,  1.72%,  0.16%,  0.64%,  1.05%,  2.00%, 29301.40, 8063.00, 0.00, 217694.11 , 0, 255, 112.37, 18, 179, 117.03, 90, 233, 135.82, 0.00%, 37.93%,0.00%, 34.48%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%, 20.16%,0.00%, 23.48%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 31.05%, 9.13%,0.00%, 23.63%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 28.74%, 4.59%,0.00%, 35.29%, 31.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7270.2, 2.6, 630756.3, 595580.7, 0.0, 0.0, 17502578.0, 1.000, 0
38, B-SLICE,   38, 23.00,     671416, 0,2.61,39.021, 40.593, 43.606, 39.791,27, 36 34 30 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  4.75%, 19.19%, 62.57%,  0.00%,  0.38%,  0.90%,  2.49%,  0.52%,  1.05%,  2.08%,  5.54%, 33483.99, 8775.33, 0.00, 123520.69 , 0, 255, 112.55, 19, 178, 117.03, 90, 232, 135.85, 0.00%, 50.49%,0.00%, 46.60%, 2.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.14%,0.00%, 40.94%, 35.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.45%,0.00%, 41.88%, 44.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.01%,0.00%, 38.54%, 50.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 753792.3, 720276.5, 0.0, 0.0, 19746696.5, 1.000, 0
39, b-SLICE,   37, 24.00,     382304, 0,2.60,38.633, 40.232, 43.532, 39.445,29, 36 34 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  5.38%, 17.64%, 52.35%,  0.00%,  0.68%,  1.38%,  4.64%,  1.01%,  2.38%,  4.50%,  9.27%, 36632.78, 9350.79, 0.00, 87744.22 , 0, 255, 112.51, 19, 180, 117.04, 90, 232, 135.86, 0.00%, 56.74%,0.00%, 40.43%, 2.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.23%,0.00%, 36.98%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.99%,0.00%, 36.81%, 38.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%,0.00%, 34.83%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.5, 686891.9, 651648.2, 0.0, 0.0, 21059321.0, 1.000, 0
40, b-SLICE,   39, 24.00,     394432, 0,2.60,38.634, 40.240, 43.505, 39.444,28, 38 36 34 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%,  6.14%, 19.44%, 49.90%,  0.00%,  0.65%,  1.62%,  4.71%,  1.12%,  2.48%,  4.01%,  9.36%, 36676.34, 9355.63, 0.00, 70002.18 , 0, 255, 112.45, 18, 177, 117.01, 90, 232, 135.81, 0.00%, 66.15%,0.00%, 33.08%, 0.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.75%,0.00%, 37.25%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.46%,0.00%, 36.65%, 40.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.98%,0.00%, 33.07%, 45.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.4, 677392.0, 644633.2, 0.0, 0.0, 20312140.1, 1.000, 0
41, P-SLICE,   44, 22.00,    1238976, 0,2.60,39.593, 41.093, 43.787, 40.305,24, 40 38 36 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.28%,  0.38%, 1.17%,  1.00%,  3.23%, 4.83%,  2.87%, 15.96%, 0.00%,  0.23%,  2.10%,  9.22%, 51.88%,  0.00%,  0.15%,  0.50%,  1.96%,  0.08%,  0.72%,  0.99%,  2.18%, 29185.82, 8001.56, 0.00, 188280.43 , 0, 255, 113.34, 19, 178, 117.03, 89, 232, 135.66, 0.00%, 26.67%,0.00%, 57.78%, 15.56%, 0.00%, 0.00%, 0.00%, 0.00%, 23.52%, 22.44%,0.00%, 24.42%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%, 33.52%, 9.25%,0.00%, 25.14%, 32.09%, 0.00%, 0.00%, 0.00%, 0.00%, 29.08%, 5.09%,0.00%, 34.77%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8203.9, 202.1, 654654.3, 626480.5, 0.0, 0.0, 17486693.5, 1.000, 0
42, B-SLICE,   42, 23.00,     664456, 0,2.58,39.034, 40.613, 43.641, 39.807,27, 40 38 34 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%,  4.15%, 19.74%, 61.99%,  0.00%,  0.41%,  1.06%,  3.10%,  0.59%,  1.15%,  1.89%,  5.51%, 33377.86, 8720.45, 0.00, 104189.64 , 0, 255, 112.86, 20, 181, 116.98, 90, 231, 135.75, 0.00%, 58.25%,0.00%, 37.86%, 3.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.27%,0.00%, 43.22%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.99%,0.00%, 41.61%, 45.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%,0.00%, 39.26%, 48.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.6, 755533.2, 723074.1, 0.0, 0.0, 19704013.5, 1.000, 0
43, b-SLICE,   41, 24.00,     378408, 0,2.61,38.649, 40.252, 43.514, 39.458,29, 40 38 ,42 44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%,  5.46%, 18.75%, 51.17%,  0.00%,  0.57%,  1.60%,  4.87%,  1.14%,  2.73%,  3.90%,  9.25%, 36487.02, 9324.92, 0.00, 73397.44 , 0, 255, 112.63, 20, 179, 117.01, 90, 232, 135.78, 0.00%, 67.16%,0.00%, 31.34%, 1.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.68%,0.00%, 34.64%, 27.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%,0.00%, 34.55%, 42.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.67%,0.00%, 34.57%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 691880.9, 662183.9, 0.0, 0.0, 21045997.5, 1.000, 0
44, b-SLICE,   43, 24.00,     384520, 0,2.60,38.643, 40.270, 43.547, 39.459,28, 42 40 38 ,44 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  6.04%, 17.93%, 51.08%,  0.00%,  0.57%,  1.57%,  4.14%,  1.19%,  2.61%,  4.40%,  9.95%, 36596.55, 9280.04, 0.00, 73487.35 , 0, 255, 113.04, 18, 178, 116.97, 89, 232, 135.75, 0.00%, 69.17%,0.00%, 29.32%, 1.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.45%,0.00%, 37.25%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.99%,0.00%, 36.64%, 38.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.63%,0.00%, 34.83%, 44.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.8, 660673.2, 634402.5, 0.0, 0.0, 20409474.5, 1.000, 0
45, P-SLICE,   48, 22.00,    1235072, 0,2.55,39.586, 41.090, 43.797, 40.301,24, 44 42 40 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.17%,  0.47%, 1.31%,  0.85%,  3.42%, 4.68%,  2.58%, 15.18%, 0.00%,  0.20%,  2.02%,  9.91%, 52.71%,  0.00%,  0.13%,  0.38%,  1.86%,  0.21%,  0.63%,  0.87%,  2.11%, 29228.70, 8002.56, 0.00, 193900.38 , 0, 255, 113.54, 18, 179, 117.11, 89, 231, 135.50, 0.00%, 50.88%,0.00%, 26.32%, 22.81%, 0.00%, 0.00%, 0.00%, 0.00%, 25.53%, 20.35%,0.00%, 23.99%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%, 7.48%,0.00%, 25.09%, 34.10%, 0.00%, 0.00%, 0.00%, 0.00%, 27.75%, 4.91%,0.00%, 35.92%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7881.6, 2.5, 630210.3, 602351.6, 0.0, 0.0, 17535149.6, 1.000, 0
46, B-SLICE,   46, 23.00,     684704, 0,2.56,39.023, 40.651, 43.629, 39.803,27, 44 42 38 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  3.90%, 20.06%, 62.20%,  0.00%,  0.40%,  1.18%,  3.65%,  0.51%,  1.10%,  1.79%,  4.80%, 33436.08, 8681.09, 0.00, 153766.94 , 0, 255, 113.60, 18, 176, 117.11, 89, 231, 135.54, 0.00%, 56.25%,0.00%, 41.67%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.77%,0.00%, 46.22%, 26.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%,0.00%, 45.69%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%,0.00%, 39.16%, 49.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 778518.9, 745505.7, 0.0, 0.0, 19607532.3, 1.000, 0
