Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 34.00,      30840, 0,2.58,35.142, 38.191, 40.106, 36.143,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.00%, 12.19%, 13.80%, 15.21%,  0.00%,  2.63%,  3.18%,  3.93%,  9.20%, 10.73%, 11.20%, 15.92%, 81647.34, 16480.98, 0.00, 103799.82 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 82.11%,0.00%, 14.39%, 3.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.31%,0.00%, 37.54%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.05%,0.00%, 30.26%, 18.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.61%,0.00%, 41.87%, 13.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.9, 478020.7, 455438.7, 0.0, 0.0, 15470320.4, 1.000, 0
48, b-SLICE,   47, 34.00,      30904, 0,2.56,35.098, 38.129, 40.063, 36.097,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.50%, 12.10%, 10.17%, 16.80%,  0.00%,  2.35%,  1.85%,  3.35%,  9.48%, 11.33%, 11.29%, 19.77%, 82489.14, 16689.40, 0.00, 110095.57 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 86.32%,0.00%, 9.47%, 4.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.06%,0.00%, 34.98%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.36%,0.00%, 24.30%, 19.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.02%,0.00%, 37.77%, 15.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 481954.5, 458760.9, 0.0, 0.0, 14909918.2, 1.000, 0
49, P-SLICE,   52, 32.00,     190408, 0,2.56,35.261, 38.170, 40.117, 36.231,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.21%,  1.32%, 1.51%,  0.46%,  3.67%, 2.64%,  1.42%, 11.22%, 0.00%,  0.58%,  4.73%, 11.55%, 37.41%,  0.00%,  0.15%,  1.39%,  6.18%,  2.49%,  1.51%,  3.56%,  7.56%, 80890.09, 16854.39, 0.00, 261458.03 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 80.98%,0.00%, 9.27%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 23.48%, 19.89%,0.00%, 23.30%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 25.49%, 22.38%,0.00%, 26.10%, 26.03%, 0.00%, 0.00%, 0.00%, 0.00%, 21.81%, 19.63%,0.00%, 42.60%, 15.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9831.4, 3.7, 499523.5, 479438.7, 0.0, 0.0, 12793253.5, 1.000, 0
50, B-SLICE,   50, 33.00,      72176, 0,2.54,35.228, 38.175, 40.102, 36.206,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.90%, 10.43%, 18.07%, 24.32%,  0.00%,  1.21%,  5.37%,  6.04%,  5.50%,  4.00%,  9.37%, 14.77%, 80470.14, 16545.31, 0.00, 151271.85 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 85.89%,0.00%, 10.08%, 4.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.33%,0.00%, 44.06%, 22.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.93%,0.00%, 34.70%, 20.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.54%,0.00%, 37.37%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 555318.6, 530182.6, 0.0, 0.0, 14364822.9, 1.000, 0
51, b-SLICE,   49, 34.00,      31080, 0,2.54,35.158, 38.168, 40.122, 36.154,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.88%, 13.02%, 11.83%, 14.25%,  0.00%,  2.38%,  2.88%,  4.07%,  8.95%,  9.91%, 12.75%, 18.09%, 81276.00, 16512.11, 0.00, 113342.01 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 82.62%,0.00%, 12.06%, 5.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.56%,0.00%, 35.96%, 15.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.92%,0.00%, 28.95%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.57%,0.00%, 38.13%, 13.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 4.6, 474250.3, 449524.8, 0.0, 0.0, 15368135.2, 1.000, 0
52, b-SLICE,   51, 34.00,      30424, 0,2.53,35.122, 38.133, 40.073, 36.117,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.80%, 12.22%, 10.42%, 14.62%,  0.00%,  2.44%,  2.60%,  3.53%,  9.94%, 10.86%, 12.22%, 19.35%, 81867.05, 16666.36, 0.00, 112824.12 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 84.64%,0.00%, 9.90%, 5.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.12%,0.00%, 33.44%, 14.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.73%,0.00%, 25.56%, 15.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.55%,0.00%, 37.59%, 13.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 519833.2, 496173.0, 0.0, 0.0, 14834554.4, 1.000, 0
53, P-SLICE,   56, 32.00,     191880, 0,2.63,35.263, 38.103, 40.047, 36.216,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.22%,  0.97%, 1.27%,  0.63%,  3.09%, 2.85%,  1.39%, 10.96%, 0.00%,  0.64%,  4.80%, 12.32%, 37.17%,  0.00%,  0.40%,  1.72%,  6.76%,  2.43%,  1.52%,  3.12%,  7.46%, 80863.04, 17073.07, 0.00, 241018.40 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 79.13%,0.00%, 9.71%, 11.17%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%, 23.41%,0.00%, 30.13%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 22.51%, 21.83%,0.00%, 27.76%, 27.90%, 0.00%, 0.00%, 0.00%, 0.00%, 21.66%, 20.26%,0.00%, 41.62%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10596.8, 6.2, 484955.2, 467297.4, 0.0, 0.0, 12764951.1, 1.000, 0
54, B-SLICE,   54, 33.00,      67720, 0,2.59,35.202, 38.114, 40.079, 36.176,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%, 10.78%, 17.69%, 25.13%,  0.00%,  1.30%,  4.63%,  6.22%,  5.64%,  4.10%,  8.74%, 14.72%, 80918.49, 16714.04, 0.00, 133423.41 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 84.19%,0.00%, 10.28%, 5.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.39%,0.00%, 44.84%, 21.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.05%,0.00%, 37.60%, 19.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.95%,0.00%, 37.58%, 22.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 4.9, 547005.5, 523749.5, 0.0, 0.0, 14327041.5, 1.000, 0
55, b-SLICE,   53, 34.00,      28792, 0,2.57,35.161, 38.135, 40.110, 36.151,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.84%, 12.65%, 10.06%, 15.65%,  0.00%,  2.12%,  2.91%,  5.35%,  9.90%, 10.58%, 11.62%, 17.33%, 81165.93, 16607.72, 0.00, 104746.44 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 84.35%,0.00%, 10.88%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.08%,0.00%, 36.69%, 13.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.09%,0.00%, 25.81%, 15.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.33%,0.00%, 39.00%, 13.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 8.6, 499003.6, 477658.1, 0.0, 0.0, 15359236.4, 1.000, 0
56, b-SLICE,   55, 34.00,      26280, 0,2.61,35.161, 38.129, 40.078, 36.147,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.65%, 10.35%, 10.67%, 15.15%,  0.00%,  2.83%,  2.52%,  2.75%, 10.07%, 10.59%, 13.38%, 20.03%, 81078.94, 16675.00, 0.00, 91604.44 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 85.91%,0.00%, 7.38%, 6.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.46%,0.00%, 35.60%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.85%,0.00%, 26.67%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.09%,0.00%, 38.21%, 13.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.9, 501460.9, 476081.7, 0.0, 0.0, 14824675.4, 1.000, 0
57, P-SLICE,   60, 32.00,     196912, 0,2.78,35.181, 38.033, 39.910, 36.128,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.34%,  0.15%,  0.72%, 1.04%,  0.53%,  2.98%, 2.34%,  1.13%,  9.06%, 0.00%,  0.75%,  4.31%, 12.13%, 40.07%,  0.00%,  0.31%,  1.56%,  6.48%,  2.70%,  1.59%,  3.86%,  7.96%, 82364.03, 17438.32, 0.00, 222029.09 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 78.32%,0.00%, 10.18%, 11.50%, 0.00%, 0.00%, 0.00%, 0.00%, 16.29%, 25.57%,0.00%, 26.19%, 31.96%, 0.00%, 0.00%, 0.00%, 0.00%, 20.59%, 24.53%,0.00%, 28.68%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%, 20.42%,0.00%, 43.24%, 18.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8697.3, 2.9, 481123.3, 460253.4, 0.0, 0.0, 12739746.0, 1.000, 0
58, B-SLICE,   58, 33.00,      61040, 0,2.71,35.161, 38.053, 40.009, 36.128,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 10.19%, 16.19%, 25.90%,  0.00%,  1.32%,  4.81%,  6.61%,  5.63%,  3.86%,  8.97%, 15.21%, 81599.43, 16957.02, 0.00, 109987.48 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 81.30%,0.00%, 12.98%, 5.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.73%,0.00%, 43.72%, 22.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.98%,0.00%, 38.66%, 15.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.36%,0.00%, 39.82%, 19.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 550708.4, 524039.8, 0.0, 0.0, 14294608.2, 1.000, 0
59, b-SLICE,   57, 34.00,      24544, 0,2.66,35.110, 38.069, 40.040, 36.096,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.75%, 10.85%,  8.75%, 16.61%,  0.00%,  2.33%,  2.99%,  3.54%,  9.84%, 10.58%, 12.76%, 19.99%, 82001.51, 16858.90, 0.00, 88457.39 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 84.90%,0.00%, 9.40%, 5.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.34%,0.00%, 37.97%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.29%,0.00%, 25.24%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.56%,0.00%, 37.89%, 14.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 493624.9, 469271.2, 0.0, 0.0, 15347519.2, 1.000, 0
60, b-SLICE,   59, 34.00,      19744, 0,2.73,35.115, 38.050, 39.998, 36.092,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.21%,  9.83%,  8.17%, 12.56%,  0.00%,  3.07%,  3.53%,  5.28%, 10.81%, 12.69%, 13.24%, 18.60%, 81824.59, 16967.82, 0.00, 85752.09 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 83.01%,0.00%, 12.09%, 4.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.56%,0.00%, 31.61%, 6.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.24%,0.00%, 22.35%, 10.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.19%,0.00%, 38.87%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 476490.6, 455819.8, 0.0, 0.0, 14761938.1, 1.000, 0
61, P-SLICE,   65, 32.00,     161096, 0,2.73,35.205, 38.055, 40.003, 36.161,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.33%,  0.09%,  1.09%, 1.43%,  0.67%,  3.96%, 3.14%,  1.76%,  9.17%, 0.00%,  1.10%,  4.58%, 10.32%, 37.88%,  0.00%,  0.41%,  1.15%,  6.26%,  2.98%,  2.69%,  3.55%,  7.43%, 81604.09, 17176.83, 0.00, 179003.05 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 73.00%,0.00%, 10.55%, 16.46%, 0.00%, 0.00%, 0.00%, 0.00%, 16.32%, 33.77%,0.00%, 24.20%, 25.70%, 0.00%, 0.00%, 0.00%, 0.00%, 28.76%, 22.30%,0.00%, 27.61%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%, 19.61%,0.00%, 44.99%, 15.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5868.9, 3.1, 468619.6, 450686.9, 0.0, 0.0, 12191049.9, 1.000, 0
62, B-SLICE,   63, 33.00,      60528, 0,2.83,35.077, 37.976, 39.914, 36.044,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.47%,  9.47%, 21.26%, 22.42%,  0.00%,  1.19%,  4.04%,  7.66%,  6.16%,  5.06%,  7.80%, 13.46%, 83182.56, 17286.51, 0.00, 111201.92 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 80.74%,0.00%, 14.81%, 4.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.75%,0.00%, 39.93%, 20.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%,0.00%, 45.18%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.97%,0.00%, 38.99%, 19.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 548449.8, 524845.3, 0.0, 0.0, 13741914.2, 1.000, 0
63, b-SLICE,   61, 34.00,      34976, 0,2.82,34.964, 37.978, 39.909, 35.959,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 11.02%, 14.65%, 18.55%,  0.00%,  1.82%,  3.93%,  6.53%,  7.82%,  6.24%, 10.92%, 16.90%, 84989.12, 17279.29, 0.00, 95228.42 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 82.87%,0.00%, 10.14%, 6.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.21%,0.00%, 44.64%, 13.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.34%,0.00%, 35.23%, 14.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.96%,0.00%, 37.83%, 15.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 512474.8, 490193.8, 0.0, 0.0, 15282883.7, 1.000, 0
64, b-SLICE,   62, 34.00,      36360, 0,2.91,34.921, 37.955, 39.899, 35.922,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.10%, 12.27%, 16.06%, 16.94%,  0.00%,  1.45%,  5.07%,  6.69%,  7.64%,  5.44%, 10.34%, 15.99%, 85812.44, 17349.95, 0.00, 98597.17 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 78.47%,0.00%, 14.24%, 7.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.98%,0.00%, 47.44%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.98%,0.00%, 37.59%, 13.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.52%,0.00%, 38.17%, 14.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.9, 503240.2, 478472.6, 0.0, 0.0, 15235864.2, 1.000, 0
65, b-SLICE,   64, 34.00,      20344, 0,2.76,35.106, 38.027, 40.017, 36.085,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.09%, 10.16%,  8.84%, 11.20%,  0.00%,  3.40%,  3.81%,  5.03%, 12.38%, 11.75%, 13.47%, 17.87%, 82011.19, 16995.09, 0.00, 87134.23 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 85.58%,0.00%, 11.29%, 3.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.86%,0.00%, 33.51%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.15%,0.00%, 24.48%, 9.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.91%,0.00%, 39.42%, 9.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.0, 461972.0, 437663.6, 0.0, 0.0, 14712370.9, 1.000, 0
66, P-SLICE,   70, 32.00,     201472, 0,2.54,35.282, 38.195, 40.153, 36.255,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.66%,  0.17%,  1.30%, 1.72%,  0.72%,  4.62%, 3.76%,  1.64%, 11.96%, 0.00%,  0.66%,  4.12%, 11.05%, 36.92%,  0.00%,  0.37%,  1.41%,  6.35%,  2.61%,  1.61%,  2.99%,  5.37%, 80556.53, 16737.51, 0.00, 290446.74 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 79.81%,0.00%, 11.27%, 8.92%, 0.00%, 0.00%, 0.00%, 0.00%, 25.88%, 24.02%,0.00%, 20.48%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 31.34%, 19.55%,0.00%, 27.79%, 21.32%, 0.00%, 0.00%, 0.00%, 0.00%, 24.91%, 16.81%,0.00%, 42.94%, 15.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.9, 520003.1, 499855.8, 0.0, 0.0, 12155223.4, 1.000, 0
67, B-SLICE,   68, 33.00,      84736, 0,2.61,35.192, 38.114, 40.102, 36.171,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%,  9.32%, 21.01%, 29.27%,  0.00%,  0.64%,  3.47%,  6.61%,  4.53%,  3.42%,  6.78%, 13.60%, 81361.36, 16698.24, 0.00, 154460.52 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 77.11%,0.00%, 16.87%, 6.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.34%,0.00%, 43.56%, 26.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%,0.00%, 45.39%, 21.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.64%,0.00%, 37.93%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 610560.1, 581768.2, 0.0, 0.0, 13804143.1, 1.000, 0
68, b-SLICE,   66, 34.00,      39800, 0,2.65,35.067, 38.075, 40.065, 36.068,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.44%, 11.16%, 14.26%, 20.61%,  0.00%,  1.53%,  4.75%,  7.54%,  7.18%,  4.88%, 10.03%, 16.62%, 83191.83, 16806.64, 0.00, 101435.89 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 83.27%,0.00%, 11.03%, 5.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.47%,0.00%, 43.11%, 20.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.90%,0.00%, 34.00%, 15.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.35%,0.00%, 37.06%, 16.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 2.8, 531821.9, 505580.3, 0.0, 0.0, 15332859.4, 1.000, 0
69, b-SLICE,   67, 34.00,      42024, 0,2.64,35.043, 38.098, 40.094, 36.056,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.62%, 10.89%, 15.69%, 20.49%,  0.00%,  1.14%,  5.73%,  7.74%,  6.90%,  4.14%,  9.48%, 16.17%, 83638.95, 16713.88, 0.00, 102116.22 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 80.99%,0.00%, 13.03%, 5.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%,0.00%, 50.46%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.22%,0.00%, 38.45%, 12.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.34%,0.00%, 37.85%, 15.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 541629.2, 516679.6, 0.0, 0.0, 15375844.0, 1.000, 0
70, b-SLICE,   69, 34.00,      27720, 0,2.59,35.177, 38.142, 40.128, 36.166,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%, 10.35%,  9.51%, 18.21%,  0.00%,  2.56%,  3.44%,  5.65%,  9.51%,  8.93%, 12.33%, 17.37%, 80855.07, 16563.57, 0.00, 95609.25 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 81.64%,0.00%, 9.84%, 8.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.62%,0.00%, 36.19%, 11.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.39%,0.00%, 24.02%, 13.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.68%,0.00%, 38.26%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 480994.2, 456976.2, 0.0, 0.0, 14863729.9, 1.000, 0
