Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, b-SLICE,   45, 24.00,     386704, 0,2.58,38.643, 40.280, 43.533, 39.459,29, 44 42 ,46 48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  4.72%, 17.77%, 53.62%,  0.00%,  0.71%,  1.94%,  4.88%,  1.17%,  2.25%,  3.78%,  8.80%, 36601.39, 9270.30, 0.00, 66733.48 , 0, 255, 113.56, 20, 178, 117.12, 90, 233, 135.56, 0.00%, 76.15%,0.00%, 20.00%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.56%,0.00%, 32.87%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.32%,0.00%, 36.48%, 39.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.52%,0.00%, 35.85%, 44.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 7.1, 689924.5, 658350.9, 0.0, 0.0, 21141706.5, 1.000, 0
48, b-SLICE,   47, 24.00,     403288, 0,2.56,38.631, 40.294, 43.499, 39.448,28, 46 44 42 ,48 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  5.26%, 18.50%, 53.46%,  0.00%,  0.70%,  1.75%,  4.37%,  1.12%,  2.16%,  3.32%,  8.90%, 36757.28, 9276.38, 0.00, 75958.82 , 0, 255, 113.54, 19, 178, 117.09, 90, 232, 135.52, 0.00%, 71.54%,0.00%, 23.08%, 5.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.27%,0.00%, 35.12%, 29.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.53%,0.00%, 39.11%, 39.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.07%,0.00%, 36.14%, 44.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 685823.3, 656460.4, 0.0, 0.0, 20466237.0, 1.000, 0
49, P-SLICE,   52, 22.00,    1251440, 0,2.56,39.573, 41.094, 43.781, 40.289,24, 48 46 44 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.16%,  0.43%, 1.25%,  0.82%,  3.34%, 4.68%,  2.86%, 15.57%, 0.00%,  0.10%,  1.92%,  9.36%, 52.19%,  0.00%,  0.20%,  0.51%,  1.86%,  0.16%,  0.80%,  1.01%,  2.57%, 29338.22, 8005.94, 0.00, 196252.71 , 0, 255, 113.66, 18, 177, 117.16, 90, 232, 135.41, 0.00%, 60.53%,0.00%, 15.79%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%, 26.92%,0.00%, 24.54%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%, 33.18%, 9.34%,0.00%, 26.69%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%, 28.40%, 5.43%,0.00%, 35.14%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9814.1, 2.8, 647235.3, 618098.1, 0.0, 0.0, 17549200.0, 1.000, 0
50, B-SLICE,   50, 23.00,     680200, 0,2.54,39.032, 40.643, 43.669, 39.813,27, 48 46 42 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  3.92%, 18.22%, 62.91%,  0.00%,  0.37%,  0.64%,  2.97%,  0.58%,  1.39%,  2.44%,  6.36%, 33442.76, 8664.97, 0.00, 109036.39 , 0, 255, 113.63, 19, 175, 117.08, 91, 233, 135.44, 0.00%, 74.12%,0.00%, 23.53%, 2.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.96%,0.00%, 34.04%, 35.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.45%,0.00%, 44.16%, 41.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%,0.00%, 40.78%, 46.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 2.3, 768530.2, 738389.2, 0.0, 0.0, 19755398.3, 1.000, 0
51, b-SLICE,   49, 24.00,     385080, 0,2.54,38.658, 40.302, 43.606, 39.482,29, 48 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  5.20%, 18.30%, 51.27%,  0.00%,  0.66%,  2.11%,  5.15%,  1.07%,  2.73%,  3.70%,  9.45%, 36450.34, 9183.43, 0.00, 73293.49 , 0, 255, 113.58, 19, 179, 117.11, 90, 232, 135.46, 0.00%, 75.42%,0.00%, 21.19%, 3.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.47%,0.00%, 32.58%, 27.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.11%,0.00%, 37.62%, 38.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.23%,0.00%, 36.25%, 42.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 2.9, 690103.8, 662474.5, 0.0, 0.0, 21145171.1, 1.000, 0
52, b-SLICE,   51, 24.00,     386904, 0,2.53,38.608, 40.276, 43.562, 39.436,28, 50 48 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%,  5.21%, 18.54%, 51.00%,  0.00%,  0.62%,  1.72%,  4.76%,  1.08%,  2.58%,  4.15%,  9.79%, 36918.44, 9262.76, 0.00, 77781.24 , 0, 255, 113.66, 20, 175, 117.20, 90, 231, 135.40, 0.00%, 66.41%,0.00%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.05%,0.00%, 33.33%, 28.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.06%,0.00%, 37.16%, 38.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.24%,0.00%, 36.70%, 42.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 3.1, 660939.6, 630543.1, 0.0, 0.0, 20373920.1, 1.000, 0
53, P-SLICE,   56, 22.00,    1257512, 0,2.63,39.590, 41.094, 43.763, 40.300,23, 52 50 48 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.24%,  0.37%, 1.27%,  0.88%,  3.15%, 4.75%,  2.76%, 15.16%, 0.00%,  0.10%,  2.27%, 10.03%, 52.35%,  0.00%,  0.23%,  0.52%,  1.54%,  0.18%,  0.69%,  1.09%,  2.16%, 29211.41, 8017.39, 0.00, 220857.34 , 0, 255, 114.10, 18, 179, 117.05, 91, 233, 135.45, 0.00%, 64.10%,0.00%, 12.82%, 23.08%, 0.00%, 0.00%, 0.00%, 0.00%, 21.43%, 22.65%,0.00%, 26.13%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 31.33%, 9.47%,0.00%, 27.58%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 28.19%, 4.60%,0.00%, 35.60%, 31.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9626.1, 3.9, 645747.1, 614833.1, 0.0, 0.0, 17482266.5, 1.000, 0
54, B-SLICE,   54, 23.00,     673744, 0,2.59,39.020, 40.646, 43.657, 39.803,25, 52 50 46 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.51%, 17.64%, 64.62%,  0.00%,  0.55%,  1.12%,  3.41%,  0.57%,  1.24%,  1.81%,  5.29%, 33459.24, 8649.85, 0.00, 96070.79 , 0, 255, 113.88, 19, 178, 117.12, 90, 232, 135.46, 0.00%, 70.79%,0.00%, 24.72%, 4.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.79%,0.00%, 34.80%, 31.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%,0.00%, 45.14%, 40.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.53%,0.00%, 43.42%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.9, 755666.2, 722323.1, 0.0, 0.0, 19605991.8, 1.000, 0
55, b-SLICE,   53, 24.00,     377392, 0,2.57,38.639, 40.288, 43.590, 39.464,26, 52 50 ,54 56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  5.26%, 15.96%, 53.49%,  0.00%,  0.57%,  1.51%,  5.13%,  1.22%,  2.41%,  3.90%, 10.24%, 36594.08, 9208.72, 0.00, 68694.25 , 0, 255, 113.76, 19, 177, 117.06, 90, 233, 135.43, 0.00%, 80.47%,0.00%, 17.97%, 1.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.15%,0.00%, 33.14%, 30.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.33%,0.00%, 36.34%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.44%,0.00%, 36.64%, 41.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 5.8, 682003.4, 652075.6, 0.0, 0.0, 21100874.0, 1.000, 0
56, b-SLICE,   55, 24.00,     377488, 0,2.61,38.629, 40.305, 43.590, 39.458,24, 54 52 50 ,56 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  4.68%, 17.65%, 52.61%,  0.00%,  0.49%,  1.23%,  3.94%,  1.30%,  2.67%,  4.11%, 10.98%, 36709.12, 9178.12, 0.00, 56068.57 , 0, 255, 113.99, 19, 174, 117.11, 91, 232, 135.44, 0.00%, 79.41%,0.00%, 16.91%, 3.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.34%,0.00%, 30.52%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.22%,0.00%, 36.77%, 40.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.19%,0.00%, 36.39%, 42.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.0, 657337.9, 626264.8, 0.0, 0.0, 20259439.1, 1.000, 0
57, P-SLICE,   60, 22.00,    1271960, 0,2.78,39.570, 41.091, 43.686, 40.275,19, 56 54 52 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.13%,  0.34%, 1.25%,  0.77%,  2.81%, 4.24%,  2.77%, 13.52%, 0.00%,  0.12%,  1.95%, 10.20%, 54.54%,  0.00%,  0.21%,  0.59%,  1.71%,  0.16%,  0.80%,  1.13%,  2.53%, 29348.29, 8071.97, 0.00, 201011.07 , 0, 255, 114.43, 18, 180, 116.97, 91, 233, 135.55, 0.00%, 56.10%,0.00%, 19.51%, 24.39%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%, 27.63%,0.00%, 22.74%, 30.64%, 0.00%, 0.00%, 0.00%, 0.00%, 28.84%, 10.27%,0.00%, 26.95%, 33.94%, 0.00%, 0.00%, 0.00%, 0.00%, 25.36%, 5.24%,0.00%, 35.38%, 34.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9517.8, 2.1, 598558.8, 572907.9, 0.0, 0.0, 17338572.9, 1.000, 0
58, B-SLICE,   58, 23.00,     669424, 0,2.71,39.006, 40.631, 43.613, 39.785,21, 56 54 50 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  3.82%, 17.40%, 63.95%,  0.00%,  0.39%,  0.86%,  3.62%,  0.59%,  1.45%,  2.19%,  5.48%, 33550.07, 8684.22, 0.00, 73542.51 , 0, 255, 114.29, 18, 177, 117.00, 90, 232, 135.50, 0.00%, 70.33%,0.00%, 25.27%, 4.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.46%,0.00%, 33.28%, 34.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.91%,0.00%, 42.86%, 42.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.10%,0.00%, 40.04%, 47.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 679019.2, 650034.2, 0.0, 0.0, 19417994.7, 1.000, 0
59, b-SLICE,   57, 24.00,     367168, 0,2.66,38.622, 40.302, 43.535, 39.446,22, 56 54 ,58 60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  5.04%, 16.02%, 53.84%,  0.00%,  0.82%,  1.64%,  4.92%,  1.24%,  2.43%,  4.02%,  9.67%, 36704.16, 9209.32, 0.00, 51991.15 , 0, 255, 114.21, 19, 177, 117.05, 90, 232, 135.46, 0.00%, 77.44%,0.00%, 21.80%, 0.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.24%,0.00%, 31.98%, 28.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.11%,0.00%, 34.72%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.46%,0.00%, 36.74%, 42.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.1, 565161.8, 540190.1, 0.0, 0.0, 20766832.8, 1.000, 0
60, b-SLICE,   59, 24.00,     364064, 0,2.73,38.619, 40.292, 43.545, 39.443,20, 58 56 54 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  5.04%, 17.38%, 51.76%,  0.00%,  0.64%,  1.97%,  4.75%,  1.40%,  2.58%,  4.12%, 10.05%, 36791.81, 9206.45, 0.00, 50418.80 , 0, 255, 114.35, 18, 180, 117.06, 91, 233, 135.53, 0.00%, 82.48%,0.00%, 16.06%, 1.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.98%,0.00%, 31.33%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.95%,0.00%, 32.44%, 41.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.30%,0.00%, 34.94%, 43.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 554903.1, 530995.5, 0.0, 0.0, 19850547.5, 1.000, 0
61, P-SLICE,   65, 22.00,    1194384, 0,2.73,39.577, 41.116, 43.755, 40.291,14, 60 58 56 , -, 0.00%,  0.00%,  0.00%, 0.35%,  0.23%,  0.35%, 1.12%,  0.72%,  2.35%, 4.01%,  2.55%, 11.39%, 0.00%,  0.06%,  2.37%, 10.62%, 57.31%,  0.00%,  0.28%,  0.66%,  1.94%,  0.19%,  0.76%,  0.70%,  2.08%, 29301.17, 7991.75, 0.00, 177580.11 , 0, 255, 114.61, 18, 182, 116.85, 90, 232, 135.55, 0.00%, 77.14%,0.00%, 5.71%, 17.14%, 0.00%, 0.00%, 0.00%, 0.00%, 21.41%, 23.86%,0.00%, 25.49%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 25.89%, 8.40%,0.00%, 28.12%, 37.60%, 0.00%, 0.00%, 0.00%, 0.00%, 22.16%, 4.96%,0.00%, 36.05%, 36.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5381.8, 3.3, 512633.0, 490385.0, 0.0, 0.0, 16211068.7, 1.000, 0
62, B-SLICE,   63, 23.00,     671048, 0,2.83,39.018, 40.645, 43.553, 39.788,16, 60 58 54 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  3.06%, 17.90%, 65.88%,  0.00%,  0.40%,  0.83%,  3.38%,  0.65%,  1.43%,  1.92%,  4.36%, 33499.48, 8715.31, 0.00, 72434.99 , 0, 255, 114.57, 18, 177, 117.04, 90, 232, 135.54, 0.00%, 76.84%,0.00%, 20.00%, 3.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.34%,0.00%, 30.42%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.29%,0.00%, 43.92%, 42.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.21%,0.00%, 42.60%, 47.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.1, 646350.5, 616713.4, 0.0, 0.0, 18177405.6, 1.000, 0
63, b-SLICE,   61, 24.00,     430536, 0,2.82,38.638, 40.297, 43.460, 39.448,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  4.61%, 16.11%, 58.59%,  0.00%,  0.55%,  1.25%,  4.24%,  1.08%,  2.24%,  3.22%,  7.72%, 36612.66, 9263.13, 0.00, 59067.20 , 0, 255, 114.50, 20, 178, 117.00, 91, 232, 135.55, 0.00%, 73.85%,0.00%, 22.31%, 3.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.75%,0.00%, 33.18%, 29.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.73%,0.00%, 42.69%, 35.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.32%,0.00%, 41.14%, 42.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.0, 568149.6, 542441.9, 0.0, 0.0, 20214083.7, 1.000, 0
64, b-SLICE,   62, 24.00,     434992, 0,2.91,38.641, 40.319, 43.422, 39.449,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  4.85%, 17.00%, 57.91%,  0.00%,  0.68%,  1.52%,  5.41%,  1.13%,  1.94%,  2.50%,  6.69%, 36579.43, 9264.55, 0.00, 59484.32 , 0, 255, 114.57, 20, 175, 117.06, 91, 231, 135.53, 0.00%, 75.57%,0.00%, 22.90%, 1.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.06%,0.00%, 34.76%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.09%,0.00%, 45.99%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.64%,0.00%, 43.77%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.0, 559290.7, 533584.9, 0.0, 0.0, 19999975.4, 1.000, 0
65, b-SLICE,   64, 24.00,     358208, 0,2.76,38.630, 40.307, 43.533, 39.452,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  5.76%, 16.37%, 51.57%,  0.00%,  0.89%,  1.55%,  4.91%,  1.49%,  2.98%,  4.35%,  9.84%, 36690.91, 9211.96, 0.00, 51029.84 , 0, 255, 114.62, 19, 178, 116.92, 90, 232, 135.53, 0.00%, 83.82%,0.00%, 13.97%, 2.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.16%,0.00%, 29.31%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%,0.00%, 34.47%, 39.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.24%,0.00%, 34.47%, 44.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.8, 512133.3, 488376.0, 0.0, 0.0, 19133676.4, 1.000, 0
66, P-SLICE,   70, 22.00,    1271368, 0,2.54,39.581, 41.141, 43.828, 40.307,9, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.28%,  0.49%, 1.26%,  0.76%,  2.95%, 5.24%,  3.12%, 15.72%, 0.00%,  0.09%,  2.10%,  8.84%, 51.62%,  0.00%,  0.17%,  0.37%,  1.74%,  0.20%,  0.85%,  1.18%,  2.74%, 29283.39, 7923.99, 0.00, 256090.49 , 0, 255, 114.49, 19, 180, 116.94, 89, 232, 135.61, 0.00%, 68.29%,0.00%, 17.07%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 25.34%, 24.33%,0.00%, 20.97%, 29.36%, 0.00%, 0.00%, 0.00%, 0.00%, 32.39%, 10.07%,0.00%, 25.24%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 29.42%, 5.47%,0.00%, 35.11%, 30.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 3.2, 530742.4, 506319.2, 0.0, 0.0, 15439946.8, 1.000, 0
67, B-SLICE,   68, 23.00,     717696, 0,2.61,39.025, 40.666, 43.647, 39.808,11, 65 63 58 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.04%, 17.05%, 65.72%,  0.00%,  0.53%,  1.27%,  3.60%,  0.70%,  1.15%,  1.46%,  4.29%, 33480.06, 8631.01, 0.00, 112029.65 , 0, 255, 114.56, 18, 177, 116.91, 90, 232, 135.59, 0.00%, 78.12%,0.00%, 19.79%, 2.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.43%,0.00%, 37.24%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.78%,0.00%, 47.22%, 38.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.40%,0.00%, 44.66%, 44.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.2, 638985.0, 609570.3, 0.0, 0.0, 17508305.7, 1.000, 0
68, b-SLICE,   66, 24.00,     432472, 0,2.65,38.657, 40.315, 43.540, 39.474,13, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  4.50%, 17.38%, 56.91%,  0.00%,  0.75%,  1.54%,  4.50%,  1.15%,  2.16%,  3.05%,  7.80%, 36427.91, 9185.52, 0.00, 67096.90 , 0, 255, 114.61, 19, 178, 116.92, 91, 232, 135.58, 0.00%, 80.95%,0.00%, 15.87%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.30%,0.00%, 30.89%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.88%,0.00%, 40.82%, 38.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.10%,0.00%, 42.21%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 3.9, 572377.7, 547154.5, 0.0, 0.0, 19471329.1, 1.000, 0
69, b-SLICE,   67, 24.00,     433944, 0,2.64,38.651, 40.319, 43.552, 39.472,12, 65 63 ,68 70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  4.31%, 16.59%, 57.96%,  0.00%,  0.61%,  1.09%,  4.35%,  1.13%,  2.33%,  3.12%,  8.25%, 36491.17, 9177.30, 0.00, 65450.69 , 0, 255, 114.59, 19, 180, 116.93, 90, 232, 135.58, 0.00%, 81.60%,0.00%, 15.20%, 3.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.55%,0.00%, 33.08%, 26.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.26%,0.00%, 43.65%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.21%,0.00%, 42.90%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.8, 3.7, 565418.5, 539236.2, 0.0, 0.0, 19334560.8, 1.000, 0
70, b-SLICE,   69, 24.00,     380016, 0,2.59,38.649, 40.325, 43.607, 39.478,10, 68 65 63 ,70 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%,  5.03%, 17.51%, 54.39%,  0.00%,  0.98%,  1.87%,  4.31%,  1.27%,  2.43%,  3.43%,  8.35%, 36568.01, 9147.23, 0.00, 59374.56 , 0, 255, 114.52, 18, 178, 116.91, 89, 233, 135.59, 0.00%, 73.91%,0.00%, 18.84%, 7.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.41%,0.00%, 28.91%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%,0.00%, 36.82%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%,0.00%, 37.30%, 44.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 2.3, 529880.6, 506579.2, 0.0, 0.0, 18513352.9, 1.000, 0
