Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1085376, 0,0.00,39.587, 41.055, 43.726, 40.288,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.12%,  0.14%, 0.48%,  0.42%,  1.41%, 3.42%,  2.05%,  7.61%, 0.00%,  0.16%,  2.36%, 11.44%, 63.31%,  0.00%,  0.17%,  0.60%,  2.09%,  0.11%,  0.58%,  0.88%,  2.58%, 29347.32, 8097.78, 0.00, 119185.46 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 41.46%,0.00%, 39.02%, 19.51%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 21.92%,0.00%, 40.77%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 15.12%, 9.73%,0.00%, 37.16%, 37.98%, 0.00%, 0.00%, 0.00%, 0.00%, 15.83%, 5.65%,0.00%, 35.68%, 42.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.1, 0.2, 27791.7, 25904.8, 0.0, 0.0, 668883.8, 1.000, 0
48, P-SLICE,   48, 22.00,    1078184, 0,0.00,39.590, 41.061, 43.775, 40.297,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.14%,  0.16%, 0.60%,  0.36%,  1.56%, 2.79%,  1.26%,  7.23%, 0.00%,  0.14%,  2.09%, 12.15%, 64.56%,  0.00%,  0.18%,  0.49%,  2.34%,  0.14%,  0.47%,  0.89%,  2.35%, 29350.62, 8060.52, 0.00, 93709.26 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 51.16%,0.00%, 39.53%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%, 20.50%,0.00%, 39.54%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 15.66%, 8.61%,0.00%, 36.41%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%, 13.75%, 5.71%,0.00%, 36.05%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.2, 0.2, 27587.9, 25807.1, 0.0, 0.0, 668608.8, 1.000, 0
49, P-SLICE,   49, 22.00,    1078896, 0,0.00,39.589, 41.062, 43.768, 40.295,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.11%,  0.14%, 0.45%,  0.39%,  1.35%, 2.74%,  1.43%,  7.41%, 0.00%,  0.19%,  2.02%, 12.46%, 64.31%,  0.00%,  0.19%,  0.55%,  2.27%,  0.11%,  0.42%,  0.74%,  2.59%, 29351.23, 8070.54, 0.00, 125317.23 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 36.96%,0.00%, 54.35%, 8.70%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%, 20.48%,0.00%, 39.00%, 28.32%, 0.00%, 0.00%, 0.00%, 0.00%, 13.74%, 8.08%,0.00%, 38.66%, 39.52%, 0.00%, 0.00%, 0.00%, 0.00%, 14.06%, 5.91%,0.00%, 36.15%, 43.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.7, 0.4, 27426.8, 25491.9, 0.0, 0.0, 667527.5, 1.000, 0
50, P-SLICE,   50, 22.00,    1077944, 0,0.00,39.585, 41.071, 43.741, 40.291,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.13%,  0.15%, 0.48%,  0.42%,  1.29%, 2.84%,  1.66%,  7.26%, 0.00%,  0.15%,  2.35%, 12.02%, 63.72%,  0.00%,  0.22%,  0.67%,  2.46%,  0.13%,  0.51%,  0.87%,  2.56%, 29380.31, 8068.41, 0.00, 128746.82 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 46.51%,0.00%, 39.53%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 21.12%,0.00%, 37.21%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 13.93%, 9.75%,0.00%, 34.50%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%, 14.33%, 6.11%,0.00%, 35.65%, 43.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.8, 0.4, 27140.3, 25258.0, 0.0, 0.0, 666230.9, 1.000, 0
51, P-SLICE,   51, 22.00,    1086224, 0,0.00,39.570, 41.066, 43.741, 40.278,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.08%,  0.11%, 0.58%,  0.40%,  1.46%, 2.64%,  1.55%,  6.44%, 0.00%,  0.19%,  2.33%, 12.46%, 64.46%,  0.00%,  0.21%,  0.55%,  1.90%,  0.03%,  0.53%,  1.07%,  2.94%, 29453.00, 8088.23, 0.00, 124825.22 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 14.71%,0.00%, 64.71%, 20.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.92%, 22.18%,0.00%, 43.17%, 26.73%, 0.00%, 0.00%, 0.00%, 0.00%, 14.73%, 9.82%,0.00%, 35.37%, 40.08%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%, 5.94%,0.00%, 36.86%, 44.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.4, 27752.3, 25918.2, 0.0, 0.0, 665875.0, 1.000, 0
52, P-SLICE,   52, 22.00,    1084440, 0,0.00,39.582, 41.056, 43.751, 40.288,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.11%,  0.15%, 0.47%,  0.31%,  1.19%, 2.52%,  1.62%,  6.54%, 0.00%,  0.12%,  2.42%, 11.89%, 65.32%,  0.00%,  0.22%,  0.65%,  2.30%,  0.10%,  0.67%,  0.84%,  2.53%, 29400.93, 8091.27, 0.00, 127076.01 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 45.45%,0.00%, 48.48%, 6.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 24.59%,0.00%, 36.15%, 31.19%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%, 9.75%,0.00%, 36.80%, 40.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.95%, 5.86%,0.00%, 36.82%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.2, 28064.7, 26333.2, 0.0, 0.0, 666157.5, 1.000, 0
53, P-SLICE,   53, 22.00,    1077200, 0,0.00,39.578, 41.060, 43.761, 40.286,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.10%,  0.18%, 0.50%,  0.33%,  1.05%, 2.52%,  1.63%,  6.44%, 0.00%,  0.14%,  2.07%, 12.49%, 65.20%,  0.00%,  0.24%,  0.61%,  2.10%,  0.10%,  0.61%,  1.02%,  2.63%, 29418.85, 8079.35, 0.00, 124770.01 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 40.54%,0.00%, 45.95%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 26.41%,0.00%, 30.65%, 33.06%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%, 10.18%,0.00%, 37.41%, 40.68%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%, 5.76%,0.00%, 36.43%, 44.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 0.2, 27596.9, 25727.3, 0.0, 0.0, 666214.5, 1.000, 0
54, P-SLICE,   54, 22.00,    1069760, 0,0.00,39.570, 41.069, 43.746, 40.280,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.16%, 0.34%,  0.40%,  1.01%, 2.59%,  1.52%,  6.26%, 0.00%,  0.13%,  2.42%, 12.21%, 64.60%,  0.00%,  0.17%,  0.63%,  2.30%,  0.15%,  0.52%,  1.17%,  3.31%, 29469.03, 8070.65, 0.00, 117052.75 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 52.38%,0.00%, 33.33%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 7.87%, 20.47%,0.00%, 38.58%, 33.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.10%, 11.44%,0.00%, 36.22%, 41.24%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 6.83%,0.00%, 36.15%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.3, 0.2, 26799.8, 25114.3, 0.0, 0.0, 665953.6, 1.000, 0
55, P-SLICE,   55, 22.00,    1064912, 0,0.00,39.567, 41.059, 43.761, 40.278,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.12%,  0.08%, 0.38%,  0.37%,  1.06%, 2.38%,  1.54%,  5.72%, 0.00%,  0.09%,  2.32%, 12.16%, 65.98%,  0.00%,  0.20%,  0.63%,  2.08%,  0.14%,  0.68%,  1.08%,  2.94%, 29503.21, 8070.73, 0.00, 113177.89 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 60.00%,0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.06%, 25.57%,0.00%, 37.02%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%, 10.92%,0.00%, 37.87%, 39.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%, 6.10%,0.00%, 36.23%, 45.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.7, 0.2, 26831.5, 24951.9, 0.0, 0.0, 664516.1, 1.000, 0
56, P-SLICE,   56, 22.00,    1074720, 0,0.00,39.584, 41.051, 43.740, 40.287,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.10%, 0.31%,  0.29%,  0.83%, 2.49%,  1.65%,  5.74%, 0.00%,  0.14%,  2.19%, 11.91%, 66.60%,  0.00%,  0.25%,  0.74%,  2.19%,  0.10%,  0.63%,  0.99%,  2.77%, 29364.64, 8092.12, 0.00, 85207.69 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 41.67%,0.00%, 41.67%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.11%, 26.82%,0.00%, 38.26%, 28.80%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%, 11.51%,0.00%, 37.43%, 41.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%, 5.97%,0.00%, 36.74%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.4, 0.2, 27542.8, 25560.2, 0.0, 0.0, 664377.6, 1.000, 0
57, P-SLICE,   57, 22.00,    1081816, 0,0.00,39.571, 41.059, 43.696, 40.273,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.06%, 0.45%,  0.39%,  0.89%, 2.47%,  1.58%,  5.57%, 0.00%,  0.12%,  2.63%, 13.19%, 65.22%,  0.00%,  0.25%,  0.61%,  2.25%,  0.10%,  0.66%,  0.98%,  2.44%, 29463.93, 8110.71, 0.00, 88821.36 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 45.45%,0.00%, 51.52%, 3.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.92%, 24.41%,0.00%, 39.53%, 31.15%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 9.63%,0.00%, 37.50%, 42.34%, 0.00%, 0.00%, 0.00%, 0.00%, 11.86%, 5.77%,0.00%, 37.83%, 44.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.6, 0.2, 26844.6, 24945.7, 0.0, 0.0, 663789.8, 1.000, 0
58, P-SLICE,   58, 22.00,    1075296, 0,0.00,39.570, 41.062, 43.676, 40.270,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.09%, 0.36%,  0.24%,  0.78%, 2.40%,  1.44%,  5.04%, 0.00%,  0.14%,  2.58%, 13.30%, 66.49%,  0.00%,  0.20%,  0.59%,  2.15%,  0.11%,  0.59%,  0.85%,  2.53%, 29464.28, 8123.07, 0.00, 102850.10 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 44.74%,0.00%, 47.37%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.65%, 22.22%,0.00%, 39.36%, 32.77%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 8.94%,0.00%, 39.58%, 42.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.87%, 5.73%,0.00%, 36.05%, 47.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.1, 0.2, 26860.7, 24950.7, 0.0, 0.0, 663005.9, 1.000, 0
59, P-SLICE,   59, 22.00,    1058656, 0,0.00,39.575, 41.043, 43.696, 40.274,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.09%,  0.09%, 0.30%,  0.32%,  0.77%, 1.99%,  1.30%,  4.64%, 0.00%,  0.19%,  2.59%, 13.34%, 66.94%,  0.00%,  0.21%,  0.65%,  2.55%,  0.07%,  0.58%,  0.80%,  2.57%, 29441.29, 8127.69, 0.00, 80027.18 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 26.32%,0.00%, 55.26%, 18.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 22.08%,0.00%, 40.57%, 31.89%, 0.00%, 0.00%, 0.00%, 0.00%, 8.61%, 8.99%,0.00%, 38.41%, 43.99%, 0.00%, 0.00%, 0.00%, 0.00%, 9.71%, 6.27%,0.00%, 37.09%, 46.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.2, 0.2, 26611.9, 24735.7, 0.0, 0.0, 661974.8, 1.000, 0
60, P-SLICE,   60, 22.00,    1077656, 0,0.00,39.565, 41.050, 43.676, 40.264,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.10%, 0.26%,  0.24%,  0.74%, 1.85%,  1.24%,  4.88%, 0.00%,  0.12%,  2.47%, 12.64%, 67.74%,  0.00%,  0.20%,  0.79%,  2.06%,  0.09%,  0.56%,  1.01%,  2.92%, 29520.22, 8141.73, 0.00, 98111.46 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 42.42%,0.00%, 48.48%, 9.09%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 22.14%,0.00%, 40.46%, 31.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 11.48%,0.00%, 40.08%, 40.54%, 0.00%, 0.00%, 0.00%, 0.00%, 9.68%, 6.05%,0.00%, 37.50%, 46.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.3, 0.2, 26939.7, 25014.9, 0.0, 0.0, 660880.1, 1.000, 0
61, P-SLICE,   61, 22.00,    1079088, 0,0.00,39.569, 41.062, 43.653, 40.266,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.09%, 0.21%,  0.21%,  0.69%, 1.94%,  1.49%,  4.73%, 0.00%,  0.16%,  2.49%, 12.48%, 68.60%,  0.00%,  0.16%,  0.59%,  2.30%,  0.08%,  0.52%,  0.75%,  2.42%, 29497.15, 8135.72, 0.00, 96648.50 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 33.33%,0.00%, 47.22%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.59%, 20.42%,0.00%, 45.28%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%, 8.94%,0.00%, 43.40%, 40.19%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%, 5.69%,0.00%, 38.61%, 45.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 0.2, 27365.0, 25538.3, 0.0, 0.0, 660515.3, 1.000, 0
62, P-SLICE,   62, 22.00,    1034800, 0,0.00,39.584, 41.064, 43.671, 40.280,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.09%, 0.30%,  0.23%,  0.65%, 2.27%,  1.37%,  4.17%, 0.00%,  0.18%,  2.52%, 12.64%, 67.62%,  0.00%,  0.21%,  0.58%,  2.33%,  0.08%,  0.70%,  1.05%,  2.88%, 29394.56, 8120.65, 0.00, 92518.08 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 30.77%,0.00%, 51.28%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 24.91%,0.00%, 38.38%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 7.60%, 10.59%,0.00%, 38.21%, 43.60%, 0.00%, 0.00%, 0.00%, 0.00%, 9.50%, 6.34%,0.00%, 36.95%, 47.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26393.3, 24515.1, 0.0, 0.0, 658586.8, 1.000, 0
63, P-SLICE,   63, 22.00,    1022560, 0,0.00,39.579, 41.060, 43.676, 40.277,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.07%,  0.05%, 0.26%,  0.28%,  0.74%, 1.93%,  1.25%,  4.36%, 0.00%,  0.17%,  2.37%, 12.72%, 68.88%,  0.00%,  0.30%,  0.62%,  2.09%,  0.11%,  0.43%,  0.86%,  2.45%, 29409.32, 8125.38, 0.00, 93350.81 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 39.53%,0.00%, 51.16%, 9.30%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 22.63%,0.00%, 41.82%, 31.11%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%, 9.55%,0.00%, 40.25%, 41.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.14%, 5.50%,0.00%, 37.94%, 47.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26666.5, 24753.7, 0.0, 0.0, 657414.4, 1.000, 0
64, P-SLICE,   64, 22.00,    1048704, 0,0.00,39.573, 41.068, 43.724, 40.279,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.05%, 0.23%,  0.27%,  0.67%, 2.18%,  1.54%,  4.50%, 0.00%,  0.21%,  2.43%, 13.03%, 67.94%,  0.00%,  0.28%,  0.57%,  1.82%,  0.09%,  0.57%,  1.07%,  2.45%, 29470.02, 8090.45, 0.00, 99460.41 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 29.55%,0.00%, 45.45%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 24.80%,0.00%, 39.06%, 31.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 10.36%,0.00%, 37.10%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 5.21%,0.00%, 37.20%, 47.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26030.3, 24184.0, 0.0, 0.0, 655976.5, 1.000, 0
65, P-SLICE,   65, 22.00,    1059856, 0,0.00,39.577, 41.077, 43.742, 40.285,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.07%, 0.33%,  0.25%,  0.68%, 2.45%,  1.66%,  4.67%, 0.00%,  0.17%,  2.55%, 12.90%, 67.60%,  0.00%,  0.21%,  0.61%,  2.49%,  0.11%,  0.51%,  0.76%,  1.89%, 29431.30, 8065.03, 0.00, 99885.27 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 39.02%,0.00%, 43.90%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.02%, 20.85%,0.00%, 47.10%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.05%, 8.82%,0.00%, 41.76%, 41.37%, 0.00%, 0.00%, 0.00%, 0.00%, 10.67%, 5.31%,0.00%, 38.67%, 45.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26491.2, 24571.5, 0.0, 0.0, 654604.1, 1.000, 0
66, P-SLICE,   66, 22.00,    1068152, 0,0.00,39.578, 41.065, 43.757, 40.286,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.06%,  0.05%, 0.32%,  0.27%,  0.72%, 2.34%,  1.40%,  5.51%, 0.00%,  0.14%,  2.25%, 12.20%, 66.99%,  0.00%,  0.24%,  0.65%,  1.97%,  0.10%,  0.58%,  1.01%,  3.15%, 29425.60, 8074.57, 0.00, 107404.52 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 42.11%,0.00%, 52.63%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 25.50%,0.00%, 42.57%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 10.94%,0.00%, 39.40%, 41.02%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 6.18%,0.00%, 37.51%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27460.1, 25498.3, 0.0, 0.0, 654338.7, 1.000, 0
67, P-SLICE,   67, 22.00,    1068944, 0,0.00,39.579, 41.077, 43.750, 40.288,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.08%,  0.05%, 0.35%,  0.24%,  0.54%, 2.35%,  1.66%,  5.75%, 0.00%,  0.19%,  2.30%, 12.32%, 66.45%,  0.00%,  0.24%,  0.75%,  2.30%,  0.10%,  0.48%,  0.97%,  2.85%, 29414.77, 8065.44, 0.00, 107249.78 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 34.09%,0.00%, 50.00%, 15.91%, 0.00%, 0.00%, 0.00%, 0.00%, 5.32%, 22.49%,0.00%, 43.35%, 28.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%, 11.36%,0.00%, 38.43%, 42.77%, 0.00%, 0.00%, 0.00%, 0.00%, 11.77%, 6.20%,0.00%, 36.62%, 45.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27061.1, 25207.2, 0.0, 0.0, 653389.4, 1.000, 0
68, P-SLICE,   68, 22.00,    1065448, 0,0.00,39.586, 41.090, 43.780, 40.298,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.14%,  0.04%, 0.31%,  0.35%,  0.87%, 2.60%,  1.38%,  6.02%, 0.00%,  0.13%,  2.59%, 12.26%, 65.94%,  0.00%,  0.31%,  0.68%,  1.98%,  0.13%,  0.68%,  0.83%,  2.71%, 29393.75, 8032.56, 0.00, 113679.56 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 50.00%,0.00%, 44.74%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.86%, 26.11%,0.00%, 34.28%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 9.91%,0.00%, 35.91%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 5.70%,0.00%, 36.89%, 45.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26374.7, 24424.2, 0.0, 0.0, 652128.6, 1.000, 0
69, P-SLICE,   69, 22.00,    1064016, 0,0.00,39.594, 41.068, 43.808, 40.305,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.07%, 0.39%,  0.39%,  0.76%, 2.64%,  1.67%,  6.20%, 0.00%,  0.23%,  2.50%, 11.87%, 66.40%,  0.00%,  0.19%,  0.51%,  1.72%,  0.11%,  0.52%,  0.90%,  2.82%, 29344.16, 8039.56, 0.00, 113589.39 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 33.33%,0.00%, 49.02%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 20.71%,0.00%, 42.60%, 31.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.43%, 9.49%,0.00%, 38.12%, 41.96%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 5.47%,0.00%, 36.44%, 45.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26763.3, 24877.0, 0.0, 0.0, 651235.3, 1.000, 0
70, P-SLICE,   70, 22.00,    1075136, 0,0.00,39.587, 41.096, 43.818, 40.305,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.09%,  0.07%, 0.45%,  0.32%,  0.80%, 2.89%,  1.65%,  7.01%, 0.00%,  0.23%,  2.48%, 11.95%, 64.89%,  0.00%,  0.23%,  0.63%,  2.08%,  0.12%,  0.51%,  0.86%,  2.68%, 29374.07, 7994.67, 0.00, 119991.45 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 34.62%,0.00%, 50.00%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.30%, 21.46%,0.00%, 38.19%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%, 9.97%,0.00%, 38.01%, 41.60%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%, 5.76%,0.00%, 36.75%, 43.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26792.9, 24893.3, 0.0, 0.0, 650847.1, 1.000, 0
