Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1091072, 0,0.00,39.583, 41.009, 43.761, 40.283,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.16%,  0.15%, 0.56%,  0.36%,  1.35%, 2.94%,  1.67%,  7.50%, 0.00%,  0.20%,  2.25%, 11.69%, 63.54%,  0.00%,  0.15%,  0.45%,  2.46%,  0.06%,  0.57%,  1.07%,  2.76%, 29385.08, 8148.67, 0.00, 123338.91 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 23.08%,0.00%, 58.97%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%, 21.21%,0.00%, 34.24%, 32.30%, 0.00%, 0.00%, 0.00%, 0.00%, 14.67%, 9.87%,0.00%, 37.26%, 38.20%, 0.00%, 0.00%, 0.00%, 0.00%, 14.69%, 6.34%,0.00%, 34.76%, 44.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.4, 28724.2, 26737.4, 0.0, 0.0, 1097479.6, 1.000, 0
24, P-SLICE,   24, 22.00,    1081760, 0,0.00,39.580, 41.022, 43.772, 40.284,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.19%,  0.13%, 0.74%,  0.39%,  1.45%, 3.03%,  1.85%,  7.51%, 0.00%,  0.17%,  2.36%, 11.34%, 63.91%,  0.00%,  0.18%,  0.55%,  1.93%,  0.07%,  0.49%,  0.94%,  2.68%, 29391.93, 8122.09, 0.00, 119772.40 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 29.73%,0.00%, 54.05%, 16.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%, 19.54%,0.00%, 38.70%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%, 16.72%, 9.68%,0.00%, 35.32%, 38.27%, 0.00%, 0.00%, 0.00%, 0.00%, 15.02%, 5.59%,0.00%, 35.56%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.2, 29788.0, 27800.8, 0.0, 0.0, 966644.7, 1.000, 0
25, P-SLICE,   25, 22.00,    1086816, 0,0.00,39.586, 41.035, 43.753, 40.288,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.21%,  0.19%, 0.55%,  0.35%,  1.48%, 2.51%,  1.43%,  6.82%, 0.00%,  0.17%,  2.39%, 12.78%, 63.76%,  0.00%,  0.18%,  0.50%,  2.14%,  0.07%,  0.41%,  1.11%,  2.85%, 29342.56, 8118.06, 0.00, 117329.28 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 28.57%,0.00%, 40.00%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 14.62%, 16.92%,0.00%, 39.62%, 28.85%, 0.00%, 0.00%, 0.00%, 0.00%, 14.17%, 9.61%,0.00%, 38.11%, 38.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%, 6.15%,0.00%, 36.37%, 44.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.4, 28013.0, 26040.9, 0.0, 0.0, 939847.4, 1.000, 0
26, P-SLICE,   26, 22.00,    1089168, 0,0.00,39.586, 41.042, 43.769, 40.291,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.13%,  0.18%, 0.67%,  0.41%,  1.51%, 2.75%,  1.41%,  6.25%, 0.00%,  0.19%,  2.15%, 12.38%, 64.50%,  0.00%,  0.10%,  0.61%,  2.20%,  0.07%,  0.37%,  1.07%,  2.94%, 29343.69, 8097.18, 0.00, 115059.94 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 25.64%,0.00%, 61.54%, 12.82%, 0.00%, 0.00%, 0.00%, 0.00%, 14.32%, 15.38%,0.00%, 40.38%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 15.56%, 10.10%,0.00%, 38.11%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%, 12.75%, 6.29%,0.00%, 37.85%, 43.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.2, 28367.6, 26409.0, 0.0, 0.0, 923049.4, 1.000, 0
27, P-SLICE,   27, 22.00,    1087536, 0,0.00,39.591, 41.033, 43.780, 40.295,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.16%,  0.19%, 0.69%,  0.34%,  1.29%, 2.66%,  1.79%,  6.37%, 0.00%,  0.10%,  2.27%, 12.27%, 64.75%,  0.00%,  0.25%,  0.47%,  1.86%,  0.06%,  0.45%,  0.94%,  2.98%, 29305.98, 8097.66, 0.00, 119346.55 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 40.00%,0.00%, 52.00%, 8.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%, 20.38%,0.00%, 39.43%, 26.79%, 0.00%, 0.00%, 0.00%, 0.00%, 14.52%, 8.82%,0.00%, 36.07%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%, 13.20%, 5.91%,0.00%, 36.01%, 44.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.2, 0.2, 28484.4, 26591.9, 0.0, 0.0, 906377.8, 1.000, 0
28, P-SLICE,   28, 22.00,    1080224, 0,0.00,39.580, 41.043, 43.784, 40.289,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.20%, 0.55%,  0.46%,  1.53%, 3.12%,  1.66%,  6.28%, 0.00%,  0.15%,  1.82%, 12.30%, 64.34%,  0.00%,  0.21%,  0.64%,  2.61%,  0.10%,  0.46%,  0.87%,  2.45%, 29398.41, 8082.86, 0.00, 100288.55 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 38.46%,0.00%, 56.41%, 5.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.95%, 23.08%,0.00%, 36.04%, 25.93%, 0.00%, 0.00%, 0.00%, 0.00%, 15.53%, 9.26%,0.00%, 35.75%, 39.46%, 0.00%, 0.00%, 0.00%, 0.00%, 13.49%, 6.17%,0.00%, 35.32%, 45.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.4, 28607.4, 26726.0, 0.0, 0.0, 894707.6, 1.000, 0
29, P-SLICE,   29, 22.00,    1081912, 0,0.00,39.574, 41.033, 43.793, 40.284,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.15%,  0.20%, 0.64%,  0.43%,  1.55%, 2.54%,  1.49%,  6.83%, 0.00%,  0.17%,  2.19%, 12.13%, 63.91%,  0.00%,  0.21%,  0.52%,  2.42%,  0.08%,  0.48%,  1.06%,  2.89%, 29454.29, 8093.47, 0.00, 140878.10 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 31.58%,0.00%, 60.53%, 7.89%, 0.00%, 0.00%, 0.00%, 0.00%, 13.69%, 20.83%,0.00%, 35.12%, 30.36%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%, 9.67%,0.00%, 35.24%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%, 13.30%, 6.49%,0.00%, 35.22%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.3, 0.2, 28352.5, 26582.4, 0.0, 0.0, 878688.9, 1.000, 0
30, P-SLICE,   30, 22.00,    1081728, 0,0.00,39.580, 41.058, 43.776, 40.289,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.13%,  0.20%, 0.54%,  0.31%,  1.44%, 3.03%,  1.66%,  7.07%, 0.00%,  0.18%,  2.25%, 11.15%, 64.02%,  0.00%,  0.18%,  0.74%,  2.72%,  0.08%,  0.46%,  0.88%,  2.85%, 29384.08, 8079.50, 0.00, 132769.81 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 32.50%,0.00%, 60.00%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 19.06%,0.00%, 37.52%, 30.26%, 0.00%, 0.00%, 0.00%, 0.00%, 15.21%, 10.79%,0.00%, 35.92%, 38.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.18%, 6.72%,0.00%, 35.39%, 43.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.2, 27869.6, 25950.2, 0.0, 0.0, 866060.7, 1.000, 0
31, P-SLICE,   31, 22.00,    1094384, 0,0.00,39.578, 41.054, 43.758, 40.285,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.15%,  0.25%, 0.60%,  0.36%,  1.48%, 2.80%,  1.61%,  6.73%, 0.00%,  0.17%,  2.06%, 11.75%, 64.46%,  0.00%,  0.27%,  0.61%,  2.49%,  0.09%,  0.48%,  0.79%,  2.76%, 29414.06, 8092.76, 0.00, 116581.16 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 35.00%,0.00%, 57.50%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 22.75%,0.00%, 36.73%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 15.66%, 9.01%,0.00%, 38.13%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 13.53%, 6.36%,0.00%, 37.17%, 42.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.2, 28269.1, 26317.7, 0.0, 0.0, 852357.6, 1.000, 0
32, P-SLICE,   32, 22.00,    1087080, 0,0.00,39.563, 41.056, 43.753, 40.273,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.18%,  0.29%, 0.46%,  0.41%,  1.47%, 2.51%,  1.54%,  6.46%, 0.00%,  0.18%,  2.32%, 12.07%, 64.51%,  0.00%,  0.19%,  0.58%,  2.12%,  0.08%,  0.60%,  1.02%,  2.90%, 29506.21, 8089.83, 0.00, 120418.12 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 31.58%,0.00%, 52.63%, 15.79%, 0.00%, 0.00%, 0.00%, 0.00%, 15.44%, 21.51%,0.00%, 37.50%, 25.55%, 0.00%, 0.00%, 0.00%, 0.00%, 14.60%, 10.03%,0.00%, 35.55%, 39.82%, 0.00%, 0.00%, 0.00%, 0.00%, 12.87%, 6.15%,0.00%, 35.88%, 45.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.0, 0.2, 28401.1, 26479.4, 0.0, 0.0, 840985.5, 1.000, 0
33, P-SLICE,   33, 22.00,    1076712, 0,0.00,39.577, 41.063, 43.715, 40.280,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.13%,  0.24%, 0.56%,  0.39%,  1.42%, 2.64%,  1.41%,  6.30%, 0.00%,  0.15%,  2.19%, 11.79%, 65.10%,  0.00%,  0.22%,  0.73%,  2.17%,  0.11%,  0.57%,  1.06%,  2.66%, 29421.48, 8099.31, 0.00, 112313.24 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 42.50%,0.00%, 37.50%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%, 22.61%,0.00%, 36.97%, 25.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.88%, 11.22%,0.00%, 35.98%, 37.92%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 5.90%,0.00%, 35.22%, 46.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.0, 0.2, 27876.4, 25908.8, 0.0, 0.0, 826647.9, 1.000, 0
34, P-SLICE,   34, 22.00,    1080416, 0,0.00,39.572, 41.046, 43.710, 40.273,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.23%, 0.50%,  0.33%,  1.54%, 2.90%,  1.63%,  6.41%, 0.00%,  0.15%,  2.22%, 11.91%, 64.92%,  0.00%,  0.26%,  0.53%,  1.73%,  0.08%,  0.58%,  0.98%,  2.88%, 29465.56, 8122.02, 0.00, 121104.19 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 35.29%,0.00%, 50.00%, 14.71%, 0.00%, 0.00%, 0.00%, 0.00%, 13.32%, 23.83%,0.00%, 37.71%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%, 15.01%, 9.56%,0.00%, 35.47%, 39.96%, 0.00%, 0.00%, 0.00%, 0.00%, 13.33%, 5.61%,0.00%, 35.39%, 45.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.4, 27869.7, 25899.3, 0.0, 0.0, 816351.1, 1.000, 0
35, P-SLICE,   35, 22.00,    1086576, 0,0.00,39.570, 41.043, 43.726, 40.273,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.13%,  0.23%, 0.48%,  0.39%,  1.66%, 2.58%,  1.44%,  6.27%, 0.00%,  0.15%,  2.23%, 12.38%, 64.23%,  0.00%,  0.20%,  0.58%,  2.31%,  0.12%,  0.60%,  1.05%,  2.82%, 29483.45, 8122.54, 0.00, 122804.76 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 43.59%,0.00%, 41.03%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 14.89%, 22.33%,0.00%, 36.64%, 26.15%, 0.00%, 0.00%, 0.00%, 0.00%, 15.29%, 9.84%,0.00%, 36.31%, 38.57%, 0.00%, 0.00%, 0.00%, 0.00%, 12.67%, 6.32%,0.00%, 35.96%, 45.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.4, 27725.8, 25859.0, 0.0, 0.0, 807413.6, 1.000, 0
36, P-SLICE,   36, 22.00,    1082640, 0,0.00,39.581, 41.029, 43.724, 40.280,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.21%, 0.47%,  0.34%,  1.59%, 2.80%,  1.78%,  6.76%, 0.00%,  0.17%,  2.22%, 11.49%, 64.47%,  0.00%,  0.22%,  0.61%,  2.34%,  0.12%,  0.49%,  0.86%,  2.83%, 29420.53, 8144.57, 0.00, 112444.79 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 41.86%,0.00%, 46.51%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 21.02%,0.00%, 38.11%, 27.70%, 0.00%, 0.00%, 0.00%, 0.00%, 15.65%, 9.57%,0.00%, 35.34%, 39.44%, 0.00%, 0.00%, 0.00%, 0.00%, 13.74%, 6.26%,0.00%, 34.96%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.3, 0.2, 28028.3, 26035.4, 0.0, 0.0, 793233.2, 1.000, 0
37, P-SLICE,   37, 22.00,    1083952, 0,0.00,39.572, 41.035, 43.717, 40.273,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.12%,  0.21%, 0.54%,  0.37%,  1.72%, 2.59%,  1.66%,  6.81%, 0.00%,  0.15%,  2.29%, 12.02%, 64.11%,  0.00%,  0.24%,  0.60%,  2.15%,  0.11%,  0.51%,  0.85%,  2.81%, 29469.20, 8144.00, 0.00, 104619.11 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 41.03%,0.00%, 38.46%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 13.22%, 21.46%,0.00%, 36.21%, 29.12%, 0.00%, 0.00%, 0.00%, 0.00%, 16.33%, 9.04%,0.00%, 34.15%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 13.54%, 6.06%,0.00%, 34.75%, 45.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.2, 28205.0, 26127.2, 0.0, 0.0, 779671.9, 1.000, 0
38, P-SLICE,   38, 22.00,    1080200, 0,0.00,39.583, 41.028, 43.702, 40.278,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.13%,  0.20%, 0.44%,  0.32%,  1.58%, 3.06%,  1.59%,  7.35%, 0.00%,  0.14%,  1.93%, 12.84%, 63.39%,  0.00%,  0.20%,  0.73%,  1.98%,  0.09%,  0.51%,  0.90%,  2.52%, 29355.99, 8154.21, 0.00, 117736.98 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 38.89%,0.00%, 50.00%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.62%, 23.40%,0.00%, 36.38%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%, 9.69%,0.00%, 34.61%, 41.74%, 0.00%, 0.00%, 0.00%, 0.00%, 14.72%, 5.53%,0.00%, 34.84%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.2, 28617.7, 26575.1, 0.0, 0.0, 767414.3, 1.000, 0
39, P-SLICE,   39, 22.00,    1078608, 0,0.00,39.572, 41.032, 43.705, 40.271,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.16%,  0.16%, 0.52%,  0.39%,  1.30%, 3.28%,  1.65%,  6.77%, 0.00%,  0.18%,  2.33%, 12.66%, 63.39%,  0.00%,  0.16%,  0.65%,  2.51%,  0.10%,  0.59%,  0.84%,  2.26%, 29447.60, 8145.60, 0.00, 121615.16 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 36.59%,0.00%, 41.46%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.61%, 21.66%,0.00%, 35.98%, 30.75%, 0.00%, 0.00%, 0.00%, 0.00%, 13.55%, 9.09%,0.00%, 36.72%, 40.64%, 0.00%, 0.00%, 0.00%, 0.00%, 14.36%, 5.86%,0.00%, 34.69%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.2, 27763.1, 25748.8, 0.0, 0.0, 754279.9, 1.000, 0
40, P-SLICE,   40, 22.00,    1078392, 0,0.00,39.566, 41.024, 43.691, 40.264,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.21%,  0.20%, 0.51%,  0.40%,  1.44%, 2.87%,  1.42%,  6.83%, 0.00%,  0.15%,  2.30%, 12.25%, 64.03%,  0.00%,  0.18%,  0.55%,  2.32%,  0.13%,  0.50%,  0.90%,  2.72%, 29465.94, 8171.69, 0.00, 115694.06 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 46.51%,0.00%, 39.53%, 13.95%, 0.00%, 0.00%, 0.00%, 0.00%, 13.67%, 19.73%,0.00%, 37.70%, 28.91%, 0.00%, 0.00%, 0.00%, 0.00%, 14.67%, 9.05%,0.00%, 35.16%, 41.11%, 0.00%, 0.00%, 0.00%, 0.00%, 13.60%, 6.16%,0.00%, 35.58%, 44.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.2, 27665.8, 25775.1, 0.0, 0.0, 737503.0, 1.000, 0
41, P-SLICE,   41, 22.00,    1071448, 0,0.00,39.578, 41.035, 43.719, 40.278,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.16%,  0.13%, 0.45%,  0.42%,  1.44%, 2.68%,  1.68%,  7.02%, 0.00%,  0.13%,  2.28%, 12.32%, 63.93%,  0.00%,  0.13%,  0.68%,  2.50%,  0.12%,  0.51%,  0.93%,  2.42%, 29402.13, 8134.65, 0.00, 90183.91 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 47.37%,0.00%, 42.11%, 10.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.07%, 19.52%,0.00%, 39.64%, 29.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.25%, 9.91%,0.00%, 36.70%, 39.14%, 0.00%, 0.00%, 0.00%, 0.00%, 13.91%, 6.01%,0.00%, 35.09%, 44.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.3, 0.2, 27913.5, 26051.2, 0.0, 0.0, 730152.6, 1.000, 0
42, P-SLICE,   42, 22.00,    1078016, 0,0.00,39.586, 41.049, 43.733, 40.287,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.14%,  0.17%, 0.52%,  0.45%,  1.36%, 3.15%,  1.77%,  6.93%, 0.00%,  0.15%,  2.22%, 12.28%, 63.58%,  0.00%,  0.27%,  0.59%,  2.23%,  0.09%,  0.52%,  0.92%,  2.59%, 29382.69, 8106.74, 0.00, 95466.27 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 38.89%,0.00%, 44.44%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 11.11%, 23.39%,0.00%, 37.23%, 28.27%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%, 9.35%,0.00%, 36.42%, 39.75%, 0.00%, 0.00%, 0.00%, 0.00%, 14.49%, 5.88%,0.00%, 35.76%, 43.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.2, 28377.3, 26450.9, 0.0, 0.0, 719918.0, 1.000, 0
43, P-SLICE,   43, 22.00,    1071744, 0,0.00,39.586, 41.045, 43.744, 40.288,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.12%,  0.16%, 0.47%,  0.43%,  1.40%, 3.01%,  1.77%,  6.74%, 0.00%,  0.16%,  1.94%, 11.91%, 64.97%,  0.00%,  0.19%,  0.57%,  2.44%,  0.10%,  0.58%,  0.71%,  2.22%, 29357.38, 8102.02, 0.00, 113815.34 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 39.02%,0.00%, 43.90%, 17.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.95%, 25.16%,0.00%, 34.17%, 28.72%, 0.00%, 0.00%, 0.00%, 0.00%, 14.89%, 8.26%,0.00%, 36.53%, 40.33%, 0.00%, 0.00%, 0.00%, 0.00%, 13.92%, 5.64%,0.00%, 36.33%, 44.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.7, 0.2, 28847.9, 26992.8, 0.0, 0.0, 712006.0, 1.000, 0
44, P-SLICE,   44, 22.00,    1075632, 0,0.00,39.589, 41.062, 43.745, 40.292,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.14%,  0.24%, 0.47%,  0.43%,  1.23%, 2.87%,  1.68%,  6.58%, 0.00%,  0.18%,  2.12%, 11.92%, 64.51%,  0.00%,  0.20%,  0.60%,  2.37%,  0.10%,  0.41%,  0.99%,  2.87%, 29327.73, 8083.03, 0.00, 113758.31 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 35.71%,0.00%, 54.76%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 14.69%, 19.18%,0.00%, 35.10%, 31.02%, 0.00%, 0.00%, 0.00%, 0.00%, 13.58%, 10.19%,0.00%, 36.18%, 40.04%, 0.00%, 0.00%, 0.00%, 0.00%, 13.49%, 6.36%,0.00%, 35.52%, 44.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.7, 0.2, 28102.3, 26233.7, 0.0, 0.0, 701226.1, 1.000, 0
45, P-SLICE,   45, 22.00,    1075224, 0,0.00,39.589, 41.076, 43.741, 40.294,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.16%,  0.16%, 0.51%,  0.47%,  1.41%, 2.76%,  1.51%,  6.71%, 0.00%,  0.17%,  2.14%, 11.85%, 64.21%,  0.00%,  0.18%,  0.61%,  2.33%,  0.07%,  0.55%,  1.11%,  3.06%, 29334.18, 8075.52, 0.00, 120856.42 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 27.78%,0.00%, 52.78%, 19.44%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%, 22.78%,0.00%, 37.90%, 28.23%, 0.00%, 0.00%, 0.00%, 0.00%, 14.94%, 10.78%,0.00%, 34.42%, 39.85%, 0.00%, 0.00%, 0.00%, 0.00%, 13.37%, 6.55%,0.00%, 35.02%, 45.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.4, 0.2, 28300.4, 26397.4, 0.0, 0.0, 690295.4, 1.000, 0
46, P-SLICE,   46, 22.00,    1081184, 0,0.00,39.564, 41.065, 43.733, 40.273,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.17%,  0.19%, 0.59%,  0.35%,  1.32%, 2.96%,  1.55%,  6.60%, 0.00%,  0.11%,  2.25%, 12.61%, 63.65%,  0.00%,  0.23%,  0.68%,  2.09%,  0.14%,  0.52%,  0.95%,  2.98%, 29515.22, 8086.37, 0.00, 129788.66 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 55.26%,0.00%, 39.47%, 5.26%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%, 22.11%,0.00%, 37.38%, 28.38%, 0.00%, 0.00%, 0.00%, 0.00%, 13.71%, 9.86%,0.00%, 37.28%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 13.65%, 6.23%,0.00%, 35.84%, 44.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.4, 0.2, 27836.0, 26014.2, 0.0, 0.0, 681483.6, 1.000, 0
