Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,     245544, 0,0.00,37.198, 39.175, 41.827, 38.024,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.04%,  0.11%, 0.45%,  0.18%,  1.04%, 1.49%,  0.53%,  5.41%, 0.00%,  0.48%,  4.83%, 14.12%, 45.87%,  0.00%,  0.37%,  1.89%,  5.98%,  2.22%,  1.78%,  3.90%,  9.20%, 51091.83, 12470.54, 0.00, 114399.91 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 82.23%,0.00%, 11.68%, 6.09%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 29.62%,0.00%, 27.92%, 38.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 26.82%,0.00%, 32.85%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%, 10.35%, 21.15%,0.00%, 33.50%, 34.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.0, 0.2, 14682.2, 13898.5, 0.0, 0.0, 416820.2, 1.000, 0
48, P-SLICE,   48, 27.00,     246960, 0,0.00,37.221, 39.196, 41.861, 38.048,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.01%,  0.18%, 0.51%,  0.21%,  1.00%, 1.46%,  0.45%,  5.30%, 0.00%,  0.47%,  4.91%, 15.13%, 44.49%,  0.00%,  0.41%,  2.01%,  5.78%,  2.12%,  2.01%,  3.85%,  9.57%, 50846.50, 12387.91, 0.00, 115436.23 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 81.91%,0.00%, 10.11%, 7.98%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%, 31.65%,0.00%, 32.19%, 32.01%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 25.82%,0.00%, 33.70%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 10.25%, 21.81%,0.00%, 34.90%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.8, 0.4, 18246.4, 17062.3, 0.0, 0.0, 417178.0, 1.000, 0
49, P-SLICE,   49, 27.00,     249776, 0,0.00,37.204, 39.211, 41.846, 38.036,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.03%,  0.24%, 0.36%,  0.13%,  1.05%, 1.28%,  0.39%,  4.62%, 0.00%,  0.61%,  4.90%, 15.93%, 44.89%,  0.00%,  0.32%,  1.56%,  5.33%,  2.11%,  1.76%,  4.59%,  9.81%, 51049.13, 12404.93, 0.00, 118189.67 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 77.44%,0.00%, 13.33%, 9.23%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 28.38%,0.00%, 33.71%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 26.06%,0.00%, 30.97%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 21.73%,0.00%, 35.82%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.3, 0.3, 16244.1, 15361.7, 0.0, 0.0, 414513.2, 1.000, 0
50, P-SLICE,   50, 27.00,     250296, 0,0.00,37.222, 39.194, 41.839, 38.046,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.01%,  0.16%, 0.36%,  0.14%,  1.04%, 1.30%,  0.43%,  4.53%, 0.00%,  0.43%,  5.97%, 15.02%, 45.05%,  0.00%,  0.50%,  1.83%,  5.09%,  2.32%,  1.72%,  3.84%, 10.15%, 50844.54, 12434.45, 0.00, 123084.03 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 84.29%,0.00%, 7.85%, 7.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.24%, 26.24%,0.00%, 31.52%, 39.01%, 0.00%, 0.00%, 0.00%, 0.00%, 6.94%, 25.49%,0.00%, 31.78%, 35.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.94%, 21.77%,0.00%, 35.98%, 33.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 183.7, 0.2, 16250.5, 15570.9, 0.0, 0.0, 414179.3, 1.000, 0
51, P-SLICE,   51, 27.00,     251040, 0,0.00,37.194, 39.176, 41.808, 38.019,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.06%, 0.37%,  0.12%,  1.14%, 1.38%,  0.50%,  4.87%, 0.00%,  0.64%,  5.48%, 14.17%, 45.25%,  0.00%,  0.28%,  1.61%,  6.13%,  2.46%,  1.72%,  4.05%,  9.66%, 51128.85, 12498.98, 0.00, 122935.88 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 79.25%,0.00%, 8.02%, 12.74%, 0.00%, 0.00%, 0.00%, 0.00%, 2.30%, 26.05%,0.00%, 30.65%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.58%, 26.37%,0.00%, 33.20%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%, 9.46%, 22.14%,0.00%, 36.45%, 31.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.2, 16863.8, 16175.2, 0.0, 0.0, 411707.0, 1.000, 0
52, P-SLICE,   52, 27.00,     248264, 0,0.00,37.203, 39.163, 41.810, 38.024,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.01%,  0.09%, 0.26%,  0.19%,  1.05%, 1.34%,  0.62%,  4.88%, 0.00%,  0.62%,  5.22%, 14.57%, 46.13%,  0.00%,  0.42%,  1.30%,  4.90%,  2.42%,  1.66%,  3.95%, 10.33%, 51035.61, 12515.96, 0.00, 119608.14 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 79.62%,0.00%, 9.95%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.94%, 27.91%,0.00%, 31.01%, 39.15%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%, 24.63%,0.00%, 32.27%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 21.26%,0.00%, 36.37%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.3, 0.5, 16031.1, 14840.9, 0.0, 0.0, 409024.7, 1.000, 0
53, P-SLICE,   53, 27.00,     246792, 0,0.00,37.207, 39.174, 41.797, 38.027,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.13%, 0.24%,  0.11%,  0.63%, 1.38%,  0.74%,  4.63%, 0.00%,  0.59%,  4.54%, 15.32%, 46.66%,  0.00%,  0.35%,  1.63%,  5.70%,  2.43%,  1.42%,  3.65%,  9.81%, 51011.44, 12495.76, 0.00, 113105.73 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 80.56%,0.00%, 7.41%, 12.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.58%, 27.31%,0.00%, 31.83%, 38.28%, 0.00%, 0.00%, 0.00%, 0.00%, 4.52%, 24.48%,0.00%, 34.04%, 36.95%, 0.00%, 0.00%, 0.00%, 0.00%, 9.34%, 21.47%,0.00%, 35.98%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.4, 0.3, 15256.5, 14564.7, 0.0, 0.0, 406329.5, 1.000, 0
54, P-SLICE,   54, 27.00,     245520, 0,0.00,37.196, 39.165, 41.804, 38.018,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.01%,  0.13%, 0.29%,  0.13%,  0.75%, 1.14%,  0.66%,  4.40%, 0.00%,  0.56%,  6.05%, 14.11%, 46.73%,  0.00%,  0.45%,  1.51%,  4.78%,  2.36%,  1.88%,  4.10%,  9.93%, 51106.28, 12512.92, 0.00, 112708.93 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 80.90%,0.00%, 11.56%, 7.54%, 0.00%, 0.00%, 0.00%, 0.00%, 2.05%, 27.23%,0.00%, 32.36%, 38.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 26.86%,0.00%, 36.26%, 31.28%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 20.68%,0.00%, 36.26%, 34.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.2, 13386.1, 12532.5, 0.0, 0.0, 402787.6, 1.000, 0
55, P-SLICE,   55, 27.00,     245376, 0,0.00,37.194, 39.170, 41.785, 38.015,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.04%, 0.16%,  0.04%,  0.71%, 1.23%,  0.68%,  4.54%, 0.00%,  0.57%,  5.63%, 14.94%, 45.86%,  0.00%,  0.37%,  1.57%,  5.63%,  2.50%,  1.76%,  4.20%,  9.52%, 51130.05, 12528.67, 0.00, 103498.91 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 81.34%,0.00%, 10.53%, 8.13%, 0.00%, 0.00%, 0.00%, 0.00%, 1.12%, 27.15%,0.00%, 37.45%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 26.70%,0.00%, 31.52%, 37.57%, 0.00%, 0.00%, 0.00%, 0.00%, 9.09%, 21.34%,0.00%, 35.06%, 34.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.3, 12508.5, 11754.6, 0.0, 0.0, 396162.5, 1.000, 0
56, P-SLICE,   56, 27.00,     243256, 0,0.00,37.196, 39.137, 41.781, 38.011,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.13%, 0.17%,  0.06%,  0.46%, 0.83%,  0.52%,  3.92%, 0.00%,  0.68%,  5.56%, 15.16%, 45.65%,  0.00%,  0.28%,  1.55%,  5.18%,  2.25%,  1.93%,  4.80%, 10.83%, 51141.42, 12557.82, 0.00, 97106.08 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 76.73%,0.00%, 14.85%, 8.42%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%, 27.84%,0.00%, 30.40%, 39.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 28.61%,0.00%, 32.07%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 7.48%, 22.73%,0.00%, 35.22%, 34.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.5, 0.7, 15325.1, 14132.4, 0.0, 0.0, 392246.8, 1.000, 0
57, P-SLICE,   57, 27.00,     251704, 0,0.00,37.160, 39.137, 41.733, 37.979,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.10%, 0.11%,  0.14%,  0.49%, 0.89%,  0.39%,  3.73%, 0.00%,  0.53%,  5.55%, 14.94%, 49.31%,  0.00%,  0.40%,  1.59%,  4.23%,  2.29%,  2.00%,  4.19%,  9.09%, 51482.43, 12630.58, 0.00, 92512.23 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 81.22%,0.00%, 8.63%, 10.15%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%, 29.68%,0.00%, 31.63%, 36.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%, 26.92%,0.00%, 32.45%, 37.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%, 18.74%,0.00%, 38.84%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.9, 0.2, 11800.1, 10998.2, 0.0, 0.0, 384879.3, 1.000, 0
58, P-SLICE,   58, 27.00,     246512, 0,0.00,37.141, 39.132, 41.734, 37.964,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.02%,  0.12%, 0.12%,  0.09%,  0.55%, 0.93%,  0.37%,  3.46%, 0.00%,  0.85%,  6.29%, 15.25%, 45.84%,  0.00%,  0.52%,  2.05%,  6.24%,  2.28%,  1.66%,  4.06%,  9.28%, 51729.43, 12638.70, 0.00, 89734.24 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 72.82%,0.00%, 14.56%, 12.62%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%, 25.27%,0.00%, 33.75%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 27.65%,0.00%, 34.39%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%, 22.25%,0.00%, 36.08%, 34.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.8, 0.2, 11313.6, 10523.0, 0.0, 0.0, 378085.8, 1.000, 0
59, P-SLICE,   59, 27.00,     237200, 0,0.00,37.168, 39.119, 41.706, 37.979,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.05%, 0.12%,  0.03%,  0.40%, 0.98%,  0.31%,  2.93%, 0.00%,  0.79%,  5.70%, 14.95%, 48.11%,  0.00%,  0.29%,  1.41%,  4.60%,  2.52%,  2.05%,  4.68%, 10.07%, 51409.93, 12685.78, 0.00, 85171.01 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 76.04%,0.00%, 12.44%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%, 28.87%,0.00%, 33.40%, 36.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 28.19%,0.00%, 33.00%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 20.76%,0.00%, 37.26%, 36.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.0, 0.2, 11127.1, 10350.6, 0.0, 0.0, 372067.8, 1.000, 0
60, P-SLICE,   60, 27.00,     245832, 0,0.00,37.160, 39.116, 41.667, 37.968,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.01%,  0.12%, 0.04%,  0.07%,  0.30%, 0.63%,  0.33%,  2.99%, 0.00%,  0.93%,  6.11%, 15.02%, 49.77%,  0.00%,  0.48%,  1.42%,  4.81%,  2.09%,  2.06%,  3.65%,  9.13%, 51471.22, 12734.83, 0.00, 85424.91 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 69.31%,0.00%, 17.33%, 13.37%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 28.76%,0.00%, 34.52%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 24.71%,0.00%, 36.66%, 36.59%, 0.00%, 0.00%, 0.00%, 0.00%, 5.54%, 19.57%,0.00%, 38.23%, 36.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.8, 0.2, 11426.5, 10626.8, 0.0, 0.0, 363311.1, 1.000, 0
61, P-SLICE,   61, 27.00,     245848, 0,0.00,37.141, 39.105, 41.692, 37.955,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.09%,  0.06%,  0.39%, 0.61%,  0.35%,  2.42%, 0.00%,  0.74%,  6.57%, 15.15%, 46.76%,  0.00%,  0.55%,  1.72%,  4.89%,  1.91%,  2.13%,  4.76%, 10.87%, 51699.23, 12731.02, 0.00, 83634.39 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 71.98%,0.00%, 18.68%, 9.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 28.98%,0.00%, 34.80%, 36.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%, 29.23%,0.00%, 32.59%, 35.75%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 22.71%,0.00%, 36.46%, 35.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.2, 11540.8, 10798.9, 0.0, 0.0, 357635.2, 1.000, 0
62, P-SLICE,   62, 27.00,     214048, 0,0.00,37.133, 39.113, 41.689, 37.950,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.02%,  0.03%, 0.12%,  0.11%,  0.31%, 0.53%,  0.30%,  2.23%, 0.00%,  0.87%,  6.83%, 15.39%, 45.31%,  0.00%,  0.56%,  1.77%,  5.70%,  2.03%,  2.95%,  4.56%, 10.34%, 51808.26, 12692.92, 0.00, 79004.60 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 69.89%,0.00%, 21.51%, 8.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%, 33.73%,0.00%, 33.13%, 32.38%, 0.00%, 0.00%, 0.00%, 0.00%, 2.46%, 28.42%,0.00%, 32.28%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.49%, 23.53%,0.00%, 38.59%, 33.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 10342.6, 9736.6, 0.0, 0.0, 350618.7, 1.000, 0
63, P-SLICE,   63, 27.00,     199784, 0,0.00,37.139, 39.111, 41.731, 37.960,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.02%, 0.09%,  0.05%,  0.33%, 0.84%,  0.30%,  2.20%, 0.00%,  0.84%,  5.73%, 12.52%, 48.75%,  0.00%,  0.68%,  1.40%,  4.92%,  2.35%,  2.48%,  4.62%, 11.84%, 51723.22, 12648.09, 0.00, 78791.94 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 73.81%,0.00%, 14.76%, 11.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.68%, 35.31%,0.00%, 34.63%, 29.37%, 0.00%, 0.00%, 0.00%, 0.00%, 2.48%, 31.65%,0.00%, 31.18%, 34.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%, 23.11%,0.00%, 36.48%, 35.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 10309.9, 9735.6, 0.0, 0.0, 343127.1, 1.000, 0
64, P-SLICE,   64, 27.00,     225912, 0,0.00,37.165, 39.141, 41.806, 37.992,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.03%, 0.07%,  0.13%,  0.40%, 1.16%,  0.43%,  2.97%, 0.00%,  0.84%,  6.74%, 13.25%, 47.30%,  0.00%,  0.61%,  1.30%,  5.15%,  2.11%,  1.93%,  4.42%, 11.14%, 51470.90, 12520.03, 0.00, 82489.98 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 71.57%,0.00%, 16.75%, 11.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%, 27.24%,0.00%, 40.54%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%, 29.21%,0.00%, 34.25%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%, 22.71%,0.00%, 37.47%, 33.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 10888.4, 10156.5, 0.0, 0.0, 338971.6, 1.000, 0
65, P-SLICE,   65, 27.00,     234552, 0,0.00,37.192, 39.165, 41.834, 38.019,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.00%,  0.07%, 0.14%,  0.07%,  0.48%, 0.93%,  0.39%,  3.36%, 0.00%,  0.71%,  5.26%, 14.05%, 48.01%,  0.00%,  0.65%,  1.39%,  6.01%,  2.30%,  1.96%,  3.94%, 10.26%, 51133.53, 12453.14, 0.00, 88769.05 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 76.44%,0.00%, 13.46%, 10.10%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%, 32.79%,0.00%, 33.52%, 32.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%, 26.55%,0.00%, 35.93%, 34.05%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 22.46%,0.00%, 35.84%, 35.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11188.0, 10429.3, 0.0, 0.0, 333365.9, 1.000, 0
66, P-SLICE,   66, 27.00,     244992, 0,0.00,37.198, 39.161, 41.848, 38.025,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.04%, 0.16%,  0.07%,  0.52%, 1.10%,  0.42%,  3.79%, 0.00%,  0.81%,  5.84%, 13.89%, 48.76%,  0.00%,  0.49%,  1.37%,  4.97%,  2.11%,  1.81%,  4.23%,  9.57%, 51088.25, 12468.59, 0.00, 91751.81 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 72.28%,0.00%, 18.32%, 9.41%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%, 27.89%,0.00%, 36.67%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 27.69%,0.00%, 33.40%, 35.19%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%, 20.17%,0.00%, 37.43%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.2, 11421.9, 10630.1, 0.0, 0.0, 326058.9, 1.000, 0
67, P-SLICE,   67, 27.00,     244112, 0,0.00,37.171, 39.175, 41.862, 38.008,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.07%, 0.21%,  0.04%,  0.50%, 1.35%,  0.58%,  4.57%, 0.00%,  0.75%,  5.80%, 15.07%, 46.69%,  0.00%,  0.43%,  1.52%,  5.26%,  2.22%,  2.22%,  3.80%,  8.87%, 51422.89, 12440.70, 0.00, 95628.64 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 74.63%,0.00%, 15.42%, 9.95%, 0.00%, 0.00%, 0.00%, 0.00%, 1.38%, 30.92%,0.00%, 31.61%, 36.10%, 0.00%, 0.00%, 0.00%, 0.00%, 3.57%, 25.17%,0.00%, 34.20%, 37.06%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 19.95%,0.00%, 36.62%, 34.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11507.0, 10679.9, 0.0, 0.0, 323737.3, 1.000, 0
68, P-SLICE,   68, 27.00,     242624, 0,0.00,37.206, 39.190, 41.863, 38.037,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.01%,  0.10%, 0.26%,  0.07%,  0.65%, 1.66%,  0.65%,  5.15%, 0.00%,  0.75%,  4.90%, 15.09%, 45.72%,  0.00%,  0.47%,  1.38%,  4.52%,  2.38%,  2.13%,  3.96%, 10.09%, 51015.54, 12413.95, 0.00, 100739.55 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 76.06%,0.00%, 14.08%, 9.86%, 0.00%, 0.00%, 0.00%, 0.00%, 2.11%, 33.97%,0.00%, 29.17%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 24.93%,0.00%, 32.42%, 38.05%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 20.48%,0.00%, 35.95%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.2, 11641.3, 10874.5, 0.0, 0.0, 320882.5, 1.000, 0
69, P-SLICE,   69, 27.00,     241288, 0,0.00,37.225, 39.203, 41.879, 38.054,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.06%, 0.27%,  0.06%,  0.65%, 1.38%,  0.57%,  4.87%, 0.00%,  0.60%,  6.29%, 14.32%, 45.31%,  0.00%,  0.45%,  1.71%,  5.96%,  2.52%,  1.86%,  3.75%,  9.34%, 50822.74, 12378.65, 0.00, 105398.95 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.68%,0.00%, 11.59%, 7.73%, 0.00%, 0.00%, 0.00%, 0.00%, 1.04%, 26.61%,0.00%, 30.61%, 41.74%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%, 26.29%,0.00%, 31.97%, 37.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 21.53%,0.00%, 34.47%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 11434.9, 10716.6, 0.0, 0.0, 318557.1, 1.000, 0
70, P-SLICE,   70, 27.00,     251768, 0,0.00,37.225, 39.214, 41.903, 38.059,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.25%,  0.14%,  0.70%, 1.69%,  0.57%,  5.13%, 0.00%,  0.71%,  5.48%, 14.63%, 45.98%,  0.00%,  0.35%,  1.17%,  4.39%,  2.00%,  1.94%,  4.69%, 10.14%, 50834.57, 12325.93, 0.00, 116316.22 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 73.71%,0.00%, 15.98%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%, 29.34%,0.00%, 31.13%, 39.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.05%, 27.18%,0.00%, 31.65%, 36.12%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 20.39%,0.00%, 35.20%, 34.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 12238.6, 11462.0, 0.0, 0.0, 314831.0, 1.000, 0
