Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1084872, 0,0.00,39.576, 41.026, 43.749, 40.279,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.13%,  0.20%, 0.48%,  0.50%,  1.54%, 3.27%,  1.72%,  8.20%, 0.00%,  0.13%,  2.37%, 11.36%, 62.99%,  0.00%,  0.21%,  0.51%,  2.00%,  0.10%,  0.64%,  0.89%,  2.66%, 29410.80, 8128.59, 0.00, 122075.63 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 44.12%,0.00%, 44.12%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 12.00%, 23.09%,0.00%, 36.36%, 28.55%, 0.00%, 0.00%, 0.00%, 0.00%, 16.51%, 9.19%,0.00%, 35.63%, 38.66%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%, 5.65%,0.00%, 34.75%, 43.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.2, 33408.8, 31528.0, 0.0, 0.0, 1097476.7, 1.000, 0
24, P-SLICE,   24, 22.00,    1085032, 0,0.00,39.588, 41.038, 43.753, 40.290,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.17%,  0.13%, 0.64%,  0.39%,  1.52%, 2.74%,  1.92%,  8.06%, 0.00%,  0.12%,  2.12%, 12.08%, 63.44%,  0.00%,  0.15%,  0.61%,  1.87%,  0.08%,  0.49%,  0.95%,  2.42%, 29317.81, 8112.58, 0.00, 119222.78 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 41.94%,0.00%, 41.94%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 12.42%, 20.37%,0.00%, 42.36%, 24.85%, 0.00%, 0.00%, 0.00%, 0.00%, 15.75%, 9.62%,0.00%, 35.71%, 38.93%, 0.00%, 0.00%, 0.00%, 0.00%, 15.52%, 5.23%,0.00%, 35.42%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.5, 0.2, 29000.9, 26989.1, 0.0, 0.0, 967645.1, 1.000, 0
25, P-SLICE,   25, 22.00,    1086608, 0,0.00,39.589, 41.029, 43.776, 40.292,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.19%,  0.19%, 0.53%,  0.41%,  1.57%, 2.51%,  1.61%,  7.45%, 0.00%,  0.13%,  2.11%, 12.05%, 64.10%,  0.00%,  0.16%,  0.66%,  2.27%,  0.10%,  0.38%,  0.90%,  2.60%, 29306.91, 8106.29, 0.00, 119216.76 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 44.44%,0.00%, 50.00%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%, 15.18%, 17.05%,0.00%, 39.09%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 15.58%, 9.68%,0.00%, 37.31%, 37.43%, 0.00%, 0.00%, 0.00%, 0.00%, 14.09%, 5.93%,0.00%, 35.97%, 44.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.2, 28695.3, 26790.6, 0.0, 0.0, 946821.4, 1.000, 0
26, P-SLICE,   26, 22.00,    1082632, 0,0.00,39.581, 41.037, 43.776, 40.288,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.11%,  0.19%, 0.47%,  0.56%,  1.61%, 2.60%,  1.75%,  7.23%, 0.00%,  0.14%,  2.05%, 12.47%, 63.68%,  0.00%,  0.23%,  0.51%,  2.11%,  0.07%,  0.37%,  0.98%,  2.69%, 29367.84, 8096.82, 0.00, 114017.32 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 33.33%,0.00%, 51.52%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 14.58%, 19.38%,0.00%, 41.46%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%, 15.88%, 9.01%,0.00%, 37.07%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%, 14.19%, 5.88%,0.00%, 36.20%, 43.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.5, 0.2, 28969.7, 26987.2, 0.0, 0.0, 932229.1, 1.000, 0
27, P-SLICE,   27, 22.00,    1082184, 0,0.00,39.586, 41.044, 43.759, 40.290,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.15%,  0.22%, 0.59%,  0.44%,  1.67%, 3.02%,  1.84%,  6.78%, 0.00%,  0.13%,  2.07%, 12.30%, 63.40%,  0.00%,  0.26%,  0.57%,  2.08%,  0.07%,  0.46%,  0.98%,  2.85%, 29349.19, 8098.62, 0.00, 118278.09 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 33.33%,0.00%, 46.67%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.54%, 22.11%,0.00%, 38.45%, 24.90%, 0.00%, 0.00%, 0.00%, 0.00%, 16.33%, 9.36%,0.00%, 37.69%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 14.28%, 6.05%,0.00%, 35.77%, 43.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.8, 0.2, 29151.0, 27263.1, 0.0, 0.0, 917747.6, 1.000, 0
28, P-SLICE,   28, 22.00,    1075752, 0,0.00,39.581, 41.043, 43.795, 40.291,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.16%,  0.23%, 0.57%,  0.49%,  1.49%, 2.78%,  1.83%,  7.34%, 0.00%,  0.13%,  2.13%, 10.96%, 64.17%,  0.00%,  0.19%,  0.78%,  2.68%,  0.10%,  0.46%,  0.79%,  2.63%, 29384.70, 8078.18, 0.00, 93145.13 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 42.86%,0.00%, 42.86%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 14.60%, 19.92%,0.00%, 38.66%, 26.82%, 0.00%, 0.00%, 0.00%, 0.00%, 16.88%, 10.44%,0.00%, 35.51%, 37.17%, 0.00%, 0.00%, 0.00%, 0.00%, 14.40%, 6.40%,0.00%, 35.06%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.2, 28416.3, 26586.7, 0.0, 0.0, 905079.8, 1.000, 0
29, P-SLICE,   29, 22.00,    1080496, 0,0.00,39.584, 41.057, 43.775, 40.292,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.13%,  0.27%, 0.55%,  0.48%,  1.58%, 2.99%,  1.60%,  7.30%, 0.00%,  0.15%,  2.15%, 11.65%, 63.38%,  0.00%,  0.31%,  0.71%,  2.49%,  0.11%,  0.44%,  0.81%,  2.80%, 29369.55, 8067.51, 0.00, 137012.43 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 42.50%,0.00%, 45.00%, 12.50%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 22.31%,0.00%, 37.77%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 16.52%, 9.63%,0.00%, 35.52%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%, 6.44%,0.00%, 35.36%, 43.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.4, 0.2, 28361.1, 26549.6, 0.0, 0.0, 894512.8, 1.000, 0
30, P-SLICE,   30, 22.00,    1083520, 0,0.00,39.594, 41.067, 43.784, 40.302,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.12%,  0.29%, 0.52%,  0.44%,  1.62%, 2.98%,  1.68%,  7.46%, 0.00%,  0.15%,  1.96%, 11.20%, 63.23%,  0.00%,  0.24%,  0.60%,  2.69%,  0.10%,  0.60%,  0.96%,  3.01%, 29293.57, 8044.76, 0.00, 128682.00 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 39.47%,0.00%, 39.47%, 21.05%, 0.00%, 0.00%, 0.00%, 0.00%, 16.93%, 24.71%,0.00%, 32.49%, 25.88%, 0.00%, 0.00%, 0.00%, 0.00%, 16.78%, 10.20%,0.00%, 36.51%, 36.51%, 0.00%, 0.00%, 0.00%, 0.00%, 14.66%, 6.90%,0.00%, 35.40%, 43.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.7, 0.2, 28541.2, 26621.7, 0.0, 0.0, 881543.1, 1.000, 0
31, P-SLICE,   31, 22.00,    1090224, 0,0.00,39.572, 41.059, 43.761, 40.281,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.15%,  0.29%, 0.51%,  0.39%,  1.61%, 2.81%,  1.79%,  8.02%, 0.00%,  0.11%,  2.28%, 11.80%, 62.85%,  0.00%,  0.22%,  0.57%,  2.32%,  0.13%,  0.54%,  0.89%,  2.66%, 29429.51, 8077.94, 0.00, 116813.74 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 54.29%,0.00%, 31.43%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%, 21.27%,0.00%, 40.11%, 23.88%, 0.00%, 0.00%, 0.00%, 0.00%, 15.90%, 9.24%,0.00%, 35.98%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%, 15.37%, 6.07%,0.00%, 35.87%, 42.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.2, 0.2, 28494.3, 26485.5, 0.0, 0.0, 870512.1, 1.000, 0
32, P-SLICE,   32, 22.00,    1084496, 0,0.00,39.576, 41.060, 43.755, 40.284,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.19%,  0.26%, 0.45%,  0.45%,  1.62%, 2.80%,  1.82%,  7.13%, 0.00%,  0.17%,  1.80%, 11.55%, 64.18%,  0.00%,  0.17%,  0.61%,  2.01%,  0.07%,  0.54%,  1.04%,  3.10%, 29387.17, 8069.19, 0.00, 115407.84 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 29.73%,0.00%, 56.76%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 16.38%, 23.62%,0.00%, 32.98%, 27.02%, 0.00%, 0.00%, 0.00%, 0.00%, 16.02%, 10.49%,0.00%, 34.69%, 38.80%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%, 6.19%,0.00%, 34.79%, 44.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.9, 0.2, 29357.5, 27323.9, 0.0, 0.0, 859264.6, 1.000, 0
33, P-SLICE,   33, 22.00,    1070160, 0,0.00,39.574, 41.073, 43.714, 40.279,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.15%,  0.29%, 0.54%,  0.48%,  1.54%, 2.78%,  1.71%,  6.78%, 0.00%,  0.13%,  2.17%, 13.17%, 62.27%,  0.00%,  0.20%,  0.56%,  2.33%,  0.12%,  0.65%,  0.88%,  3.16%, 29423.49, 8081.09, 0.00, 107783.79 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 47.22%,0.00%, 47.22%, 5.56%, 0.00%, 0.00%, 0.00%, 0.00%, 15.46%, 23.66%,0.00%, 37.60%, 23.28%, 0.00%, 0.00%, 0.00%, 0.00%, 14.94%, 8.36%,0.00%, 34.39%, 42.31%, 0.00%, 0.00%, 0.00%, 0.00%, 13.97%, 6.80%,0.00%, 34.46%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.2, 28053.1, 26053.3, 0.0, 0.0, 846923.7, 1.000, 0
34, P-SLICE,   34, 22.00,    1079392, 0,0.00,39.569, 41.034, 43.725, 40.271,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.14%,  0.24%, 0.57%,  0.42%,  1.59%, 3.01%,  1.86%,  7.52%, 0.00%,  0.15%,  2.25%, 12.03%, 62.94%,  0.00%,  0.17%,  0.54%,  1.92%,  0.14%,  0.52%,  0.94%,  2.96%, 29470.08, 8132.43, 0.00, 97538.21 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 48.84%,0.00%, 32.56%, 18.60%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%, 20.24%,0.00%, 37.33%, 28.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.08%, 9.19%,0.00%, 34.67%, 40.06%, 0.00%, 0.00%, 0.00%, 0.00%, 15.14%, 5.96%,0.00%, 34.52%, 44.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.2, 28378.5, 26324.8, 0.0, 0.0, 836764.0, 1.000, 0
35, P-SLICE,   35, 22.00,    1083584, 0,0.00,39.578, 41.043, 43.721, 40.279,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.09%,  0.33%, 0.58%,  0.44%,  1.47%, 2.75%,  1.89%,  6.31%, 0.00%,  0.12%,  1.99%, 12.12%, 64.30%,  0.00%,  0.14%,  0.54%,  2.35%,  0.15%,  0.59%,  0.95%,  2.75%, 29392.07, 8124.20, 0.00, 123790.61 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 55.00%,0.00%, 37.50%, 7.50%, 0.00%, 0.00%, 0.00%, 0.00%, 17.84%, 22.04%,0.00%, 34.87%, 25.25%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%, 9.26%,0.00%, 34.61%, 40.70%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%, 6.22%,0.00%, 35.26%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.1, 0.2, 28608.9, 26619.2, 0.0, 0.0, 823889.0, 1.000, 0
36, P-SLICE,   36, 22.00,    1082456, 0,0.00,39.582, 41.042, 43.713, 40.281,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.09%,  0.27%, 0.58%,  0.44%,  1.71%, 2.85%,  1.46%,  7.59%, 0.00%,  0.12%,  2.00%, 12.41%, 63.34%,  0.00%,  0.24%,  0.60%,  2.01%,  0.10%,  0.56%,  0.80%,  2.77%, 29401.85, 8132.94, 0.00, 124254.64 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 44.12%,0.00%, 44.12%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 13.59%, 24.54%,0.00%, 35.90%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 16.50%, 8.47%,0.00%, 35.62%, 39.41%, 0.00%, 0.00%, 0.00%, 0.00%, 14.59%, 5.85%,0.00%, 34.79%, 44.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.7, 0.2, 29075.8, 27022.5, 0.0, 0.0, 812955.8, 1.000, 0
37, P-SLICE,   37, 22.00,    1083608, 0,0.00,39.572, 41.051, 43.731, 40.276,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.24%, 0.54%,  0.40%,  1.73%, 2.44%,  1.92%,  7.79%, 0.00%,  0.16%,  2.18%, 11.89%, 63.21%,  0.00%,  0.21%,  0.65%,  2.48%,  0.11%,  0.54%,  0.87%,  2.40%, 29440.56, 8103.36, 0.00, 122391.53 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 40.00%,0.00%, 42.50%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 21.92%,0.00%, 34.44%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%, 16.60%, 9.46%,0.00%, 36.56%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 14.84%, 5.97%,0.00%, 34.86%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.8, 0.2, 28763.5, 26649.2, 0.0, 0.0, 799581.7, 1.000, 0
38, P-SLICE,   38, 22.00,    1072280, 0,0.00,39.571, 41.034, 43.727, 40.273,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.13%,  0.13%, 0.42%,  0.41%,  1.85%, 3.29%,  1.67%,  7.58%, 0.00%,  0.11%,  2.32%, 12.23%, 62.39%,  0.00%,  0.22%,  0.67%,  2.21%,  0.11%,  0.52%,  0.88%,  2.77%, 29443.91, 8127.01, 0.00, 116425.25 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 48.48%,0.00%, 36.36%, 15.15%, 0.00%, 0.00%, 0.00%, 0.00%, 10.10%, 21.75%,0.00%, 38.25%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%, 16.27%, 9.44%,0.00%, 35.62%, 38.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.39%, 6.12%,0.00%, 34.19%, 44.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.6, 0.2, 28774.6, 26721.5, 0.0, 0.0, 787581.8, 1.000, 0
39, P-SLICE,   39, 22.00,    1073440, 0,0.00,39.569, 41.030, 43.699, 40.268,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.15%,  0.16%, 0.61%,  0.56%,  1.28%, 2.90%,  2.06%,  7.72%, 0.00%,  0.15%,  2.28%, 11.78%, 63.01%,  0.00%,  0.20%,  0.49%,  2.02%,  0.10%,  0.66%,  1.05%,  2.74%, 29454.12, 8149.91, 0.00, 115079.68 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 40.54%,0.00%, 45.95%, 13.51%, 0.00%, 0.00%, 0.00%, 0.00%, 10.96%, 24.39%,0.00%, 33.65%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.56%, 9.78%,0.00%, 33.74%, 40.91%, 0.00%, 0.00%, 0.00%, 0.00%, 15.46%, 5.80%,0.00%, 34.87%, 43.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.1, 0.2, 28350.5, 26364.5, 0.0, 0.0, 770462.5, 1.000, 0
40, P-SLICE,   40, 22.00,    1074944, 0,0.00,39.565, 41.029, 43.695, 40.264,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.15%,  0.19%, 0.52%,  0.50%,  1.32%, 2.95%,  1.84%,  8.19%, 0.00%,  0.16%,  2.15%, 12.09%, 62.16%,  0.00%,  0.21%,  0.56%,  2.40%,  0.14%,  0.55%,  0.98%,  2.86%, 29461.82, 8156.85, 0.00, 114799.29 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 46.67%,0.00%, 42.22%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 12.65%, 22.89%,0.00%, 38.55%, 25.90%, 0.00%, 0.00%, 0.00%, 0.00%, 14.59%, 9.69%,0.00%, 35.60%, 40.13%, 0.00%, 0.00%, 0.00%, 0.00%, 15.83%, 6.42%,0.00%, 35.02%, 42.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.2, 28128.8, 26186.3, 0.0, 0.0, 754275.9, 1.000, 0
41, P-SLICE,   41, 22.00,    1069432, 0,0.00,39.586, 41.031, 43.728, 40.284,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.11%,  0.21%, 0.44%,  0.40%,  1.47%, 2.83%,  1.84%,  7.69%, 0.00%,  0.16%,  2.25%, 11.97%, 63.51%,  0.00%,  0.17%,  0.52%,  2.06%,  0.11%,  0.57%,  0.86%,  2.73%, 29339.88, 8136.75, 0.00, 108312.44 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 40.00%,0.00%, 42.50%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%, 21.60%,0.00%, 35.02%, 31.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.81%, 8.84%,0.00%, 34.73%, 41.62%, 0.00%, 0.00%, 0.00%, 0.00%, 15.02%, 5.82%,0.00%, 33.40%, 45.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.2, 28067.2, 26171.3, 0.0, 0.0, 742043.1, 1.000, 0
42, P-SLICE,   42, 22.00,    1075800, 0,0.00,39.591, 41.045, 43.742, 40.292,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.14%,  0.23%, 0.61%,  0.46%,  1.49%, 2.92%,  1.56%,  7.33%, 0.00%,  0.16%,  2.14%, 11.94%, 63.70%,  0.00%,  0.19%,  0.53%,  2.18%,  0.10%,  0.59%,  1.02%,  2.64%, 29334.59, 8105.00, 0.00, 115291.20 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 38.46%,0.00%, 43.59%, 17.95%, 0.00%, 0.00%, 0.00%, 0.00%, 12.87%, 23.17%,0.00%, 37.43%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 15.97%, 9.65%,0.00%, 33.50%, 40.88%, 0.00%, 0.00%, 0.00%, 0.00%, 14.42%, 5.89%,0.00%, 34.61%, 45.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.0, 0.4, 28330.5, 26440.8, 0.0, 0.0, 732697.8, 1.000, 0
43, P-SLICE,   43, 22.00,    1065768, 0,0.00,39.584, 41.044, 43.743, 40.286,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.15%,  0.13%, 0.56%,  0.46%,  1.69%, 2.59%,  1.96%,  7.97%, 0.00%,  0.13%,  2.43%, 12.43%, 62.55%,  0.00%,  0.18%,  0.62%,  2.42%,  0.13%,  0.43%,  0.82%,  2.27%, 29355.85, 8104.14, 0.00, 111801.63 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 48.72%,0.00%, 35.90%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 17.98%,0.00%, 40.91%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 16.36%, 8.69%,0.00%, 35.92%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%, 15.39%, 5.76%,0.00%, 35.23%, 43.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.9, 0.2, 28267.3, 26401.1, 0.0, 0.0, 726354.8, 1.000, 0
44, P-SLICE,   44, 22.00,    1071664, 0,0.00,39.589, 41.061, 43.758, 40.294,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.17%,  0.18%, 0.42%,  0.46%,  1.17%, 3.13%,  1.90%,  7.43%, 0.00%,  0.13%,  1.98%, 11.77%, 64.08%,  0.00%,  0.25%,  0.70%,  2.00%,  0.12%,  0.41%,  0.94%,  2.69%, 29321.98, 8076.48, 0.00, 114803.31 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 47.37%,0.00%, 50.00%, 2.63%, 0.00%, 0.00%, 0.00%, 0.00%, 13.81%, 21.55%,0.00%, 37.45%, 27.20%, 0.00%, 0.00%, 0.00%, 0.00%, 13.27%, 10.58%,0.00%, 36.37%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 15.07%, 5.67%,0.00%, 35.61%, 43.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.3, 0.2, 28429.4, 26489.9, 0.0, 0.0, 716298.3, 1.000, 0
45, P-SLICE,   45, 22.00,    1069368, 0,0.00,39.586, 41.058, 43.752, 40.291,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.14%,  0.22%, 0.49%,  0.49%,  1.37%, 2.69%,  1.84%,  7.41%, 0.00%,  0.18%,  2.13%, 11.27%, 64.94%,  0.00%,  0.17%,  0.49%,  1.99%,  0.10%,  0.49%,  0.92%,  2.64%, 29351.28, 8090.27, 0.00, 118099.78 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 36.36%,0.00%, 52.27%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 20.65%,0.00%, 33.74%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%, 15.63%, 9.40%,0.00%, 35.51%, 39.45%, 0.00%, 0.00%, 0.00%, 0.00%, 14.37%, 5.57%,0.00%, 35.61%, 44.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 0.2, 28099.6, 26222.4, 0.0, 0.0, 702727.4, 1.000, 0
46, P-SLICE,   46, 22.00,    1074728, 0,0.00,39.571, 41.058, 43.732, 40.277,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.15%,  0.17%, 0.52%,  0.42%,  1.56%, 2.83%,  1.72%,  7.43%, 0.00%,  0.20%,  2.10%, 12.38%, 63.03%,  0.00%,  0.17%,  0.59%,  2.03%,  0.11%,  0.54%,  1.07%,  2.90%, 29452.30, 8088.97, 0.00, 122332.45 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 34.78%,0.00%, 54.35%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%, 22.13%,0.00%, 35.07%, 30.48%, 0.00%, 0.00%, 0.00%, 0.00%, 15.09%, 10.02%,0.00%, 34.55%, 40.35%, 0.00%, 0.00%, 0.00%, 0.00%, 14.69%, 6.05%,0.00%, 34.89%, 44.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.8, 0.2, 27813.7, 25822.0, 0.0, 0.0, 692661.4, 1.000, 0
