Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 32.00,     103832, 0,0.00,35.286, 38.134, 40.108, 36.245,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.04%,  0.49%, 0.67%,  0.28%,  1.91%, 1.87%,  0.55%,  6.66%, 0.00%,  0.81%,  7.29%, 14.28%, 27.72%,  0.00%,  0.39%,  2.80%,  6.93%,  3.74%,  3.11%,  6.40%, 13.87%, 79611.05, 16808.81, 0.00, 135957.01 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 82.25%,0.00%, 9.52%, 8.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 30.48%,0.00%, 33.56%, 29.79%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 34.93%,0.00%, 28.27%, 25.95%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 33.38%,0.00%, 30.37%, 21.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.0, 0.3, 12061.1, 11231.7, 0.0, 0.0, 386218.2, 1.000, 0
24, P-SLICE,   24, 32.00,     101272, 0,0.00,35.286, 38.162, 40.146, 36.253,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.10%,  0.40%, 0.90%,  0.16%,  2.19%, 1.49%,  0.86%,  6.21%, 0.00%,  0.64%,  6.45%, 14.88%, 27.38%,  0.00%,  0.86%,  2.41%,  5.69%,  3.98%,  3.52%,  8.34%, 13.29%, 79586.29, 16670.85, 0.00, 145545.66 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 86.09%,0.00%, 6.52%, 7.39%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 37.91%,0.00%, 26.61%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.27%, 37.23%,0.00%, 25.82%, 25.68%, 0.00%, 0.00%, 0.00%, 0.00%, 14.33%, 31.76%,0.00%, 30.28%, 23.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.4, 0.3, 12822.0, 11661.3, 0.0, 0.0, 279719.6, 1.000, 0
25, P-SLICE,   25, 32.00,     100488, 0,0.00,35.273, 38.128, 40.131, 36.237,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.14%,  0.47%, 0.47%,  0.21%,  2.16%, 1.34%,  0.58%,  6.15%, 0.00%,  0.78%,  7.37%, 15.51%, 26.83%,  0.00%,  0.76%,  3.19%,  5.86%,  3.83%,  3.60%,  7.39%, 13.07%, 79851.46, 16771.57, 0.00, 135841.23 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 83.04%,0.00%, 9.38%, 7.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%, 34.53%,0.00%, 27.20%, 31.11%, 0.00%, 0.00%, 0.00%, 0.00%, 9.82%, 36.56%,0.00%, 29.59%, 24.04%, 0.00%, 0.00%, 0.00%, 0.00%, 13.73%, 32.21%,0.00%, 30.43%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.3, 13167.6, 12009.4, 0.0, 0.0, 285855.8, 1.000, 0
26, P-SLICE,   26, 32.00,      98432, 0,0.00,35.237, 38.132, 40.176, 36.217,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.10%,  0.46%, 0.71%,  0.27%,  2.08%, 1.56%,  0.42%,  4.65%, 0.00%,  0.73%,  7.46%, 17.10%, 25.38%,  0.00%,  1.21%,  2.88%,  6.08%,  3.79%,  3.81%,  7.33%, 13.75%, 80447.50, 16699.92, 0.00, 133038.09 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 83.87%,0.00%, 9.68%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 37.83%,0.00%, 29.51%, 26.69%, 0.00%, 0.00%, 0.00%, 0.00%, 10.08%, 33.61%,0.00%, 31.76%, 24.55%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%, 34.90%,0.00%, 29.77%, 23.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.6, 0.4, 12239.5, 11706.3, 0.0, 0.0, 287514.4, 1.000, 0
27, P-SLICE,   27, 32.00,      97656, 0,0.00,35.236, 38.114, 40.172, 36.213,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.08%,  0.49%, 0.65%,  0.19%,  2.22%, 1.79%,  0.53%,  4.33%, 0.00%,  0.84%,  7.73%, 14.69%, 26.49%,  0.00%,  0.49%,  2.51%,  6.63%,  4.01%,  3.78%,  8.47%, 13.85%, 80456.13, 16722.17, 0.00, 142961.49 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 82.61%,0.00%, 9.13%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.27%, 33.33%,0.00%, 33.50%, 26.90%, 0.00%, 0.00%, 0.00%, 0.00%, 10.65%, 38.21%,0.00%, 27.55%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 34.89%,0.00%, 32.27%, 21.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.5, 0.3, 13320.8, 12648.8, 0.0, 0.0, 287916.4, 1.000, 0
28, P-SLICE,   28, 32.00,      98232, 0,0.00,35.227, 38.129, 40.139, 36.204,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.08%,  0.69%, 0.61%,  0.13%,  2.27%, 1.13%,  0.50%,  4.54%, 0.00%,  0.95%,  7.90%, 14.88%, 26.99%,  0.00%,  0.63%,  2.94%,  6.79%,  3.89%,  3.30%,  7.42%, 14.19%, 80643.59, 16749.14, 0.00, 143906.68 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 80.43%,0.00%, 10.00%, 9.57%, 0.00%, 0.00%, 0.00%, 0.00%, 7.40%, 30.76%,0.00%, 32.57%, 29.28%, 0.00%, 0.00%, 0.00%, 0.00%, 10.64%, 36.68%,0.00%, 29.17%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 35.44%,0.00%, 33.20%, 20.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.1, 0.3, 11252.3, 10717.1, 0.0, 0.0, 286986.6, 1.000, 0
29, P-SLICE,   29, 32.00,     103568, 0,0.00,35.223, 38.131, 40.129, 36.200,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.02%,  0.65%, 0.50%,  0.21%,  1.87%, 1.46%,  0.58%,  4.41%, 0.00%,  0.89%,  7.78%, 15.42%, 28.96%,  0.00%,  0.56%,  2.70%,  6.43%,  3.93%,  3.27%,  6.68%, 13.42%, 80758.05, 16803.21, 0.00, 159562.27 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 81.47%,0.00%, 12.50%, 6.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 30.56%,0.00%, 30.40%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.42%, 34.27%,0.00%, 29.86%, 26.44%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 32.94%,0.00%, 32.49%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.5, 0.2, 11735.0, 11281.9, 0.0, 0.0, 288864.0, 1.000, 0
30, P-SLICE,   30, 32.00,     101272, 0,0.00,35.253, 38.150, 40.109, 36.222,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.02%,  0.80%, 0.74%,  0.19%,  2.28%, 1.73%,  0.42%,  3.46%, 0.00%,  1.12%,  6.93%, 17.85%, 26.36%,  0.00%,  0.53%,  2.68%,  7.40%,  3.88%,  3.22%,  7.37%, 12.90%, 80233.69, 16719.54, 0.00, 159201.87 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 77.64%,0.00%, 13.92%, 8.44%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%, 32.19%,0.00%, 29.11%, 30.38%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 32.32%,0.00%, 30.96%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 9.78%, 35.40%,0.00%, 31.25%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.4, 10457.7, 9785.5, 0.0, 0.0, 289076.4, 1.000, 0
31, P-SLICE,   31, 32.00,     102728, 0,0.00,35.256, 38.133, 40.081, 36.219,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.08%,  0.71%, 0.61%,  0.25%,  2.46%, 1.48%,  0.65%,  5.22%, 0.00%,  0.84%,  7.18%, 15.94%, 27.49%,  0.00%,  0.50%,  3.17%,  8.25%,  4.22%,  2.90%,  6.33%, 11.63%, 80098.67, 16800.29, 0.00, 137961.23 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 83.47%,0.00%, 9.50%, 7.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 29.69%,0.00%, 31.33%, 31.33%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 33.04%,0.00%, 27.60%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 12.31%, 33.29%,0.00%, 30.63%, 23.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 11960.2, 10710.0, 0.0, 0.0, 292276.0, 1.000, 0
32, P-SLICE,   32, 32.00,     101928, 0,0.00,35.229, 38.115, 40.055, 36.193,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.09%,  0.80%, 0.61%,  0.20%,  2.21%, 1.04%,  0.59%,  4.17%, 0.00%,  0.80%,  8.05%, 16.04%, 27.56%,  0.00%,  0.54%,  2.73%,  7.40%,  4.23%,  3.60%,  6.79%, 12.28%, 80588.25, 16925.17, 0.00, 143843.33 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 84.05%,0.00%, 7.33%, 8.62%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%, 31.06%,0.00%, 26.99%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 10.55%, 33.33%,0.00%, 29.08%, 27.03%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 33.79%,0.00%, 32.60%, 23.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 0.3, 12647.8, 11589.3, 0.0, 0.0, 295732.0, 1.000, 0
33, P-SLICE,   33, 32.00,      96792, 0,0.00,35.204, 38.092, 40.019, 36.167,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.43%,  0.02%,  0.73%, 0.63%,  0.32%,  2.36%, 1.15%,  0.65%,  3.44%, 0.00%,  0.67%,  7.09%, 16.19%, 27.45%,  0.00%,  0.71%,  3.03%,  5.92%,  4.50%,  3.24%,  7.93%, 13.53%, 81068.92, 17022.55, 0.00, 133557.56 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 87.03%,0.00%, 8.79%, 4.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.72%, 32.33%,0.00%, 29.33%, 28.62%, 0.00%, 0.00%, 0.00%, 0.00%, 10.86%, 35.98%,0.00%, 27.47%, 25.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.13%, 33.94%,0.00%, 31.37%, 25.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.1, 0.3, 13071.8, 12044.4, 0.0, 0.0, 297632.3, 1.000, 0
34, P-SLICE,   34, 32.00,      99368, 0,0.00,35.185, 38.098, 40.037, 36.156,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.38%,  0.07%,  0.93%, 0.86%,  0.31%,  2.10%, 0.99%,  0.53%,  4.16%, 0.00%,  0.62%,  7.87%, 16.51%, 27.03%,  0.00%,  0.51%,  2.67%,  7.12%,  4.58%,  3.56%,  7.32%, 11.89%, 81391.27, 16957.99, 0.00, 142908.19 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 88.09%,0.00%, 7.66%, 4.26%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 30.56%,0.00%, 28.07%, 31.06%, 0.00%, 0.00%, 0.00%, 0.00%, 10.99%, 33.56%,0.00%, 27.17%, 28.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.96%, 33.33%,0.00%, 31.63%, 25.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 0.3, 11539.1, 10379.1, 0.0, 0.0, 297297.5, 1.000, 0
35, P-SLICE,   35, 32.00,      99288, 0,0.00,35.173, 38.115, 40.010, 36.145,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.37%,  0.06%,  0.91%, 0.93%,  0.32%,  2.72%, 1.51%,  0.69%,  4.60%, 0.00%,  0.91%,  6.82%, 14.59%, 27.25%,  0.00%,  0.58%,  2.53%,  5.85%,  4.34%,  3.48%,  7.47%, 14.08%, 81685.53, 16935.54, 0.00, 144232.31 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 82.72%,0.00%, 6.58%, 10.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 33.22%,0.00%, 28.98%, 26.86%, 0.00%, 0.00%, 0.00%, 0.00%, 13.91%, 35.00%,0.00%, 29.18%, 21.92%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 33.69%,0.00%, 31.57%, 23.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.3, 11703.4, 11026.5, 0.0, 0.0, 297106.2, 1.000, 0
36, P-SLICE,   36, 32.00,      98968, 0,0.00,35.195, 38.086, 40.012, 36.159,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.11%,  0.83%, 0.74%,  0.30%,  2.18%, 1.23%,  0.80%,  3.81%, 0.00%,  0.64%,  7.31%, 16.69%, 27.57%,  0.00%,  0.59%,  2.54%,  6.06%,  4.15%,  3.88%,  7.41%, 12.88%, 81329.60, 17015.59, 0.00, 158555.81 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 86.73%,0.00%, 6.19%, 7.08%, 0.00%, 0.00%, 0.00%, 0.00%, 9.45%, 34.36%,0.00%, 21.82%, 34.36%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%, 33.33%,0.00%, 29.50%, 26.38%, 0.00%, 0.00%, 0.00%, 0.00%, 10.18%, 32.96%,0.00%, 30.90%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.3, 0.3, 11190.7, 10104.8, 0.0, 0.0, 298273.0, 1.000, 0
37, P-SLICE,   37, 32.00,      99248, 0,0.00,35.179, 38.101, 40.062, 36.155,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.42%,  0.11%,  0.87%, 0.74%,  0.27%,  2.35%, 1.23%,  0.70%,  4.59%, 0.00%,  0.93%,  6.85%, 14.88%, 28.22%,  0.00%,  0.63%,  3.36%,  7.27%,  4.10%,  3.26%,  7.04%, 12.20%, 81550.86, 16957.55, 0.00, 146111.58 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 81.51%,0.00%, 5.46%, 13.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 32.06%,0.00%, 28.92%, 27.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.73%, 36.31%,0.00%, 28.71%, 23.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.98%, 32.85%,0.00%, 32.20%, 23.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.5, 0.3, 13416.1, 12376.7, 0.0, 0.0, 299121.1, 1.000, 0
38, P-SLICE,   38, 32.00,      99392, 0,0.00,35.200, 38.105, 40.057, 36.170,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.70%, 0.80%,  0.25%,  2.17%, 1.80%,  0.45%,  4.91%, 0.00%,  0.82%,  6.50%, 15.62%, 27.81%,  0.00%,  0.59%,  2.76%,  6.69%,  4.01%,  3.44%,  6.91%, 13.48%, 81222.13, 16913.75, 0.00, 136714.77 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 83.05%,0.00%, 6.36%, 10.59%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%, 34.93%,0.00%, 27.30%, 29.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.26%, 33.93%,0.00%, 29.70%, 25.11%, 0.00%, 0.00%, 0.00%, 0.00%, 11.92%, 33.58%,0.00%, 32.77%, 21.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.0, 0.2, 11354.0, 10167.0, 0.0, 0.0, 297500.8, 1.000, 0
39, P-SLICE,   39, 32.00,      96080, 0,0.00,35.178, 38.119, 40.035, 36.153,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.11%,  0.74%, 0.55%,  0.19%,  2.01%, 1.78%,  0.80%,  5.54%, 0.00%,  0.78%,  7.42%, 16.52%, 25.80%,  0.00%,  0.55%,  2.92%,  6.96%,  4.23%,  3.02%,  7.36%, 12.50%, 81567.87, 16885.55, 0.00, 139445.99 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 84.39%,0.00%, 5.49%, 10.13%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 29.65%,0.00%, 30.18%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%, 9.31%, 34.79%,0.00%, 29.21%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%, 13.89%, 33.29%,0.00%, 30.68%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.7, 0.3, 14042.3, 12859.4, 0.0, 0.0, 299678.6, 1.000, 0
40, P-SLICE,   40, 32.00,      96584, 0,0.00,35.157, 38.123, 40.037, 36.137,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.04%,  0.50%, 0.78%,  0.15%,  2.37%, 1.51%,  0.46%,  4.66%, 0.00%,  0.69%,  7.46%, 15.29%, 27.35%,  0.00%,  0.65%,  2.92%,  6.45%,  4.24%,  3.42%,  6.91%, 13.93%, 81964.17, 16935.62, 0.00, 144856.13 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 85.96%,0.00%, 5.53%, 8.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 33.16%,0.00%, 29.06%, 31.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 34.59%,0.00%, 28.09%, 25.72%, 0.00%, 0.00%, 0.00%, 0.00%, 11.17%, 34.30%,0.00%, 31.61%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.0, 0.3, 13274.7, 12364.0, 0.0, 0.0, 302321.5, 1.000, 0
41, P-SLICE,   41, 32.00,      94968, 0,0.00,35.171, 38.144, 40.084, 36.157,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.08%,  0.27%, 0.61%,  0.25%,  2.43%, 0.80%,  0.40%,  4.77%, 0.00%,  0.78%,  6.48%, 17.46%, 25.40%,  0.00%,  0.82%,  2.74%,  6.38%,  4.26%,  3.67%,  7.79%, 14.44%, 81712.54, 16779.09, 0.00, 137845.25 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 84.52%,0.00%, 6.28%, 9.21%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 39.15%,0.00%, 29.04%, 27.39%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 33.67%,0.00%, 31.71%, 24.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.44%, 36.36%,0.00%, 32.74%, 20.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.6, 0.3, 13237.1, 12771.7, 0.0, 0.0, 303712.3, 1.000, 0
42, P-SLICE,   42, 32.00,      98136, 0,0.00,35.192, 38.136, 40.068, 36.170,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.02%,  0.52%, 0.60%,  0.37%,  1.83%, 1.35%,  0.56%,  5.42%, 0.00%,  0.75%,  7.58%, 14.87%, 27.48%,  0.00%,  0.35%,  3.16%,  6.67%,  4.13%,  3.47%,  6.90%, 13.77%, 81404.57, 16813.00, 0.00, 141722.25 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 84.68%,0.00%, 8.94%, 6.38%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 31.45%,0.00%, 32.31%, 30.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.11%, 36.25%,0.00%, 30.71%, 22.92%, 0.00%, 0.00%, 0.00%, 0.00%, 12.17%, 33.93%,0.00%, 32.66%, 21.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.7, 0.3, 11405.7, 10670.0, 0.0, 0.0, 301652.0, 1.000, 0
43, P-SLICE,   43, 32.00,      99072, 0,0.00,35.195, 38.135, 40.065, 36.171,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.58%, 0.58%,  0.12%,  1.52%, 1.20%,  0.58%,  5.03%, 0.00%,  0.76%,  6.88%, 14.82%, 28.14%,  0.00%,  0.64%,  3.75%,  7.66%,  3.91%,  3.23%,  7.28%, 13.22%, 81263.30, 16844.61, 0.00, 140210.95 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 83.69%,0.00%, 5.58%, 10.73%, 0.00%, 0.00%, 0.00%, 0.00%, 5.80%, 33.92%,0.00%, 29.70%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%, 7.93%, 39.29%,0.00%, 31.00%, 21.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%, 34.42%,0.00%, 31.98%, 22.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.9, 0.3, 13588.3, 12862.7, 0.0, 0.0, 303044.7, 1.000, 0
44, P-SLICE,   44, 32.00,      99216, 0,0.00,35.196, 38.142, 40.059, 36.172,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.17%,  0.04%,  0.46%, 0.54%,  0.19%,  1.31%, 1.83%,  0.67%,  5.02%, 0.00%,  1.02%,  7.27%, 16.72%, 27.63%,  0.00%,  0.37%,  3.06%,  6.66%,  4.08%,  2.83%,  6.89%, 13.24%, 81282.95, 16829.88, 0.00, 137873.50 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 80.00%,0.00%, 11.84%, 8.16%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 28.79%,0.00%, 34.95%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%, 34.66%,0.00%, 33.72%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%, 33.15%,0.00%, 31.59%, 22.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 0.3, 12092.1, 11266.3, 0.0, 0.0, 303238.9, 1.000, 0
45, P-SLICE,   45, 32.00,      98704, 0,0.00,35.205, 38.128, 40.024, 36.172,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.06%,  0.59%, 0.39%,  0.23%,  1.80%, 1.00%,  0.59%,  5.00%, 0.00%,  0.74%,  7.20%, 16.89%, 27.49%,  0.00%,  0.64%,  3.44%,  6.79%,  4.04%,  2.99%,  7.20%, 12.83%, 81136.45, 16893.16, 0.00, 144819.43 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 84.55%,0.00%, 7.30%, 8.15%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 31.38%,0.00%, 28.01%, 34.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 35.52%,0.00%, 30.05%, 26.35%, 0.00%, 0.00%, 0.00%, 0.00%, 11.26%, 33.46%,0.00%, 32.59%, 22.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.9, 0.3, 13440.2, 12655.5, 0.0, 0.0, 302489.8, 1.000, 0
46, P-SLICE,   46, 32.00,     102312, 0,0.00,35.170, 38.110, 40.023, 36.144,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.04%,  0.62%, 0.45%,  0.23%,  1.75%, 1.30%,  0.52%,  5.42%, 0.00%,  0.87%,  7.21%, 15.04%, 27.89%,  0.00%,  0.58%,  3.38%,  5.69%,  3.98%,  3.21%,  7.42%, 14.24%, 81780.54, 16965.42, 0.00, 142803.63 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 82.13%,0.00%, 7.23%, 10.64%, 0.00%, 0.00%, 0.00%, 0.00%, 7.13%, 32.00%,0.00%, 29.39%, 31.48%, 0.00%, 0.00%, 0.00%, 0.00%, 8.60%, 38.19%,0.00%, 26.60%, 26.60%, 0.00%, 0.00%, 0.00%, 0.00%, 12.05%, 33.21%,0.00%, 31.28%, 23.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.1, 0.3, 11060.0, 10494.1, 0.0, 0.0, 299090.6, 1.000, 0
