Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     100176, 0,0.00,35.187, 38.078, 39.974, 36.147,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.02%,  0.21%, 0.66%,  0.25%,  1.51%, 1.53%,  0.64%,  4.63%, 0.00%,  0.95%,  7.68%, 16.17%, 26.87%,  0.00%,  0.60%,  3.84%,  7.27%,  3.86%,  3.04%,  7.06%, 12.93%, 81438.32, 17097.31, 0.00, 137388.46 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 80.26%,0.00%, 9.44%, 10.30%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 30.72%,0.00%, 33.33%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 8.19%, 36.97%,0.00%, 30.53%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 34.34%,0.00%, 30.93%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.3, 0.3, 11372.1, 10459.5, 0.0, 0.0, 289155.0, 1.000, 0
48, P-SLICE,   48, 32.00,     100960, 0,0.00,35.222, 38.104, 39.979, 36.177,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.31%,  0.02%,  0.41%, 0.59%,  0.26%,  1.71%, 1.28%,  0.35%,  4.97%, 0.00%,  0.90%,  7.61%, 16.00%, 27.66%,  0.00%,  0.49%,  3.22%,  7.26%,  3.83%,  2.87%,  7.02%, 13.27%, 80868.55, 17033.78, 0.00, 139445.14 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 81.03%,0.00%, 9.05%, 9.91%, 0.00%, 0.00%, 0.00%, 0.00%, 6.26%, 28.70%,0.00%, 31.83%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%, 35.55%,0.00%, 29.47%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.05%, 34.41%,0.00%, 31.75%, 22.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.4, 0.4, 13543.5, 13005.4, 0.0, 0.0, 290441.6, 1.000, 0
49, P-SLICE,   49, 32.00,     102784, 0,0.00,35.236, 38.123, 40.014, 36.194,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.22%,  0.04%,  0.39%, 0.39%,  0.20%,  1.72%, 1.52%,  0.28%,  4.07%, 0.00%,  0.83%,  7.82%, 17.26%, 26.85%,  0.00%,  0.39%,  3.20%,  6.69%,  3.79%,  2.84%,  7.25%, 14.25%, 80607.27, 16963.58, 0.00, 140299.00 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 82.02%,0.00%, 8.33%, 9.65%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 27.56%,0.00%, 30.85%, 36.05%, 0.00%, 0.00%, 0.00%, 0.00%, 7.69%, 34.82%,0.00%, 32.73%, 24.76%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%, 35.77%,0.00%, 32.41%, 21.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.3, 12038.5, 11227.3, 0.0, 0.0, 292749.4, 1.000, 0
50, P-SLICE,   50, 32.00,     102256, 0,0.00,35.264, 38.105, 39.990, 36.210,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.06%,  0.32%, 0.34%,  0.10%,  1.28%, 1.14%,  0.32%,  3.57%, 0.00%,  0.77%,  7.89%, 16.11%, 28.72%,  0.00%,  0.47%,  2.66%,  6.35%,  3.75%,  2.43%,  8.03%, 15.60%, 80121.00, 16990.52, 0.00, 142882.87 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 82.97%,0.00%, 6.99%, 10.04%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 25.74%,0.00%, 30.82%, 39.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.02%, 37.48%,0.00%, 29.94%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.32%, 36.33%,0.00%, 32.87%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.3, 12565.9, 12097.1, 0.0, 0.0, 292878.1, 1.000, 0
51, P-SLICE,   51, 32.00,     102856, 0,0.00,35.233, 38.057, 39.953, 36.176,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.00%,  0.22%, 0.47%,  0.20%,  1.14%, 1.14%,  0.47%,  4.02%, 0.00%,  0.69%,  8.00%, 17.25%, 27.94%,  0.00%,  0.39%,  2.88%,  5.80%,  4.10%,  2.69%,  7.39%, 15.08%, 80645.24, 17190.98, 0.00, 148877.92 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 85.53%,0.00%, 6.81%, 7.66%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%, 27.01%,0.00%, 30.23%, 39.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%, 35.00%,0.00%, 30.20%, 28.60%, 0.00%, 0.00%, 0.00%, 0.00%, 9.49%, 35.18%,0.00%, 31.57%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 0.3, 13422.4, 12627.1, 0.0, 0.0, 292966.7, 1.000, 0
52, P-SLICE,   52, 32.00,     101136, 0,0.00,35.239, 38.062, 39.953, 36.181,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.04%,  0.33%, 0.23%,  0.08%,  0.76%, 1.21%,  0.47%,  3.65%, 0.00%,  0.76%,  7.64%, 16.87%, 28.04%,  0.00%,  0.72%,  3.16%,  7.68%,  4.02%,  3.06%,  7.29%, 13.88%, 80459.71, 17207.02, 0.00, 141353.69 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 84.12%,0.00%, 6.44%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%, 31.72%,0.00%, 28.97%, 35.17%, 0.00%, 0.00%, 0.00%, 0.00%, 3.76%, 36.80%,0.00%, 32.32%, 27.11%, 0.00%, 0.00%, 0.00%, 0.00%, 8.92%, 36.01%,0.00%, 31.45%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 127.4, 0.4, 10960.2, 10222.1, 0.0, 0.0, 294181.4, 1.000, 0
53, P-SLICE,   53, 32.00,     103624, 0,0.00,35.262, 38.038, 39.949, 36.195,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.04%,  0.27%, 0.21%,  0.04%,  0.78%, 0.95%,  0.37%,  4.13%, 0.00%,  0.83%,  6.79%, 14.32%, 32.07%,  0.00%,  0.49%,  3.01%,  7.22%,  3.96%,  2.27%,  7.45%, 14.71%, 80079.16, 17229.62, 0.00, 148049.95 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 82.59%,0.00%, 4.86%, 12.55%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%, 27.68%,0.00%, 31.58%, 36.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.98%, 40.53%,0.00%, 30.00%, 25.49%, 0.00%, 0.00%, 0.00%, 0.00%, 8.50%, 34.20%,0.00%, 31.84%, 25.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 114.9, 0.3, 10798.7, 9988.4, 0.0, 0.0, 292704.7, 1.000, 0
54, P-SLICE,   54, 32.00,     102008, 0,0.00,35.231, 38.043, 39.901, 36.166,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.04%,  0.22%, 0.20%,  0.04%,  0.57%, 1.07%,  0.54%,  4.20%, 0.00%,  0.89%,  9.38%, 16.25%, 28.74%,  0.00%,  0.83%,  2.96%,  7.75%,  4.35%,  2.44%,  6.46%, 12.97%, 80681.84, 17247.29, 0.00, 141497.10 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 82.99%,0.00%, 7.88%, 9.13%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%, 25.08%,0.00%, 35.45%, 36.62%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 35.58%,0.00%, 32.62%, 28.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 34.24%,0.00%, 33.67%, 22.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.5, 0.3, 12448.3, 11926.1, 0.0, 0.0, 291529.4, 1.000, 0
55, P-SLICE,   55, 32.00,     100896, 0,0.00,35.238, 38.023, 39.900, 36.169,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.19%, 0.19%,  0.10%,  0.84%, 0.71%,  0.46%,  3.48%, 0.00%,  1.07%,  7.41%, 18.07%, 29.50%,  0.00%,  0.59%,  3.08%,  7.75%,  4.17%,  2.55%,  6.57%, 13.21%, 80469.68, 17351.53, 0.00, 128519.69 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 79.60%,0.00%, 6.40%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 29.07%,0.00%, 33.53%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 33.45%,0.00%, 32.73%, 29.90%, 0.00%, 0.00%, 0.00%, 0.00%, 7.73%, 34.85%,0.00%, 34.05%, 23.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.1, 0.2, 11721.4, 11178.0, 0.0, 0.0, 291241.9, 1.000, 0
56, P-SLICE,   56, 32.00,     100304, 0,0.00,35.225, 37.993, 39.881, 36.153,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.20%, 0.11%,  0.07%,  0.48%, 0.75%,  0.42%,  2.96%, 0.00%,  1.14%,  8.27%, 17.38%, 28.92%,  0.00%,  0.66%,  3.51%,  8.08%,  4.32%,  2.85%,  7.35%, 12.51%, 80696.55, 17412.25, 0.00, 124776.90 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 79.12%,0.00%, 8.84%, 12.05%, 0.00%, 0.00%, 0.00%, 0.00%, 1.83%, 29.25%,0.00%, 33.82%, 35.10%, 0.00%, 0.00%, 0.00%, 0.00%, 2.28%, 37.59%,0.00%, 33.33%, 26.80%, 0.00%, 0.00%, 0.00%, 0.00%, 7.00%, 34.95%,0.00%, 33.42%, 24.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.9, 0.3, 11954.9, 11067.8, 0.0, 0.0, 293498.2, 1.000, 0
57, P-SLICE,   57, 32.00,     101880, 0,0.00,35.182, 37.971, 39.801, 36.108,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.23%, 0.17%,  0.00%,  0.44%, 0.50%,  0.19%,  3.22%, 0.00%,  0.89%,  8.17%, 18.17%, 29.85%,  0.00%,  0.37%,  2.66%,  7.24%,  4.09%,  2.70%,  6.95%, 14.10%, 81493.70, 17608.58, 0.00, 120664.27 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 82.08%,0.00%, 7.92%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.69%, 26.57%,0.00%, 31.60%, 39.14%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 33.85%,0.00%, 35.01%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 6.49%, 35.53%,0.00%, 32.94%, 25.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.3, 0.3, 11909.8, 10976.1, 0.0, 0.0, 294207.6, 1.000, 0
58, P-SLICE,   58, 32.00,      96920, 0,0.00,35.139, 37.943, 39.760, 36.067,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.13%, 0.13%,  0.09%,  0.33%, 1.08%,  0.33%,  3.21%, 0.00%,  1.12%,  8.76%, 15.28%, 27.76%,  0.00%,  0.77%,  2.94%,  6.48%,  4.30%,  2.94%,  8.12%, 16.23%, 82261.67, 17734.72, 0.00, 115389.88 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 79.35%,0.00%, 8.91%, 11.74%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%, 29.44%,0.00%, 33.80%, 35.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 41.14%,0.00%, 29.63%, 27.18%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%, 37.63%,0.00%, 32.17%, 22.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.3, 0.3, 10778.1, 9861.7, 0.0, 0.0, 291866.3, 1.000, 0
59, P-SLICE,   59, 32.00,      98016, 0,0.00,35.172, 37.925, 39.757, 36.089,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.02%,  0.09%, 0.13%,  0.09%,  0.47%, 0.73%,  0.31%,  2.39%, 0.00%,  1.04%,  8.67%, 18.04%, 28.77%,  0.00%,  0.47%,  2.79%,  6.56%,  4.41%,  3.15%,  7.73%, 14.07%, 81650.37, 17755.87, 0.00, 113159.39 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 80.89%,0.00%, 10.16%, 8.94%, 0.00%, 0.00%, 0.00%, 0.00%, 1.42%, 29.00%,0.00%, 33.27%, 36.30%, 0.00%, 0.00%, 0.00%, 0.00%, 2.35%, 35.98%,0.00%, 35.76%, 25.91%, 0.00%, 0.00%, 0.00%, 0.00%, 5.91%, 35.48%,0.00%, 35.63%, 22.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.7, 0.3, 10317.7, 9429.6, 0.0, 0.0, 290736.9, 1.000, 0
60, P-SLICE,   60, 32.00,      98576, 0,0.00,35.168, 37.912, 39.731, 36.082,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.21%, 0.12%,  0.02%,  0.39%, 0.70%,  0.37%,  2.73%, 0.00%,  1.20%,  7.62%, 17.70%, 30.63%,  0.00%,  0.45%,  2.33%,  6.34%,  3.78%,  3.10%,  7.52%, 14.75%, 81667.09, 17897.78, 0.00, 109412.58 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 75.93%,0.00%, 11.20%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 2.17%, 31.10%,0.00%, 32.55%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 1.91%, 35.07%,0.00%, 32.79%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 6.28%, 34.87%,0.00%, 34.26%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.6, 0.3, 12540.5, 11667.0, 0.0, 0.0, 291103.2, 1.000, 0
61, P-SLICE,   61, 32.00,      92568, 0,0.00,35.121, 37.891, 39.719, 36.042,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.07%,  0.02%,  0.36%, 0.76%,  0.25%,  2.47%, 0.00%,  1.15%,  8.76%, 16.11%, 27.36%,  0.00%,  0.76%,  2.85%,  5.28%,  4.40%,  3.23%,  9.10%, 16.98%, 82542.23, 17899.19, 0.00, 109955.88 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 79.35%,0.00%, 6.88%, 13.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%, 31.12%,0.00%, 36.01%, 32.17%, 0.00%, 0.00%, 0.00%, 0.00%, 1.58%, 41.92%,0.00%, 32.47%, 24.03%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 38.06%,0.00%, 31.49%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 11821.4, 11040.4, 0.0, 0.0, 289028.0, 1.000, 0
62, P-SLICE,   62, 32.00,      73488, 0,0.00,35.080, 37.885, 39.743, 36.014,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.10%, 0.13%,  0.13%,  0.39%, 0.39%,  0.16%,  2.16%, 0.00%,  1.61%,  9.19%, 15.69%, 25.71%,  0.00%,  0.62%,  2.78%,  6.14%,  5.18%,  5.49%,  8.67%, 15.40%, 83158.60, 17874.86, 0.00, 105570.68 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 76.25%,0.00%, 14.56%, 9.20%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%, 39.56%,0.00%, 29.97%, 29.46%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%, 41.20%,0.00%, 30.62%, 25.84%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 38.33%,0.00%, 35.56%, 21.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 10492.2, 9939.9, 0.0, 0.0, 285577.1, 1.000, 0
63, P-SLICE,   63, 32.00,      77512, 0,0.00,35.133, 37.915, 39.768, 36.060,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.02%, 0.05%,  0.02%,  0.44%, 0.44%,  0.44%,  1.79%, 0.00%,  1.50%,  9.01%, 16.84%, 28.28%,  0.00%,  0.54%,  3.29%,  6.75%,  5.03%,  3.58%,  8.10%, 13.84%, 82239.09, 17745.55, 0.00, 105303.40 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 77.07%,0.00%, 14.66%, 8.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%, 31.28%,0.00%, 37.80%, 30.54%, 0.00%, 0.00%, 0.00%, 0.00%, 1.79%, 39.62%,0.00%, 32.96%, 25.62%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 35.85%,0.00%, 35.73%, 23.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 8258.6, 7621.0, 0.0, 0.0, 283000.4, 1.000, 0
64, P-SLICE,   64, 32.00,      84936, 0,0.00,35.199, 37.947, 39.869, 36.126,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.09%, 0.11%,  0.13%,  0.55%, 0.72%,  0.35%,  2.18%, 0.00%,  1.46%,  7.43%, 16.60%, 27.94%,  0.00%,  0.66%,  2.86%,  6.95%,  4.17%,  2.93%,  8.17%, 16.64%, 81209.11, 17519.12, 0.00, 109369.30 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 74.03%,0.00%, 14.73%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%, 1.37%, 32.09%,0.00%, 37.96%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%, 38.82%,0.00%, 33.36%, 25.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.42%, 39.30%,0.00%, 34.13%, 21.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11259.2, 10475.8, 0.0, 0.0, 281494.7, 1.000, 0
65, P-SLICE,   65, 32.00,      89368, 0,0.00,35.229, 37.996, 39.931, 36.163,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.17%,  0.04%,  0.49%, 0.95%,  0.32%,  2.80%, 0.00%,  1.21%,  7.21%, 16.87%, 29.15%,  0.00%,  0.66%,  2.99%,  6.98%,  4.07%,  3.18%,  7.98%, 14.70%, 80633.65, 17315.67, 0.00, 111786.63 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 77.11%,0.00%, 10.44%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%, 34.09%,0.00%, 32.39%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.45%, 38.44%,0.00%, 32.57%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.79%, 36.14%,0.00%, 33.84%, 23.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10840.2, 10213.8, 0.0, 0.0, 282942.5, 1.000, 0
66, P-SLICE,   66, 32.00,      96984, 0,0.00,35.229, 38.015, 39.941, 36.166,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.16%, 0.16%,  0.06%,  0.51%, 1.48%,  0.56%,  3.15%, 0.00%,  1.01%,  7.37%, 16.58%, 30.84%,  0.00%,  0.41%,  2.82%,  7.18%,  4.22%,  2.55%,  6.21%, 14.65%, 80745.90, 17253.12, 0.00, 115056.21 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 80.71%,0.00%, 9.84%, 9.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 28.07%,0.00%, 35.87%, 33.92%, 0.00%, 0.00%, 0.00%, 0.00%, 2.81%, 34.27%,0.00%, 33.26%, 29.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 34.76%,0.00%, 33.39%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 10486.4, 9604.5, 0.0, 0.0, 280083.7, 1.000, 0
67, P-SLICE,   67, 32.00,      98872, 0,0.00,35.206, 38.046, 39.945, 36.153,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.15%, 0.24%,  0.02%,  0.63%, 1.40%,  0.58%,  3.65%, 0.00%,  1.25%,  8.49%, 17.00%, 29.53%,  0.00%,  0.58%,  2.64%,  6.70%,  4.13%,  2.74%,  6.22%, 13.96%, 81137.83, 17180.57, 0.00, 121738.54 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 76.71%,0.00%, 12.05%, 11.24%, 0.00%, 0.00%, 0.00%, 0.00%, 1.97%, 27.60%,0.00%, 32.97%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 3.31%, 33.12%,0.00%, 33.12%, 30.45%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 33.85%,0.00%, 33.07%, 23.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 10972.8, 10031.4, 0.0, 0.0, 277946.1, 1.000, 0
68, P-SLICE,   68, 32.00,      99152, 0,0.00,35.214, 38.080, 40.000, 36.170,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.38%, 0.45%,  0.02%,  1.12%, 0.94%,  0.52%,  4.10%, 0.00%,  1.05%,  8.48%, 17.59%, 27.64%,  0.00%,  0.67%,  2.38%,  6.37%,  4.53%,  2.94%,  7.16%, 13.55%, 81064.54, 17083.45, 0.00, 123067.32 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 81.12%,0.00%, 8.43%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 3.92%, 28.70%,0.00%, 32.98%, 34.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 33.20%,0.00%, 35.00%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 34.05%,0.00%, 33.78%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 10113.7, 9168.1, 0.0, 0.0, 276585.8, 1.000, 0
69, P-SLICE,   69, 32.00,     100672, 0,0.00,35.293, 38.102, 40.007, 36.233,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.02%,  0.21%, 0.27%,  0.15%,  0.76%, 1.50%,  0.67%,  3.92%, 0.00%,  1.03%,  7.39%, 17.39%, 29.86%,  0.00%,  0.55%,  3.20%,  7.83%,  4.32%,  2.46%,  6.30%, 12.07%, 79653.81, 17011.14, 0.00, 128247.53 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.71%,0.00%, 6.30%, 12.99%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 28.04%,0.00%, 33.33%, 35.49%, 0.00%, 0.00%, 0.00%, 0.00%, 4.20%, 33.83%,0.00%, 33.38%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 32.68%,0.00%, 32.88%, 24.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.7, 0.2, 8640.9, 7882.0, 0.0, 0.0, 272179.8, 1.000, 0
70, P-SLICE,   70, 32.00,     100896, 0,0.00,35.253, 38.123, 40.031, 36.209,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.02%,  0.20%, 0.54%,  0.09%,  1.37%, 1.65%,  0.50%,  4.46%, 0.00%,  1.24%,  8.20%, 16.53%, 27.70%,  0.00%,  0.52%,  2.74%,  6.87%,  4.26%,  2.52%,  6.98%, 13.52%, 80355.42, 16924.82, 0.00, 135267.64 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 77.47%,0.00%, 11.07%, 11.46%, 0.00%, 0.00%, 0.00%, 0.00%, 2.64%, 26.37%,0.00%, 34.27%, 36.72%, 0.00%, 0.00%, 0.00%, 0.00%, 7.08%, 34.41%,0.00%, 31.33%, 27.17%, 0.00%, 0.00%, 0.00%, 0.00%, 11.03%, 34.03%,0.00%, 32.98%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 10575.4, 10022.9, 0.0, 0.0, 271550.9, 1.000, 0
