Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,    1082784, 0,0.00,39.589, 41.059, 43.737, 40.292,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.14%, 0.54%,  0.43%,  1.45%, 3.00%,  1.59%,  7.46%, 0.00%,  0.15%,  2.20%, 11.60%, 64.25%,  0.00%,  0.20%,  0.71%,  2.30%,  0.11%,  0.48%,  0.88%,  2.28%, 29318.83, 8083.93, 0.00, 121319.97 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 42.50%,0.00%, 47.50%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 20.97%,0.00%, 41.13%, 26.61%, 0.00%, 0.00%, 0.00%, 0.00%, 15.47%, 10.23%,0.00%, 36.97%, 37.34%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 5.56%,0.00%, 36.21%, 43.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.9, 0.2, 28028.6, 26199.7, 0.0, 0.0, 686019.5, 1.000, 0
48, P-SLICE,   48, 22.00,    1078768, 0,0.00,39.591, 41.078, 43.770, 40.299,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.18%,  0.15%, 0.64%,  0.31%,  1.35%, 2.82%,  1.68%,  7.06%, 0.00%,  0.14%,  2.06%, 11.81%, 63.91%,  0.00%,  0.19%,  0.53%,  2.06%,  0.13%,  0.60%,  1.01%,  3.30%, 29339.70, 8048.73, 0.00, 98093.68 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 48.78%,0.00%, 41.46%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%, 24.14%,0.00%, 35.81%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%, 14.71%, 9.79%,0.00%, 36.22%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%, 6.51%,0.00%, 35.62%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.6, 0.2, 28427.0, 26449.9, 0.0, 0.0, 685632.7, 1.000, 0
49, P-SLICE,   49, 22.00,    1077440, 0,0.00,39.589, 41.074, 43.773, 40.298,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.14%,  0.15%, 0.48%,  0.44%,  1.51%, 2.72%,  1.82%,  7.07%, 0.00%,  0.16%,  2.23%, 11.90%, 63.84%,  0.00%,  0.22%,  0.59%,  2.31%,  0.11%,  0.48%,  0.91%,  2.80%, 29340.60, 8050.35, 0.00, 123591.81 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 41.46%,0.00%, 36.59%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.93%, 21.07%,0.00%, 39.17%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 15.38%, 9.49%,0.00%, 35.95%, 39.17%, 0.00%, 0.00%, 0.00%, 0.00%, 14.12%, 6.22%,0.00%, 35.09%, 44.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.8, 0.2, 28248.3, 26243.9, 0.0, 0.0, 685759.6, 1.000, 0
50, P-SLICE,   50, 22.00,    1071376, 0,0.00,39.584, 41.061, 43.762, 40.291,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.10%,  0.12%, 0.55%,  0.48%,  1.29%, 2.90%,  1.67%,  6.72%, 0.00%,  0.14%,  2.24%, 11.89%, 64.14%,  0.00%,  0.32%,  0.76%,  2.69%,  0.14%,  0.44%,  0.86%,  2.47%, 29381.47, 8064.33, 0.00, 121217.08 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 50.00%,0.00%, 33.33%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 23.15%,0.00%, 38.32%, 29.14%, 0.00%, 0.00%, 0.00%, 0.00%, 14.67%, 10.18%,0.00%, 35.88%, 39.27%, 0.00%, 0.00%, 0.00%, 0.00%, 13.73%, 6.27%,0.00%, 35.60%, 44.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.0, 0.2, 28136.8, 26316.3, 0.0, 0.0, 685019.4, 1.000, 0
51, P-SLICE,   51, 22.00,    1081592, 0,0.00,39.564, 41.055, 43.743, 40.273,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.07%,  0.14%, 0.46%,  0.48%,  1.31%, 2.68%,  1.77%,  6.20%, 0.00%,  0.17%,  2.31%, 12.24%, 64.85%,  0.00%,  0.25%,  0.58%,  1.83%,  0.13%,  0.44%,  0.96%,  3.06%, 29506.61, 8100.94, 0.00, 129030.28 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 44.44%,0.00%, 37.78%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%, 20.98%,0.00%, 39.92%, 30.75%, 0.00%, 0.00%, 0.00%, 0.00%, 14.02%, 9.61%,0.00%, 35.91%, 40.45%, 0.00%, 0.00%, 0.00%, 0.00%, 12.99%, 5.96%,0.00%, 36.98%, 44.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.4, 0.2, 27959.7, 26072.8, 0.0, 0.0, 684308.3, 1.000, 0
52, P-SLICE,   52, 22.00,    1084856, 0,0.00,39.588, 41.051, 43.758, 40.292,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.12%,  0.10%, 0.38%,  0.32%,  1.23%, 2.73%,  1.66%,  6.77%, 0.00%,  0.24%,  2.16%, 12.48%, 64.89%,  0.00%,  0.20%,  0.57%,  2.22%,  0.07%,  0.43%,  0.86%,  2.50%, 29349.69, 8082.43, 0.00, 122455.05 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 22.92%,0.00%, 60.42%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 9.01%, 20.60%,0.00%, 39.48%, 30.90%, 0.00%, 0.00%, 0.00%, 0.00%, 12.19%, 9.07%,0.00%, 38.81%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 13.55%, 5.74%,0.00%, 35.86%, 44.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.8, 0.2, 27707.4, 25905.2, 0.0, 0.0, 682983.7, 1.000, 0
53, P-SLICE,   53, 22.00,    1078448, 0,0.00,39.585, 41.055, 43.750, 40.290,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.13%,  0.09%, 0.49%,  0.39%,  1.20%, 2.67%,  1.66%,  6.99%, 0.00%,  0.19%,  1.92%, 11.39%, 65.74%,  0.00%,  0.13%,  0.61%,  2.12%,  0.08%,  0.56%,  0.94%,  2.68%, 29377.75, 8083.61, 0.00, 117211.94 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 30.23%,0.00%, 58.14%, 11.63%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 24.39%,0.00%, 40.35%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 13.86%, 10.32%,0.00%, 36.98%, 38.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.57%, 5.76%,0.00%, 35.70%, 44.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.2, 0.3, 28683.7, 26711.9, 0.0, 0.0, 682900.9, 1.000, 0
54, P-SLICE,   54, 22.00,    1073224, 0,0.00,39.577, 41.068, 43.736, 40.284,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.10%,  0.08%, 0.35%,  0.28%,  0.85%, 2.60%,  1.58%,  6.32%, 0.00%,  0.20%,  2.20%, 12.64%, 64.99%,  0.00%,  0.20%,  0.55%,  2.18%,  0.07%,  0.61%,  1.12%,  3.04%, 29425.58, 8082.23, 0.00, 119034.29 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 26.83%,0.00%, 58.54%, 14.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.53%, 25.10%,0.00%, 34.08%, 34.29%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 10.59%,0.00%, 39.16%, 40.86%, 0.00%, 0.00%, 0.00%, 0.00%, 12.77%, 6.35%,0.00%, 35.23%, 45.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.2, 0.2, 27576.6, 25728.0, 0.0, 0.0, 682045.2, 1.000, 0
55, P-SLICE,   55, 22.00,    1075192, 0,0.00,39.575, 41.064, 43.760, 40.284,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.12%,  0.07%, 0.56%,  0.36%,  0.99%, 2.76%,  1.63%,  5.93%, 0.00%,  0.14%,  2.47%, 12.51%, 65.05%,  0.00%,  0.24%,  0.58%,  2.45%,  0.16%,  0.53%,  0.92%,  2.49%, 29435.83, 8070.12, 0.00, 110432.75 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 52.27%,0.00%, 27.27%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.80%, 22.14%,0.00%, 38.64%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 11.99%, 9.45%,0.00%, 39.49%, 39.07%, 0.00%, 0.00%, 0.00%, 0.00%, 12.60%, 6.03%,0.00%, 36.91%, 44.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 124.8, 0.2, 27413.6, 25464.0, 0.0, 0.0, 680573.6, 1.000, 0
56, P-SLICE,   56, 22.00,    1074256, 0,0.00,39.587, 41.048, 43.740, 40.289,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.07%,  0.11%, 0.34%,  0.25%,  0.90%, 2.47%,  1.50%,  6.14%, 0.00%,  0.18%,  2.33%, 12.62%, 66.10%,  0.00%,  0.18%,  0.75%,  2.37%,  0.09%,  0.57%,  0.64%,  2.33%, 29362.01, 8094.54, 0.00, 84265.92 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 33.33%,0.00%, 40.48%, 26.19%, 0.00%, 0.00%, 0.00%, 0.00%, 6.76%, 22.86%,0.00%, 39.96%, 30.42%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%, 8.98%,0.00%, 39.93%, 41.51%, 0.00%, 0.00%, 0.00%, 0.00%, 12.26%, 5.70%,0.00%, 36.86%, 45.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.3, 0.2, 28754.7, 26846.7, 0.0, 0.0, 680120.1, 1.000, 0
57, P-SLICE,   57, 22.00,    1081440, 0,0.00,39.566, 41.044, 43.703, 40.268,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.10%,  0.13%, 0.38%,  0.33%,  0.76%, 2.36%,  1.47%,  5.31%, 0.00%,  0.18%,  2.24%, 12.93%, 65.94%,  0.00%,  0.19%,  0.80%,  2.74%,  0.10%,  0.55%,  0.94%,  2.48%, 29498.72, 8134.09, 0.00, 89377.17 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 35.71%,0.00%, 50.00%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.74%, 22.76%,0.00%, 38.21%, 30.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 10.76%,0.00%, 37.30%, 42.77%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 6.38%,0.00%, 37.42%, 45.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.5, 0.2, 27264.5, 25289.1, 0.0, 0.0, 679118.4, 1.000, 0
58, P-SLICE,   58, 22.00,    1079320, 0,0.00,39.577, 41.055, 43.678, 40.275,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.07%, 0.33%,  0.29%,  0.74%, 2.25%,  1.50%,  5.21%, 0.00%,  0.19%,  2.23%, 12.56%, 66.85%,  0.00%,  0.20%,  0.64%,  2.43%,  0.08%,  0.48%,  0.85%,  2.99%, 29415.25, 8128.51, 0.00, 101842.89 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 30.95%,0.00%, 54.76%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 22.01%,0.00%, 42.35%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%, 8.86%, 9.66%,0.00%, 39.63%, 41.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 6.54%,0.00%, 35.99%, 46.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 126.4, 0.2, 27755.5, 25828.5, 0.0, 0.0, 678332.6, 1.000, 0
59, P-SLICE,   59, 22.00,    1061032, 0,0.00,39.567, 41.055, 43.698, 40.269,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.10%, 0.30%,  0.20%,  0.83%, 2.22%,  1.23%,  5.25%, 0.00%,  0.13%,  2.24%, 12.59%, 67.73%,  0.00%,  0.22%,  0.65%,  2.24%,  0.12%,  0.63%,  0.89%,  2.33%, 29508.10, 8115.02, 0.00, 80602.32 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 48.72%,0.00%, 43.59%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.96%, 25.84%,0.00%, 38.97%, 29.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%, 9.97%,0.00%, 39.94%, 41.46%, 0.00%, 0.00%, 0.00%, 0.00%, 10.54%, 5.53%,0.00%, 37.08%, 46.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.9, 0.4, 27264.7, 25307.6, 0.0, 0.0, 676653.1, 1.000, 0
60, P-SLICE,   60, 22.00,    1082168, 0,0.00,39.580, 41.041, 43.663, 40.273,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.08%,  0.09%, 0.37%,  0.27%,  0.69%, 1.94%,  1.57%,  5.17%, 0.00%,  0.14%,  2.31%, 12.38%, 67.89%,  0.00%,  0.30%,  0.66%,  2.12%,  0.09%,  0.39%,  0.85%,  2.68%, 29402.62, 8155.80, 0.00, 98123.67 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 38.89%,0.00%, 44.44%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 21.57%,0.00%, 44.76%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.77%, 9.91%,0.00%, 40.49%, 40.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%, 5.79%,0.00%, 37.25%, 46.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.6, 0.2, 27883.4, 25904.6, 0.0, 0.0, 676007.4, 1.000, 0
61, P-SLICE,   61, 22.00,    1080664, 0,0.00,39.569, 41.051, 43.640, 40.263,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.09%,  0.05%, 0.32%,  0.27%,  0.63%, 1.90%,  1.23%,  4.48%, 0.00%,  0.21%,  2.45%, 13.13%, 68.02%,  0.00%,  0.21%,  0.61%,  2.23%,  0.09%,  0.53%,  0.77%,  2.76%, 29500.65, 8158.49, 0.00, 97632.65 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 29.55%,0.00%, 56.82%, 13.64%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%, 22.02%,0.00%, 43.06%, 29.96%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 8.78%,0.00%, 41.65%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 6.07%,0.00%, 39.18%, 45.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 0.2, 27290.8, 25370.4, 0.0, 0.0, 674692.4, 1.000, 0
62, P-SLICE,   62, 22.00,    1036632, 0,0.00,39.578, 41.057, 43.662, 40.273,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.07%,  0.05%, 0.27%,  0.24%,  0.76%, 1.93%,  1.38%,  4.12%, 0.00%,  0.20%,  2.39%, 12.61%, 68.54%,  0.00%,  0.34%,  0.76%,  2.38%,  0.09%,  0.58%,  0.95%,  2.27%, 29451.21, 8139.31, 0.00, 95310.31 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 30.23%,0.00%, 48.84%, 20.93%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%, 26.35%,0.00%, 36.73%, 31.73%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 10.96%,0.00%, 39.29%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%, 9.03%, 5.66%,0.00%, 38.14%, 47.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26881.4, 24896.1, 0.0, 0.0, 673382.6, 1.000, 0
63, P-SLICE,   63, 22.00,    1021360, 0,0.00,39.578, 41.050, 43.672, 40.274,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.07%,  0.06%, 0.25%,  0.31%,  0.74%, 1.89%,  1.21%,  3.92%, 0.00%,  0.20%,  2.38%, 13.08%, 68.03%,  0.00%,  0.21%,  0.62%,  2.24%,  0.09%,  0.48%,  1.13%,  3.05%, 29427.88, 8131.64, 0.00, 92767.99 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 30.23%,0.00%, 53.49%, 16.28%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 21.47%,0.00%, 41.92%, 31.49%, 0.00%, 0.00%, 0.00%, 0.00%, 8.07%, 10.86%,0.00%, 38.35%, 42.72%, 0.00%, 0.00%, 0.00%, 0.00%, 8.56%, 6.46%,0.00%, 37.27%, 47.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27212.1, 25264.3, 0.0, 0.0, 672037.8, 1.000, 0
64, P-SLICE,   64, 22.00,    1050296, 0,0.00,39.586, 41.043, 43.723, 40.286,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  0.06%, 0.35%,  0.30%,  0.75%, 2.14%,  1.41%,  4.65%, 0.00%,  0.19%,  2.39%, 13.17%, 67.01%,  0.00%,  0.13%,  0.56%,  2.07%,  0.08%,  0.55%,  1.08%,  3.01%, 29383.30, 8114.63, 0.00, 97326.94 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 29.27%,0.00%, 48.78%, 21.95%, 0.00%, 0.00%, 0.00%, 0.00%, 4.91%, 21.06%,0.00%, 39.26%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%, 8.65%, 10.11%,0.00%, 38.58%, 42.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 6.20%,0.00%, 36.86%, 46.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27346.6, 25321.7, 0.0, 0.0, 670719.6, 1.000, 0
65, P-SLICE,   65, 22.00,    1058088, 0,0.00,39.577, 41.073, 43.727, 40.283,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.08%,  0.03%, 0.27%,  0.27%,  0.61%, 2.10%,  1.52%,  4.78%, 0.00%,  0.14%,  2.32%, 12.41%, 68.11%,  0.00%,  0.31%,  0.61%,  2.20%,  0.09%,  0.61%,  0.90%,  2.58%, 29436.81, 8081.75, 0.00, 99259.31 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 38.89%,0.00%, 52.78%, 8.33%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 27.01%,0.00%, 37.36%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%, 10.03%,0.00%, 41.23%, 41.14%, 0.00%, 0.00%, 0.00%, 0.00%, 10.14%, 5.77%,0.00%, 38.54%, 45.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27324.7, 25464.2, 0.0, 0.0, 670314.6, 1.000, 0
66, P-SLICE,   66, 22.00,    1070264, 0,0.00,39.574, 41.065, 43.736, 40.281,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.07%,  0.10%, 0.22%,  0.31%,  0.65%, 2.28%,  1.18%,  5.58%, 0.00%,  0.19%,  2.46%, 12.35%, 66.75%,  0.00%,  0.21%,  0.69%,  2.36%,  0.09%,  0.63%,  0.93%,  2.92%, 29448.22, 8085.64, 0.00, 108929.41 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 30.95%,0.00%, 59.52%, 9.52%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 23.91%,0.00%, 37.19%, 33.02%, 0.00%, 0.00%, 0.00%, 0.00%, 7.78%, 10.64%,0.00%, 41.49%, 40.09%, 0.00%, 0.00%, 0.00%, 0.00%, 10.94%, 6.38%,0.00%, 38.90%, 43.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 26841.8, 24909.8, 0.0, 0.0, 668989.1, 1.000, 0
67, P-SLICE,   67, 22.00,    1066496, 0,0.00,39.583, 41.066, 43.754, 40.290,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.09%,  0.03%, 0.28%,  0.33%,  0.67%, 2.59%,  1.84%,  5.79%, 0.00%,  0.17%,  2.32%, 12.32%, 66.48%,  0.00%,  0.20%,  0.46%,  1.69%,  0.09%,  0.68%,  1.16%,  2.75%, 29394.02, 8076.39, 0.00, 107337.03 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 33.33%,0.00%, 41.03%, 25.64%, 0.00%, 0.00%, 0.00%, 0.00%, 5.80%, 25.92%,0.00%, 40.04%, 28.24%, 0.00%, 0.00%, 0.00%, 0.00%, 8.37%, 10.62%,0.00%, 39.79%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%, 12.35%, 5.37%,0.00%, 37.40%, 44.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27829.3, 25874.9, 0.0, 0.0, 668738.2, 1.000, 0
68, P-SLICE,   68, 22.00,    1067520, 0,0.00,39.588, 41.084, 43.785, 40.300,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.08%,  0.10%, 0.36%,  0.30%,  0.82%, 2.73%,  1.55%,  5.93%, 0.00%,  0.22%,  2.63%, 12.27%, 65.76%,  0.00%,  0.19%,  0.57%,  1.98%,  0.12%,  0.54%,  1.00%,  2.80%, 29376.71, 8040.39, 0.00, 115970.06 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 34.69%,0.00%, 51.02%, 14.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.45%, 20.30%,0.00%, 39.09%, 34.16%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 10.28%,0.00%, 38.01%, 42.06%, 0.00%, 0.00%, 0.00%, 0.00%, 12.39%, 5.81%,0.00%, 36.20%, 45.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27339.2, 25416.4, 0.0, 0.0, 667438.3, 1.000, 0
69, P-SLICE,   69, 22.00,    1066792, 0,0.00,39.585, 41.082, 43.817, 40.301,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.07%,  0.09%, 0.46%,  0.30%,  1.00%, 2.62%,  1.57%,  6.09%, 0.00%,  0.18%,  2.41%, 13.16%, 64.81%,  0.00%,  0.23%,  0.67%,  2.12%,  0.14%,  0.53%,  0.86%,  2.57%, 29393.06, 8019.01, 0.00, 119702.65 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 43.48%,0.00%, 43.48%, 13.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 22.22%,0.00%, 40.08%, 30.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.71%, 9.35%,0.00%, 40.16%, 39.78%, 0.00%, 0.00%, 0.00%, 0.00%, 12.63%, 5.76%,0.00%, 36.73%, 44.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 27017.6, 25141.6, 0.0, 0.0, 666022.1, 1.000, 0
70, P-SLICE,   70, 22.00,    1071056, 0,0.00,39.588, 41.088, 43.812, 40.304,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.06%,  0.05%, 0.31%,  0.46%,  0.82%, 2.85%,  1.57%,  6.99%, 0.00%,  0.12%,  2.20%, 12.19%, 65.05%,  0.00%,  0.20%,  0.52%,  1.97%,  0.17%,  0.62%,  0.89%,  2.90%, 29357.66, 8011.97, 0.00, 117866.58 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 59.09%,0.00%, 29.55%, 11.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 25.56%,0.00%, 40.49%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 10.49%, 9.28%,0.00%, 42.50%, 37.73%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%, 5.87%,0.00%, 36.46%, 43.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.2, 28259.1, 26363.0, 0.0, 0.0, 666097.2, 1.000, 0
