Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,      45464, 0,0.00,32.835, 36.950, 38.271, 34.029,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.32%,  0.06%,  0.84%, 0.87%,  0.26%,  1.65%, 0.65%,  0.36%,  3.56%, 0.00%,  1.49%, 12.75%, 16.21%, 12.36%,  0.00%,  1.26%,  4.69%,  6.83%,  7.09%,  5.37%,  9.32%, 14.05%, 139954.10, 23404.01, 0.00, 207017.13 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 82.64%,0.00%, 7.55%, 9.81%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 32.18%,0.00%, 36.26%, 25.59%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%, 42.45%,0.00%, 27.45%, 21.67%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 45.81%,0.00%, 29.33%, 14.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 102.9, 0.3, 9942.6, 9241.1, 0.0, 0.0, 240705.8, 1.000, 0
48, P-SLICE,   48, 37.00,      47032, 0,0.00,32.876, 36.950, 38.249, 34.057,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.24%,  0.06%,  0.71%, 0.80%,  0.21%,  1.75%, 0.86%,  0.30%,  3.51%, 0.00%,  1.40%, 11.53%, 15.72%, 13.96%,  0.00%,  0.95%,  3.65%,  4.99%,  6.24%,  5.26%, 11.32%, 16.55%, 138754.05, 23377.59, 0.00, 196797.14 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 81.71%,0.00%, 8.95%, 9.34%, 0.00%, 0.00%, 0.00%, 0.00%, 5.39%, 33.12%,0.00%, 31.38%, 30.11%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 44.76%,0.00%, 26.11%, 20.87%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%, 45.54%,0.00%, 29.52%, 15.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.5, 0.3, 10817.1, 10125.8, 0.0, 0.0, 240930.9, 1.000, 0
49, P-SLICE,   49, 37.00,      49832, 0,0.00,32.898, 36.952, 38.225, 34.070,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.03%,  0.54%, 0.45%,  0.25%,  1.98%, 0.80%,  0.22%,  2.71%, 0.00%,  1.88%, 12.97%, 17.34%, 13.19%,  0.00%,  1.34%,  5.23%,  5.42%,  6.63%,  4.40%,  9.24%, 15.14%, 138176.43, 23487.83, 0.00, 201012.45 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 77.90%,0.00%, 8.99%, 13.11%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 29.36%,0.00%, 35.07%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 41.96%,0.00%, 29.11%, 21.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 45.55%,0.00%, 31.21%, 14.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 0.3, 9622.7, 9225.0, 0.0, 0.0, 242538.8, 1.000, 0
50, P-SLICE,   50, 37.00,      48984, 0,0.00,32.922, 36.931, 38.215, 34.085,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.30%,  0.03%,  0.30%, 0.50%,  0.21%,  1.28%, 0.56%,  0.33%,  2.70%, 0.00%,  1.90%, 10.82%, 17.08%, 14.47%,  0.00%,  1.30%,  4.18%,  6.38%,  6.17%,  3.94%, 10.82%, 16.73%, 137295.23, 23536.30, 0.00, 206588.07 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 76.47%,0.00%, 11.76%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%, 31.44%,0.00%, 31.79%, 33.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.83%, 44.04%,0.00%, 29.16%, 20.97%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 47.85%,0.00%, 29.98%, 14.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.2, 0.3, 9309.8, 8661.8, 0.0, 0.0, 243447.7, 1.000, 0
51, P-SLICE,   51, 37.00,      47328, 0,0.00,32.876, 36.879, 38.152, 34.036,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.21%,  0.09%,  0.37%, 0.43%,  0.15%,  1.59%, 1.19%,  0.55%,  3.42%, 0.00%,  1.52%, 11.83%, 16.68%, 12.93%,  0.00%,  0.98%,  4.33%,  6.47%,  6.65%,  4.61%, 10.80%, 15.22%, 138645.53, 23871.31, 0.00, 204454.03 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 81.34%,0.00%, 6.34%, 12.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 30.86%,0.00%, 34.06%, 31.37%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%, 44.52%,0.00%, 27.38%, 21.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.95%, 46.05%,0.00%, 28.24%, 14.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 130.0, 0.3, 9139.6, 8502.1, 0.0, 0.0, 242962.0, 1.000, 0
52, P-SLICE,   52, 37.00,      48968, 0,0.00,32.893, 36.877, 38.137, 34.046,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.25%,  0.06%,  0.34%, 0.31%,  0.09%,  1.23%, 0.89%,  0.28%,  2.95%, 0.00%,  1.90%, 12.03%, 16.39%, 14.70%,  0.00%,  1.20%,  4.30%,  6.78%,  6.41%,  4.27%, 10.47%, 15.16%, 138036.91, 23927.15, 0.00, 200256.78 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 77.12%,0.00%, 9.23%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 30.12%,0.00%, 33.16%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%, 45.04%,0.00%, 30.71%, 19.29%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%, 45.60%,0.00%, 32.53%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 140.6, 0.3, 10095.5, 9469.7, 0.0, 0.0, 242542.8, 1.000, 0
53, P-SLICE,   53, 37.00,      48696, 0,0.00,32.912, 36.842, 38.120, 34.055,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.57%, 0.27%,  0.18%,  1.22%, 0.98%,  0.24%,  2.89%, 0.00%,  1.55%, 11.54%, 15.50%, 15.24%,  0.00%,  0.72%,  3.43%,  5.61%,  6.38%,  5.07%, 11.63%, 16.91%, 137566.17, 24103.56, 0.00, 194085.93 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 80.45%,0.00%, 7.89%, 11.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%, 32.17%,0.00%, 33.50%, 30.68%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 46.72%,0.00%, 23.22%, 24.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 45.92%,0.00%, 30.66%, 15.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.8, 0.3, 8750.3, 8345.7, 0.0, 0.0, 242363.0, 1.000, 0
54, P-SLICE,   54, 37.00,      47088, 0,0.00,32.867, 36.817, 38.056, 34.009,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.06%,  0.32%, 0.41%,  0.16%,  0.98%, 0.79%,  0.38%,  3.06%, 0.00%,  1.64%, 12.37%, 16.32%, 14.99%,  0.00%,  1.14%,  3.13%,  4.29%,  7.07%,  4.61%, 10.67%, 17.52%, 138916.50, 24194.66, 0.00, 193315.37 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 81.16%,0.00%, 7.61%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 30.90%,0.00%, 35.99%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 4.89%, 43.57%,0.00%, 28.51%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 44.87%,0.00%, 29.55%, 16.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.1, 0.2, 9557.7, 8900.8, 0.0, 0.0, 243008.7, 1.000, 0
55, P-SLICE,   55, 37.00,      47720, 0,0.00,32.873, 36.771, 38.010, 34.003,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.03%,  0.32%, 0.22%,  0.09%,  0.57%, 0.44%,  0.38%,  2.59%, 0.00%,  1.77%, 12.81%, 17.65%, 14.77%,  0.00%,  1.04%,  3.86%,  6.70%,  6.83%,  4.74%,  9.68%, 15.34%, 138745.86, 24527.49, 0.00, 187795.25 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 79.41%,0.00%, 9.93%, 10.66%, 0.00%, 0.00%, 0.00%, 0.00%, 2.65%, 30.30%,0.00%, 39.24%, 27.81%, 0.00%, 0.00%, 0.00%, 0.00%, 2.76%, 42.21%,0.00%, 32.35%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%, 7.14%, 46.10%,0.00%, 32.21%, 14.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.3, 0.3, 8243.2, 7524.4, 0.0, 0.0, 241028.0, 1.000, 0
56, P-SLICE,   56, 37.00,      47432, 0,0.00,32.885, 36.734, 37.998, 34.005,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.03%,  0.25%, 0.12%,  0.19%,  0.71%, 0.56%,  0.43%,  2.79%, 0.00%,  1.86%, 12.56%, 16.90%, 15.84%,  0.00%,  0.96%,  3.50%,  6.17%,  6.51%,  4.78%, 10.98%, 14.76%, 138409.83, 24670.54, 0.00, 180027.94 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 77.78%,0.00%, 12.22%, 10.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.99%, 30.73%,0.00%, 34.05%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%, 3.16%, 44.69%,0.00%, 29.67%, 22.49%, 0.00%, 0.00%, 0.00%, 0.00%, 7.88%, 43.60%,0.00%, 30.62%, 17.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.3, 0.3, 9212.6, 8492.3, 0.0, 0.0, 239763.6, 1.000, 0
57, P-SLICE,   57, 37.00,      45768, 0,0.00,32.804, 36.728, 37.942, 33.937,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.03%,  0.33%, 0.26%,  0.07%,  0.42%, 0.78%,  0.16%,  2.18%, 0.00%,  1.92%, 12.64%, 16.32%, 14.50%,  0.00%,  1.14%,  4.53%,  7.49%,  7.14%,  5.08%, 10.46%, 14.50%, 140993.84, 24880.05, 0.00, 177226.86 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 78.78%,0.00%, 11.15%, 10.07%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 32.32%,0.00%, 37.39%, 28.26%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%, 46.75%,0.00%, 30.59%, 20.33%, 0.00%, 0.00%, 0.00%, 0.00%, 6.59%, 46.36%,0.00%, 31.66%, 15.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.8, 0.3, 9629.2, 8914.3, 0.0, 0.0, 239615.8, 1.000, 0
58, P-SLICE,   58, 37.00,      45696, 0,0.00,32.809, 36.681, 37.914, 33.931,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.13%, 0.25%,  0.00%,  0.50%, 0.41%,  0.19%,  2.28%, 0.00%,  2.16%, 11.32%, 16.51%, 15.23%,  0.00%,  1.16%,  3.25%,  5.75%,  6.75%,  4.32%, 11.66%, 18.04%, 140636.00, 25033.05, 0.00, 173747.39 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 75.79%,0.00%, 12.98%, 11.23%, 0.00%, 0.00%, 0.00%, 0.00%, 1.29%, 32.17%,0.00%, 33.27%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%, 2.33%, 46.36%,0.00%, 29.06%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.82%, 48.16%,0.00%, 30.00%, 16.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.4, 0.3, 8770.1, 8276.6, 0.0, 0.0, 238047.1, 1.000, 0
59, P-SLICE,   59, 37.00,      43912, 0,0.00,32.794, 36.625, 37.915, 33.913,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.00%,  0.07%, 0.13%,  0.00%,  0.47%, 0.54%,  0.24%,  1.62%, 0.00%,  2.33%, 13.90%, 16.94%, 14.57%,  0.00%,  1.32%,  3.51%,  6.07%,  7.12%,  4.59%, 11.57%, 14.88%, 141089.30, 25175.46, 0.00, 170101.42 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 75.36%,0.00%, 11.79%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%, 29.51%,0.00%, 38.95%, 30.52%, 0.00%, 0.00%, 0.00%, 0.00%, 1.86%, 46.23%,0.00%, 30.09%, 21.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.21%, 45.53%,0.00%, 33.21%, 16.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 85.9, 0.3, 7385.1, 6699.3, 0.0, 0.0, 234968.6, 1.000, 0
60, P-SLICE,   60, 37.00,      43920, 0,0.00,32.759, 36.589, 37.862, 33.876,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.00%,  0.16%, 0.25%,  0.10%,  0.54%, 0.48%,  0.32%,  2.04%, 0.00%,  2.19%, 11.83%, 16.35%, 14.57%,  0.00%,  1.15%,  3.88%,  5.28%,  6.71%,  4.90%, 11.55%, 17.65%, 142171.56, 25437.21, 0.00, 168669.33 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 75.36%,0.00%, 11.79%, 12.86%, 0.00%, 0.00%, 0.00%, 0.00%, 1.23%, 33.39%,0.00%, 36.03%, 29.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.73%, 47.22%,0.00%, 31.26%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 47.81%,0.00%, 31.90%, 14.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 154.0, 0.3, 9475.4, 8832.6, 0.0, 0.0, 234113.3, 1.000, 0
61, P-SLICE,   61, 37.00,      41160, 0,0.00,32.716, 36.550, 37.846, 33.836,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.00%,  0.00%, 0.20%,  0.07%,  0.43%, 0.26%,  0.13%,  1.31%, 0.00%,  1.70%, 12.75%, 16.16%, 14.19%,  0.00%,  1.28%,  5.15%,  5.05%,  7.18%,  6.03%, 11.67%, 16.42%, 143445.56, 25620.15, 0.00, 169895.17 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 80.81%,0.00%, 9.96%, 9.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 36.38%,0.00%, 32.79%, 30.67%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 49.95%,0.00%, 26.19%, 21.81%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 47.46%,0.00%, 30.22%, 18.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 0.3, 9098.6, 8498.2, 0.0, 0.0, 234117.7, 1.000, 0
62, P-SLICE,   62, 37.00,      32024, 0,0.00,32.703, 36.558, 37.852, 33.828,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.04%,  0.25%, 0.21%,  0.08%,  0.46%, 0.21%,  0.04%,  1.12%, 0.00%,  2.75%, 14.57%, 16.27%, 10.36%,  0.00%,  1.12%,  4.16%,  4.41%,  9.86%,  7.66%, 11.53%, 14.81%, 143697.08, 25588.00, 0.00, 163913.60 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 78.22%,0.00%, 15.51%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 1.58%, 37.02%,0.00%, 35.96%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%, 47.96%,0.00%, 31.55%, 18.19%, 0.00%, 0.00%, 0.00%, 0.00%, 3.35%, 46.95%,0.00%, 37.70%, 11.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 7647.2, 7163.3, 0.0, 0.0, 231082.9, 1.000, 0
63, P-SLICE,   63, 37.00,      34704, 0,0.00,32.773, 36.583, 37.893, 33.889,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.00%,  0.15%, 0.00%,  0.04%,  0.22%, 0.44%,  0.29%,  0.95%, 0.00%,  2.15%, 12.29%, 16.85%, 12.98%,  0.00%,  1.17%,  3.90%,  5.65%,  8.75%,  6.02%, 12.25%, 15.86%, 141243.97, 25363.05, 0.00, 163644.37 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 80.27%,0.00%, 13.38%, 6.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.93%, 36.55%,0.00%, 33.40%, 29.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.77%, 48.57%,0.00%, 30.37%, 20.29%, 0.00%, 0.00%, 0.00%, 0.00%, 3.73%, 47.89%,0.00%, 34.98%, 13.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 7976.7, 7483.6, 0.0, 0.0, 228953.4, 1.000, 0
64, P-SLICE,   64, 37.00,      36048, 0,0.00,32.816, 36.638, 37.947, 33.935,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.00%,  0.18%, 0.21%,  0.18%,  0.56%, 0.81%,  0.35%,  1.72%, 0.00%,  2.32%, 12.94%, 15.37%, 12.66%,  0.00%,  1.27%,  3.97%,  6.75%,  7.84%,  5.66%, 11.99%, 15.12%, 140105.38, 25002.01, 0.00, 163415.43 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 77.16%,0.00%, 13.84%, 9.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.40%, 34.38%,0.00%, 38.22%, 26.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.94%, 49.46%,0.00%, 30.17%, 17.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 47.70%,0.00%, 33.44%, 12.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 8551.0, 7968.5, 0.0, 0.0, 227194.4, 1.000, 0
65, P-SLICE,   65, 37.00,      41336, 0,0.00,32.867, 36.709, 38.048, 33.995,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.00%,  0.33%, 0.49%,  0.03%,  0.56%, 0.69%,  0.20%,  1.54%, 0.00%,  1.97%, 12.83%, 16.96%, 15.62%,  0.00%,  1.28%,  3.77%,  5.68%,  7.12%,  4.95%, 11.06%, 14.86%, 138748.45, 24598.48, 0.00, 166418.78 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 78.34%,0.00%, 11.55%, 10.11%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%, 32.04%,0.00%, 38.11%, 27.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.29%, 45.11%,0.00%, 32.24%, 19.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 44.21%,0.00%, 34.53%, 16.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 8893.7, 8428.0, 0.0, 0.0, 225728.0, 1.000, 0
66, P-SLICE,   66, 37.00,      43664, 0,0.00,32.858, 36.753, 38.096, 33.999,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  0.03%, 0.25%,  0.22%,  0.60%, 0.98%,  0.32%,  2.33%, 0.00%,  1.95%, 12.26%, 17.20%, 15.25%,  0.00%,  0.82%,  3.40%,  5.73%,  6.84%,  4.82%, 10.55%, 16.35%, 139227.25, 24345.24, 0.00, 171703.23 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 77.78%,0.00%, 11.11%, 11.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%, 31.29%,0.00%, 39.86%, 28.15%, 0.00%, 0.00%, 0.00%, 0.00%, 3.32%, 43.30%,0.00%, 30.21%, 23.17%, 0.00%, 0.00%, 0.00%, 0.00%, 7.47%, 45.52%,0.00%, 31.23%, 15.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 8429.0, 8020.7, 0.0, 0.0, 223421.0, 1.000, 0
67, P-SLICE,   67, 37.00,      45192, 0,0.00,32.841, 36.784, 38.099, 33.991,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.03%,  0.34%, 0.12%,  0.03%,  0.49%, 0.56%,  0.15%,  2.41%, 0.00%,  1.97%, 10.67%, 16.87%, 17.61%,  0.00%,  1.02%,  3.70%,  5.52%,  6.88%,  4.22%, 10.92%, 16.44%, 139894.11, 24205.55, 0.00, 179090.82 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 77.70%,0.00%, 13.24%, 9.06%, 0.00%, 0.00%, 0.00%, 0.00%, 2.64%, 32.08%,0.00%, 36.04%, 29.25%, 0.00%, 0.00%, 0.00%, 0.00%, 2.02%, 45.49%,0.00%, 27.54%, 24.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.22%, 43.84%,0.00%, 31.90%, 18.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 8662.2, 7981.1, 0.0, 0.0, 221568.0, 1.000, 0
68, P-SLICE,   68, 37.00,      45896, 0,0.00,32.873, 36.839, 38.110, 34.023,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.25%, 0.34%,  0.13%,  0.94%, 0.72%,  0.69%,  2.53%, 0.00%,  1.84%, 11.82%, 16.45%, 15.29%,  0.00%,  1.25%,  2.88%,  5.16%,  6.82%,  4.69%, 11.07%, 17.01%, 139073.57, 24077.15, 0.00, 178842.12 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 78.70%,0.00%, 8.66%, 12.64%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%, 32.76%,0.00%, 34.31%, 30.86%, 0.00%, 0.00%, 0.00%, 0.00%, 4.42%, 43.85%,0.00%, 27.73%, 23.99%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 45.33%,0.00%, 30.37%, 16.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 9367.4, 8639.2, 0.0, 0.0, 220880.9, 1.000, 0
69, P-SLICE,   69, 37.00,      45896, 0,0.00,32.933, 36.869, 38.155, 34.078,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.09%,  0.39%, 0.52%,  0.18%,  0.82%, 1.12%,  0.55%,  2.55%, 0.00%,  1.67%, 10.19%, 17.41%, 16.20%,  0.00%,  1.03%,  4.61%,  6.13%,  7.04%,  3.82%,  9.65%, 15.92%, 137184.12, 23963.03, 0.00, 179699.16 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 80.84%,0.00%, 9.41%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%, 31.01%,0.00%, 34.30%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 4.57%, 42.96%,0.00%, 28.61%, 23.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.48%, 44.33%,0.00%, 29.70%, 17.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 9465.8, 8838.9, 0.0, 0.0, 220208.7, 1.000, 0
70, P-SLICE,   70, 37.00,      48560, 0,0.00,32.966, 36.888, 38.180, 34.108,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.47%, 0.53%,  0.25%,  1.32%, 1.29%,  0.41%,  2.48%, 0.00%,  1.91%, 11.23%, 17.06%, 14.21%,  0.00%,  1.13%,  4.17%,  6.59%,  6.96%,  4.11%,  9.88%, 15.80%, 136125.61, 23784.41, 0.00, 187675.04 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 78.45%,0.00%, 5.65%, 15.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 30.53%,0.00%, 35.83%, 29.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 42.30%,0.00%, 29.75%, 21.62%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 46.36%,0.00%, 30.13%, 14.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.0, 0.3, 10947.7, 10245.9, 0.0, 0.0, 220681.8, 1.000, 0
