Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     250112, 0,0.00,37.220, 39.177, 41.921, 38.052,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.08%,  0.01%,  0.21%, 0.45%,  0.15%,  1.54%, 1.47%,  0.59%,  6.52%, 0.00%,  0.66%,  4.91%, 13.87%, 44.39%,  0.00%,  0.34%,  1.04%,  4.89%,  2.17%,  1.83%,  4.47%, 10.40%, 50821.26, 12413.05, 0.00, 116319.36 , 0, 255, 112.21, 18, 177, 117.07, 91, 232, 135.97, 0.00%, 76.73%,0.00%, 13.37%, 9.90%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%, 29.36%,0.00%, 27.46%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%, 9.95%, 25.57%,0.00%, 26.48%, 38.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.98%, 21.34%,0.00%, 32.84%, 33.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 144.1, 0.3, 19594.1, 18321.8, 0.0, 0.0, 538425.1, 1.000, 0
24, P-SLICE,   24, 27.00,     244384, 0,0.00,37.211, 39.177, 41.923, 38.045,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.03%,  0.27%, 0.60%,  0.14%,  1.64%, 1.46%,  0.79%,  5.59%, 0.00%,  0.51%,  5.39%, 14.00%, 43.98%,  0.00%,  0.54%,  1.61%,  5.39%,  2.19%,  2.06%,  4.33%,  9.39%, 50917.64, 12397.90, 0.00, 121605.69 , 0, 255, 112.60, 19, 177, 117.18, 91, 231, 135.92, 0.00%, 80.95%,0.00%, 14.81%, 4.23%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%, 31.01%,0.00%, 32.88%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%, 10.68%, 26.62%,0.00%, 27.58%, 35.12%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 21.10%,0.00%, 31.98%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.1, 0.3, 19145.3, 17613.4, 0.0, 0.0, 413550.2, 1.000, 0
25, P-SLICE,   25, 27.00,     244688, 0,0.00,37.201, 39.179, 41.929, 38.039,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.07%,  0.24%, 0.48%,  0.17%,  1.51%, 1.60%,  0.69%,  6.10%, 0.00%,  0.61%,  4.71%, 15.43%, 43.93%,  0.00%,  0.38%,  1.74%,  5.22%,  2.14%,  2.06%,  4.41%,  8.37%, 51047.65, 12389.41, 0.00, 119811.75 , 0, 255, 112.73, 19, 174, 117.15, 92, 232, 135.92, 0.00%, 77.84%,0.00%, 11.86%, 10.31%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 32.16%,0.00%, 30.30%, 31.60%, 0.00%, 0.00%, 0.00%, 0.00%, 9.11%, 25.91%,0.00%, 30.26%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 12.10%, 19.61%,0.00%, 33.14%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.4, 0.3, 18808.3, 17298.1, 0.0, 0.0, 415190.2, 1.000, 0
26, P-SLICE,   26, 27.00,     247392, 0,0.00,37.175, 39.184, 41.935, 38.021,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.07%,  0.30%, 0.46%,  0.14%,  1.49%, 1.39%,  0.50%,  4.41%, 0.00%,  0.57%,  5.61%, 13.78%, 43.85%,  0.00%,  0.53%,  1.72%,  4.85%,  2.01%,  2.34%,  4.82%, 11.01%, 51341.81, 12367.45, 0.00, 119909.50 , 0, 255, 112.74, 20, 175, 117.02, 92, 231, 135.93, 0.00%, 77.78%,0.00%, 14.44%, 7.78%, 0.00%, 0.00%, 0.00%, 0.00%, 5.74%, 31.90%,0.00%, 30.78%, 31.58%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%, 29.19%,0.00%, 30.28%, 31.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%, 22.83%,0.00%, 34.09%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.7, 0.3, 16469.7, 15305.2, 0.0, 0.0, 416023.3, 1.000, 0
27, P-SLICE,   27, 27.00,     243080, 0,0.00,37.163, 39.185, 41.934, 38.013,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.03%,  0.27%, 0.49%,  0.10%,  1.48%, 1.72%,  0.56%,  4.51%, 0.00%,  0.66%,  5.04%, 13.43%, 44.68%,  0.00%,  0.71%,  1.82%,  5.00%,  1.96%,  2.19%,  4.62%, 10.54%, 51488.44, 12364.73, 0.00, 118557.22 , 0, 255, 112.66, 19, 179, 117.07, 90, 233, 135.85, 0.00%, 74.73%,0.00%, 17.20%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%, 5.70%, 34.40%,0.00%, 34.40%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 9.46%, 29.34%,0.00%, 29.41%, 31.79%, 0.00%, 0.00%, 0.00%, 0.00%, 9.65%, 22.07%,0.00%, 33.25%, 35.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 122.7, 0.3, 19871.1, 18914.3, 0.0, 0.0, 418594.9, 1.000, 0
28, P-SLICE,   28, 27.00,     245344, 0,0.00,37.176, 39.189, 41.920, 38.020,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.07%,  0.36%, 0.49%,  0.10%,  1.39%, 1.23%,  0.74%,  4.97%, 0.00%,  0.46%,  5.41%, 14.97%, 43.06%,  0.00%,  0.45%,  1.72%,  5.30%,  2.14%,  2.58%,  4.65%,  9.74%, 51314.23, 12364.24, 0.00, 122226.42 , 0, 255, 112.67, 18, 180, 117.10, 91, 232, 135.81, 0.00%, 82.22%,0.00%, 8.33%, 9.44%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 33.60%,0.00%, 30.71%, 29.26%, 0.00%, 0.00%, 0.00%, 0.00%, 8.51%, 27.33%,0.00%, 31.49%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 21.95%,0.00%, 34.64%, 33.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 143.1, 0.3, 19536.2, 18632.6, 0.0, 0.0, 420099.1, 1.000, 0
29, P-SLICE,   29, 27.00,     252024, 0,0.00,37.182, 39.195, 41.920, 38.026,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.15%,  0.04%,  0.38%, 0.41%,  0.21%,  1.69%, 1.49%,  0.62%,  5.05%, 0.00%,  0.69%,  5.19%, 15.03%, 42.64%,  0.00%,  0.40%,  1.32%,  4.77%,  2.16%,  2.25%,  4.87%, 10.64%, 51277.24, 12342.05, 0.00, 133067.32 , 0, 255, 112.82, 18, 180, 117.16, 91, 233, 135.78, 0.00%, 75.77%,0.00%, 17.01%, 7.22%, 0.00%, 0.00%, 0.00%, 0.00%, 6.82%, 31.47%,0.00%, 30.07%, 31.64%, 0.00%, 0.00%, 0.00%, 0.00%, 9.81%, 26.31%,0.00%, 29.12%, 34.75%, 0.00%, 0.00%, 0.00%, 0.00%, 10.40%, 22.41%,0.00%, 33.43%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 143.3, 0.3, 17961.8, 17363.3, 0.0, 0.0, 420732.9, 1.000, 0
30, P-SLICE,   30, 27.00,     247344, 0,0.00,37.205, 39.195, 41.911, 38.042,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.03%,  0.37%, 0.58%,  0.07%,  1.51%, 1.82%,  0.73%,  5.13%, 0.00%,  0.59%,  4.80%, 14.31%, 43.89%,  0.00%,  0.55%,  1.95%,  6.33%,  2.15%,  1.92%,  4.00%,  9.07%, 50982.20, 12387.96, 0.00, 132838.46 , 0, 255, 112.82, 19, 181, 117.18, 91, 232, 135.81, 0.00%, 78.35%,0.00%, 15.46%, 6.19%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%, 31.47%,0.00%, 31.12%, 30.04%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 26.53%,0.00%, 29.30%, 34.53%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%, 21.89%,0.00%, 31.35%, 35.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 82.3, 0.3, 16532.4, 15210.4, 0.0, 0.0, 423073.5, 1.000, 0
31, P-SLICE,   31, 27.00,     251032, 0,0.00,37.198, 39.195, 41.871, 38.031,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.10%,  0.38%, 0.53%,  0.13%,  1.64%, 1.37%,  0.57%,  4.70%, 0.00%,  0.63%,  5.06%, 14.92%, 43.80%,  0.00%,  0.47%,  1.78%,  6.04%,  2.37%,  1.77%,  4.22%,  9.38%, 51051.26, 12412.63, 0.00, 112596.41 , 0, 255, 112.96, 19, 179, 117.18, 90, 233, 135.80, 0.00%, 78.92%,0.00%, 14.22%, 6.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.65%, 28.36%,0.00%, 29.10%, 34.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 25.84%,0.00%, 30.92%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.58%, 22.22%,0.00%, 33.31%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 145.3, 0.3, 18116.6, 16608.2, 0.0, 0.0, 426741.3, 1.000, 0
32, P-SLICE,   32, 27.00,     250840, 0,0.00,37.179, 39.175, 41.864, 38.014,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.04%,  0.45%, 0.49%,  0.30%,  1.68%, 1.62%,  0.65%,  5.36%, 0.00%,  0.58%,  5.26%, 13.43%, 45.33%,  0.00%,  0.39%,  1.14%,  4.77%,  2.25%,  2.23%,  4.25%,  9.62%, 51273.52, 12466.39, 0.00, 109606.21 , 0, 255, 113.22, 19, 182, 117.18, 90, 232, 135.78, 0.00%, 79.49%,0.00%, 12.82%, 7.69%, 0.00%, 0.00%, 0.00%, 0.00%, 7.33%, 30.83%,0.00%, 31.01%, 30.83%, 0.00%, 0.00%, 0.00%, 0.00%, 11.63%, 25.31%,0.00%, 28.10%, 34.97%, 0.00%, 0.00%, 0.00%, 0.00%, 10.78%, 20.32%,0.00%, 33.47%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 150.6, 0.3, 17565.4, 16009.5, 0.0, 0.0, 429508.2, 1.000, 0
33, P-SLICE,   33, 27.00,     243464, 0,0.00,37.195, 39.163, 41.819, 38.019,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.07%,  0.31%, 0.61%,  0.18%,  1.92%, 1.09%,  0.66%,  4.10%, 0.00%,  0.40%,  4.35%, 14.48%, 45.99%,  0.00%,  0.17%,  1.31%,  4.71%,  2.50%,  1.99%,  4.50%, 10.46%, 51055.85, 12517.35, 0.00, 114854.84 , 0, 255, 113.26, 18, 178, 117.19, 89, 232, 135.78, 0.00%, 86.34%,0.00%, 8.29%, 5.37%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 30.48%,0.00%, 29.08%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.80%, 25.26%,0.00%, 29.44%, 33.50%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 21.55%,0.00%, 32.47%, 37.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 144.3, 0.3, 17516.3, 16101.2, 0.0, 0.0, 431114.3, 1.000, 0
34, P-SLICE,   34, 27.00,     246144, 0,0.00,37.185, 39.171, 41.817, 38.012,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.10%,  0.47%, 0.63%,  0.10%,  1.48%, 1.45%,  0.79%,  4.82%, 0.00%,  0.37%,  4.71%, 13.74%, 45.73%,  0.00%,  0.28%,  1.70%,  5.32%,  2.65%,  2.13%,  4.33%,  9.06%, 51229.36, 12495.85, 0.00, 113410.21 , 0, 255, 113.11, 19, 180, 117.15, 89, 232, 135.78, 0.00%, 87.86%,0.00%, 5.34%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 9.48%, 30.67%,0.00%, 27.51%, 32.34%, 0.00%, 0.00%, 0.00%, 0.00%, 10.05%, 27.41%,0.00%, 27.28%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 9.99%, 20.35%,0.00%, 32.80%, 36.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 149.2, 0.3, 19583.7, 18181.5, 0.0, 0.0, 435857.5, 1.000, 0
35, P-SLICE,   35, 27.00,     248344, 0,0.00,37.178, 39.166, 41.818, 38.006,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.07%,  0.39%, 0.43%,  0.13%,  1.83%, 1.57%,  0.49%,  4.81%, 0.00%,  0.49%,  5.12%, 13.39%, 44.68%,  0.00%,  0.46%,  1.51%,  4.26%,  2.24%,  2.26%,  4.55%, 11.06%, 51311.39, 12501.92, 0.00, 126009.15 , 0, 255, 112.91, 20, 180, 117.06, 90, 232, 135.81, 0.00%, 82.11%,0.00%, 6.84%, 11.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 31.76%,0.00%, 27.56%, 32.27%, 0.00%, 0.00%, 0.00%, 0.00%, 10.94%, 27.73%,0.00%, 28.59%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%, 21.79%,0.00%, 33.86%, 34.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 161.3, 0.3, 19298.9, 17837.7, 0.0, 0.0, 438369.3, 1.000, 0
36, P-SLICE,   36, 27.00,     248312, 0,0.00,37.186, 39.167, 41.840, 38.015,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.20%,  0.12%,  0.39%, 0.77%,  0.25%,  2.02%, 1.28%,  0.43%,  5.13%, 0.00%,  0.54%,  4.63%, 14.51%, 44.50%,  0.00%,  0.42%,  1.28%,  4.31%,  2.31%,  2.29%,  4.52%, 10.12%, 51294.08, 12483.63, 0.00, 123846.67 , 0, 255, 112.62, 18, 178, 117.12, 91, 233, 135.86, 0.00%, 81.12%,0.00%, 11.73%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%, 33.69%,0.00%, 26.67%, 30.81%, 0.00%, 0.00%, 0.00%, 0.00%, 12.98%, 24.84%,0.00%, 27.58%, 34.60%, 0.00%, 0.00%, 0.00%, 0.00%, 9.88%, 20.83%,0.00%, 34.53%, 34.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 163.1, 0.4, 16663.7, 15686.9, 0.0, 0.0, 437473.9, 1.000, 0
37, P-SLICE,   37, 27.00,     249440, 0,0.00,37.181, 39.156, 41.869, 38.014,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.23%,  0.07%,  0.39%, 0.71%,  0.13%,  1.70%, 1.61%,  0.80%,  5.50%, 0.00%,  0.55%,  4.76%, 13.89%, 45.64%,  0.00%,  0.42%,  1.79%,  4.95%,  2.45%,  1.73%,  4.12%,  8.54%, 51305.29, 12486.44, 0.00, 125490.54 , 0, 255, 112.51, 18, 179, 117.04, 90, 233, 135.86, 0.00%, 81.64%,0.00%, 9.18%, 9.18%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 28.24%,0.00%, 29.20%, 33.40%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%, 26.46%,0.00%, 29.84%, 32.31%, 0.00%, 0.00%, 0.00%, 0.00%, 11.22%, 19.13%,0.00%, 35.34%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.5, 0.3, 18657.8, 17087.6, 0.0, 0.0, 440842.2, 1.000, 0
38, P-SLICE,   38, 27.00,     242352, 0,0.00,37.163, 39.176, 41.842, 37.999,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.06%,  0.28%, 0.52%,  0.15%,  1.81%, 1.84%,  0.88%,  6.05%, 0.00%,  0.50%,  5.52%, 13.57%, 43.76%,  0.00%,  0.27%,  1.81%,  4.90%,  2.43%,  2.15%,  4.33%,  9.05%, 51534.61, 12456.40, 0.00, 113194.93 , 0, 255, 112.55, 20, 179, 117.03, 90, 232, 135.85, 0.00%, 82.91%,0.00%, 7.04%, 10.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 28.77%,0.00%, 31.05%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 11.15%, 27.67%,0.00%, 27.41%, 33.78%, 0.00%, 0.00%, 0.00%, 0.00%, 12.53%, 19.93%,0.00%, 33.22%, 34.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 147.7, 0.2, 18584.4, 16884.3, 0.0, 0.0, 441941.6, 1.000, 0
39, P-SLICE,   39, 27.00,     243184, 0,0.00,37.169, 39.171, 41.847, 38.004,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.12%,  0.29%, 0.51%,  0.16%,  1.46%, 2.21%,  0.74%,  5.96%, 0.00%,  0.65%,  5.21%, 14.35%, 44.51%,  0.00%,  0.40%,  1.47%,  4.76%,  2.17%,  2.21%,  3.94%,  8.81%, 51421.19, 12459.28, 0.00, 110919.71 , 0, 255, 112.45, 18, 179, 117.01, 90, 231, 135.81, 0.00%, 76.92%,0.00%, 13.33%, 9.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.90%, 31.42%,0.00%, 29.86%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%, 9.70%, 24.74%,0.00%, 29.68%, 35.88%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%, 19.26%,0.00%, 33.18%, 34.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 84.9, 0.3, 14667.9, 13660.1, 0.0, 0.0, 438892.0, 1.000, 0
40, P-SLICE,   40, 27.00,     238216, 0,0.00,37.153, 39.175, 41.847, 37.992,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.04%,  0.15%, 0.45%,  0.22%,  1.88%, 1.70%,  0.50%,  5.17%, 0.00%,  0.44%,  4.67%, 14.67%, 44.75%,  0.00%,  0.37%,  1.25%,  4.15%,  2.58%,  2.39%,  4.31%, 10.20%, 51586.93, 12454.41, 0.00, 114914.80 , 0, 255, 112.37, 19, 181, 117.03, 90, 232, 135.82, 0.00%, 85.44%,0.00%, 7.77%, 6.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%, 35.54%,0.00%, 27.22%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 11.20%, 24.39%,0.00%, 29.92%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 10.53%, 20.50%,0.00%, 36.89%, 32.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 125.4, 0.2, 18115.5, 16807.1, 0.0, 0.0, 439425.0, 1.000, 0
41, P-SLICE,   41, 27.00,     236408, 0,0.00,37.177, 39.191, 41.869, 38.015,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.04%,  0.24%, 0.40%,  0.24%,  1.65%, 1.55%,  0.56%,  5.73%, 0.00%,  0.42%,  4.70%, 14.66%, 43.44%,  0.00%,  0.33%,  1.73%,  6.29%,  2.49%,  2.15%,  3.92%,  9.39%, 51323.67, 12405.74, 0.00, 105655.42 , 0, 255, 112.63, 20, 179, 117.01, 90, 231, 135.78, 0.00%, 85.71%,0.00%, 5.91%, 8.37%, 0.00%, 0.00%, 0.00%, 0.00%, 4.75%, 32.89%,0.00%, 29.66%, 32.70%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%, 25.02%,0.00%, 30.40%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 11.13%, 22.27%,0.00%, 34.01%, 32.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 145.9, 0.3, 14293.6, 13445.4, 0.0, 0.0, 436443.1, 1.000, 0
42, P-SLICE,   42, 27.00,     243024, 0,0.00,37.193, 39.198, 41.886, 38.030,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.03%,  0.18%, 0.49%,  0.15%,  1.42%, 1.51%,  0.82%,  5.38%, 0.00%,  0.68%,  4.24%, 14.22%, 45.43%,  0.00%,  0.38%,  1.73%,  6.03%,  2.15%,  1.58%,  3.92%,  9.59%, 51184.90, 12365.77, 0.00, 112672.40 , 0, 255, 112.86, 20, 178, 116.98, 90, 233, 135.75, 0.00%, 75.96%,0.00%, 12.02%, 12.02%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 30.32%,0.00%, 32.42%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%, 9.38%, 25.78%,0.00%, 30.12%, 34.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 21.69%,0.00%, 33.43%, 34.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 144.5, 0.4, 19552.2, 18504.7, 0.0, 0.0, 436976.2, 1.000, 0
43, P-SLICE,   43, 27.00,     238912, 0,0.00,37.177, 39.211, 41.863, 38.017,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.14%,  0.06%,  0.20%, 0.34%,  0.08%,  1.23%, 1.81%,  0.66%,  5.28%, 0.00%,  0.55%,  4.92%, 13.10%, 44.62%,  0.00%,  0.38%,  1.26%,  3.77%,  2.27%,  2.00%,  5.25%, 12.09%, 51336.78, 12375.06, 0.00, 107134.24 , 0, 255, 113.04, 18, 175, 116.97, 89, 232, 135.75, 0.00%, 80.50%,0.00%, 11.00%, 8.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 30.95%,0.00%, 32.05%, 31.87%, 0.00%, 0.00%, 0.00%, 0.00%, 7.76%, 30.59%,0.00%, 30.26%, 31.39%, 0.00%, 0.00%, 0.00%, 0.00%, 10.82%, 22.14%,0.00%, 33.37%, 33.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 82.0, 0.3, 15880.5, 14922.0, 0.0, 0.0, 436324.2, 1.000, 0
44, P-SLICE,   44, 27.00,     242872, 0,0.00,37.177, 39.207, 41.865, 38.017,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.19%,  0.03%,  0.22%, 0.29%,  0.14%,  1.13%, 1.52%,  0.78%,  4.84%, 0.00%,  0.48%,  5.17%, 15.53%, 44.79%,  0.00%,  0.42%,  1.47%,  4.61%,  2.31%,  2.18%,  4.53%,  9.39%, 51313.18, 12382.25, 0.00, 109922.25 , 0, 255, 113.34, 19, 178, 117.03, 90, 232, 135.66, 0.00%, 82.90%,0.00%, 8.81%, 8.29%, 0.00%, 0.00%, 0.00%, 0.00%, 5.28%, 31.69%,0.00%, 32.57%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%, 6.75%, 26.02%,0.00%, 31.27%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%, 10.28%, 20.17%,0.00%, 35.95%, 33.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 156.9, 0.2, 15888.1, 14835.5, 0.0, 0.0, 433631.9, 1.000, 0
45, P-SLICE,   45, 27.00,     245456, 0,0.00,37.192, 39.211, 41.868, 38.029,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.03%,  0.26%, 0.36%,  0.27%,  1.31%, 1.78%,  0.80%,  5.35%, 0.00%,  0.71%,  5.11%, 14.78%, 45.16%,  0.00%,  0.37%,  1.56%,  4.30%,  2.08%,  2.10%,  4.24%,  9.39%, 51151.94, 12385.14, 0.00, 115186.29 , 0, 255, 113.56, 19, 178, 117.12, 90, 233, 135.56, 0.00%, 74.49%,0.00%, 16.33%, 9.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.15%, 31.23%,0.00%, 29.24%, 35.38%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%, 25.73%,0.00%, 30.80%, 34.85%, 0.00%, 0.00%, 0.00%, 0.00%, 11.30%, 19.49%,0.00%, 36.71%, 32.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 123.0, 0.2, 14816.6, 13595.9, 0.0, 0.0, 428416.5, 1.000, 0
46, P-SLICE,   46, 27.00,     253264, 0,0.00,37.198, 39.192, 41.848, 38.028,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.11%,  0.13%, 0.45%,  0.10%,  1.15%, 1.59%,  0.62%,  5.40%, 0.00%,  0.54%,  5.38%, 13.89%, 46.88%,  0.00%,  0.31%,  1.48%,  4.62%,  2.36%,  1.62%,  3.72%,  9.52%, 51059.50, 12414.57, 0.00, 121644.99 , 0, 255, 113.60, 20, 177, 117.11, 89, 233, 135.54, 0.00%, 81.37%,0.00%, 12.75%, 5.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.81%, 25.14%,0.00%, 30.13%, 39.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 25.00%,0.00%, 30.74%, 36.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 19.62%,0.00%, 34.82%, 35.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 143.3, 0.3, 17157.0, 16185.0, 0.0, 0.0, 427381.8, 1.000, 0
