Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,     100280, 0,0.00,35.204, 38.106, 40.002, 36.166,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.02%,  0.33%, 0.66%,  0.19%,  1.43%, 1.31%,  0.56%,  5.05%, 0.00%,  0.79%,  8.00%, 14.99%, 26.58%,  0.00%,  0.52%,  3.47%,  6.36%,  3.95%,  3.49%,  7.54%, 14.48%, 81090.61, 17009.95, 0.00, 138744.73 , 0, 255, 113.54, 19, 175, 117.09, 90, 233, 135.52, 0.00%, 83.33%,0.00%, 7.89%, 8.77%, 0.00%, 0.00%, 0.00%, 0.00%, 5.09%, 31.69%,0.00%, 30.05%, 33.17%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 38.91%,0.00%, 28.71%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%, 35.12%,0.00%, 31.58%, 21.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 129.4, 0.3, 9578.1, 8839.8, 0.0, 0.0, 257275.4, 1.000, 0
48, P-SLICE,   48, 32.00,      99872, 0,0.00,35.226, 38.117, 40.010, 36.185,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.29%,  0.02%,  0.44%, 0.67%,  0.29%,  1.62%, 1.23%,  0.23%,  4.26%, 0.00%,  0.75%,  7.75%, 17.06%, 27.49%,  0.00%,  0.69%,  3.70%,  7.07%,  4.03%,  2.97%,  6.61%, 12.84%, 80705.94, 16951.77, 0.00, 138685.98 , 0, 255, 113.54, 18, 175, 117.11, 89, 231, 135.50, 0.00%, 84.35%,0.00%, 5.22%, 10.43%, 0.00%, 0.00%, 0.00%, 0.00%, 6.15%, 30.09%,0.00%, 30.94%, 32.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.61%, 34.42%,0.00%, 30.67%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%, 34.26%,0.00%, 31.65%, 24.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.2, 0.3, 9308.7, 8826.2, 0.0, 0.0, 256125.7, 1.000, 0
49, P-SLICE,   49, 32.00,     101608, 0,0.00,35.240, 38.116, 39.991, 36.193,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.16%,  0.02%,  0.34%, 0.34%,  0.12%,  1.42%, 1.26%,  0.41%,  4.60%, 0.00%,  0.75%,  7.25%, 15.51%, 27.98%,  0.00%,  0.51%,  3.62%,  6.78%,  3.81%,  2.88%,  7.39%, 14.84%, 80570.32, 16960.61, 0.00, 142978.13 , 0, 255, 113.58, 18, 177, 117.11, 91, 232, 135.46, 0.00%, 83.55%,0.00%, 7.79%, 8.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 30.44%,0.00%, 30.62%, 34.34%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%, 38.76%,0.00%, 30.69%, 23.94%, 0.00%, 0.00%, 0.00%, 0.00%, 10.37%, 35.66%,0.00%, 31.62%, 22.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.4, 8668.4, 8225.6, 0.0, 0.0, 254350.6, 1.000, 0
50, P-SLICE,   50, 32.00,     101832, 0,0.00,35.264, 38.112, 39.984, 36.210,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.18%,  0.02%,  0.24%, 0.51%,  0.14%,  1.48%, 1.30%,  0.26%,  4.14%, 0.00%,  0.65%,  8.27%, 16.61%, 28.04%,  0.00%,  0.32%,  3.06%,  6.63%,  4.01%,  2.62%,  7.62%, 13.89%, 80027.48, 16996.45, 0.00, 144420.53 , 0, 255, 113.63, 18, 177, 117.08, 91, 232, 135.44, 0.00%, 86.09%,0.00%, 6.09%, 7.83%, 0.00%, 0.00%, 0.00%, 0.00%, 3.83%, 25.22%,0.00%, 30.78%, 40.17%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%, 36.32%,0.00%, 31.36%, 25.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.64%, 34.71%,0.00%, 33.16%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.1, 0.3, 7592.5, 7000.5, 0.0, 0.0, 252905.9, 1.000, 0
51, P-SLICE,   51, 32.00,     102552, 0,0.00,35.221, 38.088, 39.937, 36.169,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.27%, 0.38%,  0.10%,  1.15%, 1.09%,  0.44%,  3.92%, 0.00%,  0.84%,  8.71%, 16.86%, 27.53%,  0.00%,  0.36%,  2.37%,  5.03%,  4.06%,  2.78%,  8.02%, 16.02%, 80802.17, 17138.87, 0.00, 153916.82 , 0, 255, 113.66, 19, 177, 117.20, 90, 231, 135.40, 0.00%, 82.91%,0.00%, 7.26%, 9.83%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%, 25.73%,0.00%, 33.10%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%, 5.66%, 35.97%,0.00%, 31.11%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 9.22%, 35.64%,0.00%, 31.88%, 23.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 87.1, 0.3, 10304.0, 9859.1, 0.0, 0.0, 252769.7, 1.000, 0
52, P-SLICE,   52, 32.00,     101984, 0,0.00,35.231, 38.076, 39.960, 36.177,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.00%,  0.30%, 0.37%,  0.08%,  0.81%, 1.16%,  0.41%,  3.82%, 0.00%,  0.83%,  7.15%, 15.11%, 29.53%,  0.00%,  0.61%,  3.03%,  7.92%,  4.16%,  2.74%,  7.07%, 14.77%, 80645.92, 17159.17, 0.00, 142773.34 , 0, 255, 113.66, 18, 174, 117.16, 90, 232, 135.41, 0.00%, 83.33%,0.00%, 3.66%, 13.01%, 0.00%, 0.00%, 0.00%, 0.00%, 3.90%, 30.67%,0.00%, 29.74%, 35.69%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 38.14%,0.00%, 29.24%, 27.86%, 0.00%, 0.00%, 0.00%, 0.00%, 8.62%, 36.31%,0.00%, 31.11%, 23.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.6, 0.2, 10227.1, 9517.3, 0.0, 0.0, 253825.3, 1.000, 0
53, P-SLICE,   53, 32.00,     102752, 0,0.00,35.254, 38.063, 39.924, 36.189,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.25%, 0.25%,  0.12%,  0.77%, 1.04%,  0.58%,  4.31%, 0.00%,  0.83%,  7.65%, 16.89%, 28.92%,  0.00%,  0.52%,  2.34%,  7.01%,  4.27%,  2.61%,  7.52%, 14.03%, 80268.56, 17196.10, 0.00, 141098.08 , 0, 255, 113.76, 19, 175, 117.06, 90, 231, 135.43, 0.00%, 83.74%,0.00%, 6.50%, 9.76%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%, 28.17%,0.00%, 30.60%, 38.25%, 0.00%, 0.00%, 0.00%, 0.00%, 4.09%, 35.36%,0.00%, 33.66%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 9.74%, 34.57%,0.00%, 31.23%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.6, 0.3, 11467.5, 10768.2, 0.0, 0.0, 255415.5, 1.000, 0
54, P-SLICE,   54, 32.00,     103992, 0,0.00,35.230, 38.044, 39.911, 36.167,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.04%,  0.28%, 0.30%,  0.11%,  0.83%, 0.86%,  0.56%,  3.93%, 0.00%,  0.81%,  8.57%, 15.99%, 28.50%,  0.00%,  0.75%,  3.10%,  7.65%,  4.36%,  2.57%,  7.23%, 13.49%, 80632.02, 17257.29, 0.00, 143994.87 , 0, 255, 113.88, 19, 179, 117.12, 90, 233, 135.46, 0.00%, 84.30%,0.00%, 5.37%, 10.33%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 27.00%,0.00%, 32.06%, 37.80%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 37.47%,0.00%, 29.64%, 28.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%, 35.17%,0.00%, 32.36%, 23.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 152.1, 0.3, 10957.7, 10210.1, 0.0, 0.0, 256648.8, 1.000, 0
55, P-SLICE,   55, 32.00,     102312, 0,0.00,35.240, 38.036, 39.893, 36.171,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.23%, 0.25%,  0.08%,  0.71%, 0.69%,  0.56%,  3.45%, 0.00%,  1.00%,  8.01%, 17.30%, 28.01%,  0.00%,  0.52%,  2.64%,  6.97%,  3.97%,  2.83%,  7.88%, 14.89%, 80498.11, 17287.44, 0.00, 131090.35 , 0, 255, 113.99, 18, 180, 117.11, 91, 232, 135.44, 0.00%, 79.92%,0.00%, 8.79%, 11.30%, 0.00%, 0.00%, 0.00%, 0.00%, 2.15%, 28.85%,0.00%, 31.54%, 37.46%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%, 36.46%,0.00%, 32.35%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.89%, 36.70%,0.00%, 32.12%, 23.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 138.3, 0.3, 10950.8, 10195.6, 0.0, 0.0, 257813.9, 1.000, 0
56, P-SLICE,   56, 32.00,     100200, 0,0.00,35.229, 38.025, 39.874, 36.159,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.15%, 0.21%,  0.08%,  0.42%, 0.90%,  0.50%,  3.71%, 0.00%,  1.02%,  8.22%, 16.50%, 28.43%,  0.00%,  0.92%,  2.65%,  5.99%,  3.98%,  2.50%,  7.72%, 16.04%, 80684.84, 17378.71, 0.00, 124745.42 , 0, 255, 114.10, 18, 180, 117.05, 91, 233, 135.45, 0.00%, 79.58%,0.00%, 9.58%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 1.76%, 28.87%,0.00%, 34.33%, 35.04%, 0.00%, 0.00%, 0.00%, 0.00%, 2.57%, 37.59%,0.00%, 32.83%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.44%, 36.36%,0.00%, 33.06%, 22.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.4, 0.3, 10426.5, 9930.2, 0.0, 0.0, 256854.7, 1.000, 0
57, P-SLICE,   57, 32.00,     100408, 0,0.00,35.169, 37.987, 39.814, 36.102,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.02%,  0.22%, 0.19%,  0.00%,  0.48%, 1.06%,  0.35%,  3.61%, 0.00%,  1.08%,  8.47%, 16.81%, 27.57%,  0.00%,  0.58%,  2.64%,  6.48%,  4.15%,  2.92%,  8.51%, 14.78%, 81741.77, 17527.00, 0.00, 118672.63 , 0, 255, 114.21, 19, 181, 117.05, 90, 232, 135.46, 0.00%, 79.34%,0.00%, 7.44%, 13.22%, 0.00%, 0.00%, 0.00%, 0.00%, 2.81%, 28.42%,0.00%, 37.37%, 31.40%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%, 38.94%,0.00%, 30.79%, 27.92%, 0.00%, 0.00%, 0.00%, 0.00%, 8.49%, 36.02%,0.00%, 32.17%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 151.7, 0.3, 9290.4, 8477.7, 0.0, 0.0, 255602.3, 1.000, 0
58, P-SLICE,   58, 32.00,     100056, 0,0.00,35.165, 37.958, 39.822, 36.096,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.15%, 0.02%,  0.06%,  0.27%, 1.07%,  0.27%,  2.70%, 0.00%,  0.91%,  8.24%, 15.63%, 30.87%,  0.00%,  0.55%,  3.10%,  6.22%,  4.34%,  2.65%,  6.91%, 16.01%, 81809.38, 17609.82, 0.00, 117657.62 , 0, 255, 114.29, 18, 179, 117.00, 90, 233, 135.50, 0.00%, 82.73%,0.00%, 6.83%, 10.44%, 0.00%, 0.00%, 0.00%, 0.00%, 1.45%, 27.59%,0.00%, 33.03%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 1.38%, 38.49%,0.00%, 30.31%, 29.82%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 35.74%,0.00%, 32.32%, 25.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 128.6, 0.3, 11268.4, 10399.0, 0.0, 0.0, 257481.9, 1.000, 0
59, P-SLICE,   59, 32.00,      95376, 0,0.00,35.175, 37.937, 39.798, 36.098,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.00%,  0.05%, 0.14%,  0.02%,  0.63%, 0.63%,  0.34%,  2.41%, 0.00%,  1.15%,  9.07%, 18.14%, 29.02%,  0.00%,  0.47%,  2.98%,  6.36%,  4.45%,  3.09%,  7.09%, 13.86%, 81531.38, 17709.86, 0.00, 111737.23 , 0, 255, 114.35, 19, 182, 117.06, 90, 232, 135.53, 0.00%, 79.44%,0.00%, 9.27%, 11.29%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%, 27.92%,0.00%, 36.04%, 34.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.72%, 34.71%,0.00%, 35.10%, 27.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.83%, 34.84%,0.00%, 35.15%, 24.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 153.7, 0.4, 9189.9, 8697.5, 0.0, 0.0, 254980.9, 1.000, 0
60, P-SLICE,   60, 32.00,      98424, 0,0.00,35.159, 37.923, 39.740, 36.077,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.14%, 0.12%,  0.06%,  0.22%, 0.65%,  0.18%,  2.88%, 0.00%,  0.96%,  7.51%, 16.17%, 31.70%,  0.00%,  0.53%,  2.49%,  7.96%,  4.02%,  3.00%,  7.43%, 13.94%, 81861.15, 17783.53, 0.00, 111701.40 , 0, 255, 114.43, 18, 178, 116.97, 89, 232, 135.55, 0.00%, 80.74%,0.00%, 8.20%, 11.07%, 0.00%, 0.00%, 0.00%, 0.00%, 1.46%, 31.51%,0.00%, 34.97%, 32.06%, 0.00%, 0.00%, 0.00%, 0.00%, 1.54%, 37.44%,0.00%, 32.43%, 28.58%, 0.00%, 0.00%, 0.00%, 0.00%, 5.97%, 35.20%,0.00%, 32.28%, 26.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 86.8, 0.3, 10843.2, 10022.8, 0.0, 0.0, 254727.1, 1.000, 0
61, P-SLICE,   61, 32.00,      94720, 0,0.00,35.116, 37.905, 39.722, 36.041,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.06%, 0.11%,  0.13%,  0.37%, 0.56%,  0.30%,  2.76%, 0.00%,  0.91%,  9.14%, 16.60%, 29.86%,  0.00%,  0.71%,  2.76%,  7.93%,  4.18%,  3.08%,  7.59%, 12.92%, 82599.28, 17871.28, 0.00, 109590.53 , 0, 255, 114.50, 19, 180, 117.00, 89, 232, 135.55, 0.00%, 82.20%,0.00%, 8.90%, 8.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%, 29.14%,0.00%, 33.44%, 36.75%, 0.00%, 0.00%, 0.00%, 0.00%, 2.19%, 37.56%,0.00%, 31.61%, 28.64%, 0.00%, 0.00%, 0.00%, 0.00%, 6.09%, 35.04%,0.00%, 35.43%, 23.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 0.3, 8355.8, 7630.4, 0.0, 0.0, 251038.5, 1.000, 0
62, P-SLICE,   62, 32.00,      75800, 0,0.00,35.092, 37.900, 39.725, 36.022,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.08%, 0.15%,  0.13%,  0.49%, 0.67%,  0.20%,  1.79%, 0.00%,  1.64%,  9.71%, 16.35%, 27.54%,  0.00%,  0.59%,  2.28%,  5.51%,  4.97%,  4.97%,  8.17%, 14.71%, 82957.75, 17879.09, 0.00, 107771.06 , 0, 255, 114.57, 20, 180, 117.06, 90, 232, 135.53, 0.00%, 75.19%,0.00%, 14.34%, 10.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.83%, 36.11%,0.00%, 31.28%, 31.78%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%, 37.92%,0.00%, 33.18%, 26.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.71%, 35.73%,0.00%, 34.24%, 25.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 7106.9, 6551.0, 0.0, 0.0, 246453.6, 1.000, 0
63, P-SLICE,   63, 32.00,      74000, 0,0.00,35.120, 37.916, 39.774, 36.051,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.00%,  0.25%, 0.08%,  0.03%,  0.25%, 0.84%,  0.46%,  1.83%, 0.00%,  1.58%,  8.89%, 16.59%, 26.96%,  0.00%,  0.91%,  2.79%,  7.29%,  5.31%,  3.58%,  8.26%, 14.05%, 82413.03, 17738.41, 0.00, 104338.05 , 0, 255, 114.57, 18, 178, 117.04, 91, 233, 135.54, 0.00%, 77.12%,0.00%, 15.50%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%, 2.23%, 32.84%,0.00%, 34.51%, 30.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.27%, 39.47%,0.00%, 30.40%, 28.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 37.10%,0.00%, 33.79%, 23.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 9289.5, 8693.1, 0.0, 0.0, 244478.0, 1.000, 0
64, P-SLICE,   64, 32.00,      85504, 0,0.00,35.185, 37.955, 39.873, 36.117,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.02%,  0.09%, 0.11%,  0.00%,  0.35%, 1.12%,  0.44%,  2.49%, 0.00%,  1.32%,  8.42%, 15.64%, 28.77%,  0.00%,  0.90%,  3.53%,  8.57%,  4.21%,  2.78%,  7.60%, 13.59%, 81418.11, 17488.88, 0.00, 108769.40 , 0, 255, 114.62, 18, 179, 116.92, 90, 233, 135.53, 0.00%, 76.10%,0.00%, 13.94%, 9.96%, 0.00%, 0.00%, 0.00%, 0.00%, 1.26%, 30.04%,0.00%, 39.21%, 29.50%, 0.00%, 0.00%, 0.00%, 0.00%, 1.70%, 40.86%,0.00%, 35.68%, 21.76%, 0.00%, 0.00%, 0.00%, 0.00%, 6.73%, 36.77%,0.00%, 35.42%, 21.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 8691.9, 8006.5, 0.0, 0.0, 242217.4, 1.000, 0
65, P-SLICE,   65, 32.00,      89304, 0,0.00,35.212, 38.010, 39.913, 36.149,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.28%,  0.13%,  0.48%, 0.71%,  0.28%,  2.86%, 0.00%,  1.21%,  7.86%, 16.92%, 28.05%,  0.00%,  0.74%,  3.42%,  8.97%,  4.16%,  3.27%,  7.00%, 13.62%, 80963.62, 17302.46, 0.00, 111849.20 , 0, 255, 114.61, 18, 179, 116.85, 90, 232, 135.55, 0.00%, 77.42%,0.00%, 10.48%, 12.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 33.64%,0.00%, 35.82%, 30.18%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 36.91%,0.00%, 31.77%, 28.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 37.84%,0.00%, 32.37%, 23.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10323.1, 9549.2, 0.0, 0.0, 241582.5, 1.000, 0
66, P-SLICE,   66, 32.00,      98840, 0,0.00,35.218, 38.023, 39.939, 36.159,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.04%,  0.22%, 0.06%,  0.08%,  0.39%, 1.28%,  0.59%,  3.20%, 0.00%,  1.10%,  7.15%, 16.07%, 31.64%,  0.00%,  0.31%,  2.71%,  7.33%,  4.01%,  2.87%,  6.80%, 14.11%, 80985.80, 17235.07, 0.00, 116950.51 , 0, 255, 114.61, 18, 179, 116.92, 90, 231, 135.58, 0.00%, 78.49%,0.00%, 11.16%, 10.36%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%, 29.89%,0.00%, 31.99%, 35.25%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 36.43%,0.00%, 32.53%, 29.02%, 0.00%, 0.00%, 0.00%, 0.00%, 8.04%, 34.01%,0.00%, 32.98%, 24.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 10831.3, 10024.6, 0.0, 0.0, 240943.9, 1.000, 0
67, P-SLICE,   67, 32.00,      99760, 0,0.00,35.201, 38.043, 39.955, 36.150,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.02%,  0.17%, 0.21%,  0.02%,  0.55%, 0.97%,  0.40%,  3.91%, 0.00%,  1.10%,  7.68%, 17.33%, 30.19%,  0.00%,  0.44%,  2.51%,  5.87%,  4.22%,  2.79%,  6.48%, 15.07%, 81224.21, 17207.49, 0.00, 121130.94 , 0, 255, 114.59, 19, 181, 116.93, 90, 232, 135.58, 0.00%, 79.37%,0.00%, 8.73%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%, 2.27%, 28.92%,0.00%, 33.08%, 35.73%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%, 33.18%,0.00%, 34.19%, 29.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.59%, 34.07%,0.00%, 34.03%, 23.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 10663.5, 9862.3, 0.0, 0.0, 240640.1, 1.000, 0
68, P-SLICE,   68, 32.00,      99672, 0,0.00,35.225, 38.060, 39.967, 36.172,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.06%,  0.06%,  0.17%, 0.37%,  0.04%,  1.02%, 1.19%,  0.48%,  4.02%, 0.00%,  0.95%,  8.11%, 16.45%, 29.70%,  0.00%,  0.69%,  1.79%,  5.73%,  4.45%,  2.90%,  6.98%, 14.83%, 80810.60, 17143.29, 0.00, 127069.63 , 0, 255, 114.56, 20, 179, 116.91, 90, 231, 135.59, 0.00%, 82.40%,0.00%, 6.40%, 11.20%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 29.91%,0.00%, 31.53%, 36.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.35%, 32.93%,0.00%, 33.25%, 28.47%, 0.00%, 0.00%, 0.00%, 0.00%, 9.30%, 33.63%,0.00%, 32.43%, 24.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.1, 0.3, 9525.9, 9024.0, 0.0, 0.0, 238868.4, 1.000, 0
69, P-SLICE,   69, 32.00,      99120, 0,0.00,35.277, 38.088, 40.002, 36.219,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.26%,  0.02%,  0.11%, 0.17%,  0.13%,  0.59%, 1.00%,  0.46%,  3.36%, 0.00%,  1.18%,  8.10%, 16.31%, 29.88%,  0.00%,  0.41%,  2.05%,  6.22%,  4.45%,  2.71%,  6.83%, 15.74%, 79913.92, 17023.35, 0.00, 135037.94 , 0, 255, 114.52, 20, 178, 116.91, 89, 233, 135.59, 0.00%, 79.07%,0.00%, 7.36%, 13.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 26.88%,0.00%, 32.14%, 37.59%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 34.06%,0.00%, 34.06%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%, 7.79%, 35.47%,0.00%, 33.74%, 22.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.5, 0.3, 9198.7, 8670.3, 0.0, 0.0, 236486.2, 1.000, 0
70, P-SLICE,   70, 32.00,     101144, 0,0.00,35.275, 38.101, 40.027, 36.222,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.04%,  0.19%, 0.56%,  0.06%,  0.91%, 1.65%,  0.56%,  4.23%, 0.00%,  1.03%,  6.99%, 16.15%, 30.47%,  0.00%,  0.39%,  2.00%,  7.01%,  4.27%,  2.62%,  6.66%, 14.09%, 79952.11, 16949.39, 0.00, 134145.15 , 0, 255, 114.49, 18, 175, 116.94, 89, 232, 135.61, 0.00%, 80.54%,0.00%, 7.00%, 12.45%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 29.08%,0.00%, 30.08%, 37.45%, 0.00%, 0.00%, 0.00%, 0.00%, 5.79%, 32.89%,0.00%, 33.91%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 10.22%, 33.52%,0.00%, 30.83%, 25.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.9, 0.3, 11140.7, 10449.1, 0.0, 0.0, 236910.0, 1.000, 0
