Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3198424, 0,1.01,27.524, 31.278, 29.226, 28.206,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  2.59%,  6.26%, 55.15%,  0.00%,  0.23%,  1.00%,  4.94%,  0.45%,  2.17%,  6.11%, 20.93%, 492569.44, 141438.96, 0.00, 1994433.69 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 71.47%,0.00%, 6.58%, 21.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.03%,0.00%, 16.81%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.38%,0.00%, 21.21%, 27.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.93%,0.00%, 21.17%, 46.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.5, 3.2, 2156737.5, 2110557.4, 0.0, 0.0, 39970146.0, 1.000, 0
24, b-SLICE,   23, 39.00,    3137128, 0,1.01,27.537, 31.240, 29.300, 28.220,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.71%,  6.82%, 54.16%,  0.00%,  0.34%,  0.92%,  4.42%,  0.23%,  3.10%,  6.33%, 20.88%, 491375.25, 140187.33, 0.00, 2058981.17 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 72.84%,0.00%, 10.49%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.94%,0.00%, 16.52%, 27.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.89%,0.00%, 21.54%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.84%,0.00%, 20.84%, 47.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2168287.0, 2123265.7, 0.0, 0.0, 42135532.1, 1.000, 0
25, P-SLICE,   29, 37.00,    4865784, 0,1.01,28.811, 31.880, 30.400, 29.393,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.50%, 0.02%,  0.05%,  0.99%, 0.14%,  0.42%,  6.47%, 0.00%,  0.04%,  2.67%,  8.72%, 52.22%,  0.00%,  0.17%,  0.98%,  4.09%,  0.05%,  1.64%,  5.10%, 15.66%, 374867.82, 114565.07, 0.00, 3078259.42 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 57.41%,0.00%, 20.37%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 11.16%, 35.82%,0.00%, 11.96%, 41.05%, 0.00%, 0.00%, 0.00%, 0.00%, 6.47%, 37.35%,0.00%, 18.30%, 37.88%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%, 25.00%,0.00%, 17.47%, 48.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40285.3, 1085.0, 1724140.9, 1688452.8, 0.0, 0.0, 43161078.2, 1.000, 0
26, B-SLICE,   27, 38.00,     139784, 0,1.01,29.205, 32.393, 30.808, 29.804,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 26.52%,  6.27%,  1.62%,  0.00%,  2.82%,  0.96%,  0.33%,  2.42%, 43.97%, 12.12%,  2.49%, 330424.97, 101124.35, 0.00, 345229.23 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 83.52%,0.00%, 8.05%, 8.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.83%,0.00%, 7.43%, 28.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.39%,0.00%, 21.87%, 18.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.50%,0.00%, 14.25%, 22.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1528182.9, 1494282.2, 0.0, 0.0, 45410315.4, 1.000, 0
27, b-SLICE,   25, 39.00,    2994328, 0,1.01,27.571, 31.399, 29.362, 28.274,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.14%,  5.74%, 54.03%,  0.00%,  0.29%,  0.96%,  3.96%,  0.25%,  3.53%,  6.76%, 22.29%, 485419.72, 135524.53, 0.00, 1859447.91 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 82.28%,0.00%, 9.49%, 8.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.08%,0.00%, 12.44%, 23.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.45%,0.00%, 20.04%, 24.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.70%,0.00%, 22.19%, 45.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2100409.2, 2054159.8, 0.0, 0.0, 47526705.0, 1.000, 0
28, b-SLICE,   26, 39.00,    3806192, 0,1.01,29.146, 27.395, 26.778, 28.631,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  2.04%,  6.70%, 56.85%,  0.00%,  0.11%,  0.63%,  3.35%,  0.20%,  1.75%,  4.92%, 23.33%, 340266.96, 276621.25, 0.00, 1396490.44 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 62.11%,0.00%, 10.53%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.77%,0.00%, 12.86%, 39.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.89%,0.00%, 15.28%, 40.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.94%,0.00%, 13.09%, 54.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2105793.0, 2067219.4, 0.0, 0.0, 49630987.1, 1.000, 0
29, b-SLICE,   28, 39.00,    3598432, 0,1.01,29.120, 27.418, 26.766, 28.613,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  1.95%,  6.12%, 55.04%,  0.00%,  0.17%,  0.61%,  2.81%,  0.13%,  2.10%,  5.46%, 25.52%, 342937.49, 276226.88, 0.00, 1426943.73 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 60.31%,0.00%, 10.69%, 29.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.73%,0.00%, 13.43%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.25%,0.00%, 15.36%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.99%,0.00%, 12.10%, 53.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 2288337.5, 2247364.7, 0.0, 0.0, 51618075.3, 1.000, 0
30, P-SLICE,   34, 37.00,    6397848, 0,1.01,30.015, 28.313, 27.843, 29.531,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.25%, 0.02%,  0.05%,  0.33%, 0.10%,  0.11%,  1.83%, 0.00%,  0.04%,  3.64%, 11.92%, 61.15%,  0.00%,  0.05%,  0.27%,  2.10%,  0.01%,  0.51%,  2.95%, 14.67%, 289306.59, 226871.16, 0.00, 1994934.39 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 13.79%,0.00%, 10.34%, 75.86%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 12.40%,0.00%, 13.48%, 68.01%, 0.00%, 0.00%, 0.00%, 0.00%, 2.44%, 20.21%,0.00%, 15.40%, 61.94%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%, 20.98%,0.00%, 11.68%, 64.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36837.2, 421.3, 1703308.0, 1667753.0, 0.0, 0.0, 43734642.1, 1.000, 0
31, B-SLICE,   32, 38.00,    3929768, 0,1.01,29.835, 28.032, 27.357, 29.300,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.47%,  7.74%, 61.26%,  0.00%,  0.28%,  1.07%,  5.71%,  0.06%,  1.28%,  3.83%, 16.26%, 290902.18, 241108.54, 0.00, 1330474.17 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 62.07%,0.00%, 17.24%, 20.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.77%,0.00%, 29.21%, 32.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.65%,0.00%, 30.06%, 32.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.39%,0.00%, 27.90%, 45.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 2349743.4, 2301877.0, 0.0, 0.0, 50439400.9, 1.000, 0
32, b-SLICE,   30, 39.00,      86816, 0,1.01,30.074, 28.243, 27.561, 29.531,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 12.56%,  1.48%,  0.41%,  0.00%,  1.16%,  0.05%,  0.00%,  3.32%, 69.72%, 10.45%,  0.54%, 268231.43, 225217.55, 0.00, 275133.73 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 91.41%,0.00%, 6.87%, 1.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.95%,0.00%, 2.35%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.11%,0.00%, 21.15%, 8.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.58%,0.00%, 10.53%, 32.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 2.5, 1403898.4, 1375237.5, 0.0, 0.0, 55277274.6, 1.000, 0
33, b-SLICE,   31, 39.00,    2964184, 0,1.01,27.514, 31.220, 29.398, 28.213,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.32%,  5.80%, 53.31%,  0.00%,  0.31%,  1.19%,  5.04%,  0.21%,  3.62%,  6.65%, 21.51%, 492625.56, 137784.83, 0.00, 1856763.22 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 83.21%,0.00%, 4.58%, 12.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.85%,0.00%, 13.52%, 23.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.59%,0.00%, 21.26%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.25%,0.00%, 22.49%, 44.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2026502.1, 1984327.9, 0.0, 0.0, 55509328.3, 1.000, 0
34, b-SLICE,   33, 39.00,    3016464, 0,1.01,27.516, 31.171, 29.403, 28.209,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.42%,  6.01%, 52.33%,  0.00%,  0.32%,  1.08%,  4.36%,  0.10%,  3.67%,  7.18%, 22.50%, 492932.00, 138745.75, 0.00, 1910810.07 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 82.54%,0.00%, 4.76%, 12.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.23%,0.00%, 14.78%, 23.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.08%,0.00%, 21.06%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.92%,0.00%, 20.41%, 45.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 2138629.7, 2088758.6, 0.0, 0.0, 53706032.5, 1.000, 0
35, P-SLICE,   35, 37.00,    4954824, 0,1.01,28.777, 31.735, 30.326, 29.340,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.60%, 0.02%,  0.06%,  1.23%, 0.14%,  0.43%,  7.05%, 0.00%,  0.05%,  2.68%,  8.68%, 51.35%,  0.00%,  0.14%,  0.72%,  3.98%,  0.06%,  1.65%,  5.26%, 15.84%, 378130.23, 117679.75, 0.00, 3071007.83 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 51.67%,0.00%, 8.33%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.76%, 35.03%,0.00%, 11.47%, 40.75%, 0.00%, 0.00%, 0.00%, 0.00%, 8.02%, 36.46%,0.00%, 17.26%, 38.26%, 0.00%, 0.00%, 0.00%, 0.00%, 9.66%, 25.16%,0.00%, 16.13%, 49.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41791.4, 605.6, 1668377.8, 1628076.1, 0.0, 0.0, 51136703.2, 1.000, 0
36, P-SLICE,   40, 37.00,    5995592, 0,1.01,29.902, 28.288, 27.826, 29.441,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%,  0.01%,  0.17%, 0.05%,  0.08%,  1.22%, 0.00%,  0.03%,  2.26%,  9.44%, 62.51%,  0.00%,  0.06%,  0.53%,  3.36%,  0.01%,  0.60%,  3.43%, 16.17%, 294221.66, 226447.20, 0.00, 1981548.45 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 30.77%,0.00%, 19.23%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.37%, 22.09%,0.00%, 17.44%, 58.09%, 0.00%, 0.00%, 0.00%, 0.00%, 1.29%, 28.47%,0.00%, 18.05%, 52.19%, 0.00%, 0.00%, 0.00%, 0.00%, 1.61%, 23.42%,0.00%, 16.65%, 58.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10238.3, 623.7, 1890601.9, 1847590.3, 0.0, 0.0, 45207095.4, 1.000, 0
37, B-SLICE,   38, 38.00,     128512, 0,1.01,30.279, 28.589, 28.120, 29.798,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 21.39%,  3.82%,  0.94%,  0.00%,  2.48%,  1.09%,  0.23%,  2.07%, 55.85%, 10.71%,  1.13%, 259291.68, 204649.10, 0.00, 269816.89 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 88.24%,0.00%, 8.33%, 3.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.17%,0.00%, 4.65%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.21%,0.00%, 21.53%, 14.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.00%,0.00%, 18.50%, 22.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1346066.5, 1317670.9, 0.0, 0.0, 49314236.2, 1.000, 0
38, b-SLICE,   36, 39.00,    3685472, 0,1.01,29.190, 27.569, 27.100, 28.727,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.12%,  6.86%, 60.24%,  0.00%,  0.31%,  0.96%,  5.38%,  0.09%,  1.63%,  4.29%, 18.05%, 333973.81, 258628.38, 0.00, 1380032.35 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 63.44%,0.00%, 30.11%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.78%,0.00%, 24.09%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.07%,0.00%, 25.44%, 32.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.00%,0.00%, 25.48%, 46.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2367745.1, 2321800.1, 0.0, 0.0, 55038380.1, 1.000, 0
39, b-SLICE,   37, 39.00,      74464, 0,1.01,29.029, 32.193, 30.658, 29.628,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.32%, 25.94%,  1.42%,  0.39%,  0.00%,  0.63%,  0.10%,  0.00%, 13.17%, 50.53%,  5.87%,  0.63%, 342972.92, 105584.57, 0.00, 351709.20 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 90.90%,0.00%, 2.80%, 6.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.35%,0.00%, 1.58%, 32.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.14%,0.00%, 36.48%, 11.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.67%,0.00%, 1.67%, 36.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1493103.6, 1465562.3, 0.0, 0.0, 54788544.0, 1.000, 0
40, b-SLICE,   39, 39.00,    3112352, 0,1.01,27.398, 30.750, 29.142, 28.035,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.85%,  6.34%, 52.98%,  0.00%,  0.24%,  0.75%,  4.02%,  0.20%,  3.59%,  6.49%, 22.46%, 509720.66, 152152.69, 0.00, 2016122.61 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 74.26%,0.00%, 6.62%, 19.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.37%,0.00%, 11.62%, 31.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.50%,0.00%, 18.24%, 30.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.32%,0.00%, 16.97%, 49.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 1931554.5, 1892530.3, 0.0, 0.0, 53641066.6, 1.000, 0
41, P-SLICE,   45, 37.00,    4962112, 0,1.01,28.771, 31.636, 30.313, 29.322,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.53%, 0.01%,  0.05%,  1.22%, 0.12%,  0.39%,  7.16%, 0.00%,  0.03%,  2.81%, 10.30%, 50.79%,  0.00%,  0.12%,  0.89%,  4.11%,  0.03%,  1.60%,  5.65%, 14.12%, 379342.00, 120141.66, 0.00, 3280895.78 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 48.57%,0.00%, 2.86%, 48.57%, 0.00%, 0.00%, 0.00%, 0.00%, 11.28%, 33.75%,0.00%, 11.14%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 35.24%,0.00%, 18.00%, 39.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%, 23.77%,0.00%, 17.11%, 49.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38144.6, 1000.5, 1630975.6, 1598114.6, 0.0, 0.0, 45155983.0, 1.000, 0
42, B-SLICE,   43, 38.00,     151816, 0,1.01,29.181, 32.205, 30.795, 29.761,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%, 27.32%,  5.76%,  1.78%,  0.00%,  2.57%,  0.54%,  0.09%,  1.77%, 44.71%, 12.58%,  2.60%, 332988.05, 104276.38, 0.00, 349393.43 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 85.79%,0.00%, 7.37%, 6.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.38%,0.00%, 6.29%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.08%,0.00%, 18.88%, 20.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.19%,0.00%, 13.11%, 26.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 1427907.7, 1399220.8, 0.0, 0.0, 50177388.0, 1.000, 0
43, b-SLICE,   41, 39.00,    3011736, 0,1.01,27.536, 31.142, 29.323, 28.211,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.52%,  6.12%, 54.71%,  0.00%,  0.30%,  1.00%,  4.53%,  0.21%,  3.52%,  5.91%, 21.09%, 490831.37, 141322.55, 0.00, 1859864.73 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 70.59%,0.00%, 13.73%, 15.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.27%,0.00%, 13.52%, 26.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 22.31%, 26.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.89%,0.00%, 22.80%, 45.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1986189.0, 1947618.2, 0.0, 0.0, 55982895.9, 1.000, 0
44, b-SLICE,   42, 39.00,    5755904, 0,1.01,28.175, 27.218, 26.848, 27.889,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.00%,  8.27%, 64.24%,  0.00%,  0.09%,  0.41%,  2.59%,  0.09%,  0.84%,  2.98%, 17.40%, 429855.16, 282172.31, 0.00, 2333664.08 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 49.12%,0.00%, 16.67%, 34.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.68%,0.00%, 19.28%, 57.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.15%,0.00%, 18.61%, 53.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.73%,0.00%, 16.36%, 59.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 2284830.9, 2239574.6, 0.0, 0.0, 56155007.5, 1.000, 0
45, b-SLICE,   44, 39.00,    5495992, 0,1.01,28.185, 27.181, 26.811, 27.888,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.39%,  7.82%, 63.52%,  0.00%,  0.08%,  0.36%,  2.94%,  0.04%,  1.18%,  3.20%, 18.40%, 429261.62, 284459.32, 0.00, 2345340.89 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 35.62%,0.00%, 16.44%, 47.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.56%,0.00%, 18.13%, 47.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.29%,0.00%, 19.31%, 50.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.14%,0.00%, 15.25%, 59.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2499705.5, 2448293.7, 0.0, 0.0, 55421827.7, 1.000, 0
46, P-SLICE,   46, 37.00,    8533624, 0,1.02,29.242, 28.176, 27.868, 28.937,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.50%, 0.01%,  0.03%,  0.55%, 0.07%,  0.12%,  3.12%, 0.00%,  0.06%,  3.91%, 11.53%, 64.29%,  0.00%,  0.02%,  0.20%,  1.69%,  0.00%,  0.24%,  2.05%, 11.58%, 349151.28, 231195.38, 0.00, 3249909.43 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 30.56%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%, 11.06%, 5.58%,0.00%, 14.42%, 68.94%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 15.25%,0.00%, 15.00%, 65.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 16.41%,0.00%, 11.28%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40912.1, 837.8, 1810623.6, 1773566.7, 0.0, 0.0, 53087179.0, 1.000, 0
