Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    6034448, 0,1.01,30.357, 33.406, 32.211, 30.970,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.58%,  9.78%, 67.37%,  0.00%,  0.08%,  0.58%,  4.48%,  0.03%,  0.45%,  2.05%, 12.57%, 263627.34, 80399.32, 0.00, 2073896.68 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 46.81%,0.00%, 2.13%, 51.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.83%,0.00%, 15.24%, 67.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.61%,0.00%, 25.92%, 53.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.19%,0.00%, 31.05%, 48.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2724284.1, 2664882.8, 0.0, 0.0, 47763128.4, 1.000, 0
24, b-SLICE,   23, 34.00,    6135816, 0,1.01,30.225, 33.249, 32.201, 30.850,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.47%,  9.84%, 67.64%,  0.00%,  0.08%,  0.66%,  4.55%,  0.00%,  0.43%,  1.88%, 12.44%, 272232.76, 82008.87, 0.00, 2108033.75 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 14.29%,0.00%, 0.00%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%,0.00%, 15.95%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.98%,0.00%, 27.35%, 52.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%,0.00%, 31.43%, 48.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 2774470.3, 2710720.0, 0.0, 0.0, 50534694.9, 1.000, 0
25, P-SLICE,   29, 32.00,    9374264, 0,1.01,31.850, 34.064, 33.353, 32.315,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  1.28%, 0.02%,  0.08%,  2.43%, 0.17%,  0.62%, 15.10%, 0.00%,  0.00%,  0.67%,  9.11%, 57.11%,  0.00%,  0.02%,  0.43%,  3.77%,  0.00%,  0.06%,  1.12%,  7.92%, 191831.01, 62599.35, 0.00, 3774227.45 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.62%, 3.94%,0.00%, 4.00%, 27.44%, 0.00%, 0.00%, 0.00%, 0.00%, 18.74%, 11.52%,0.00%, 17.14%, 52.60%, 0.00%, 0.00%, 0.00%, 0.00%, 18.77%, 13.80%,0.00%, 19.61%, 47.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45972.8, 1067.9, 2113622.0, 2063154.2, 0.0, 0.0, 51907794.8, 1.000, 0
26, B-SLICE,   27, 33.00,     322848, 0,1.01,32.213, 34.808, 34.042, 32.766,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%, 19.52%, 14.82%,  8.63%,  0.00%,  1.07%,  2.41%,  2.11%,  0.10%, 17.56%, 21.60%, 12.09%, 167173.96, 53975.26, 0.00, 177036.67 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 53.33%,0.00%, 0.00%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.84%,0.00%, 5.57%, 45.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.56%,0.00%, 16.64%, 23.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.20%,0.00%, 25.84%, 11.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.7, 1766717.5, 1728223.4, 0.0, 0.0, 54443191.1, 1.000, 0
27, b-SLICE,   25, 34.00,    5518216, 0,1.01,30.749, 33.444, 32.310, 31.281,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.48%,  9.31%, 64.26%,  0.00%,  0.10%,  0.62%,  4.33%,  0.02%,  1.00%,  2.58%, 14.27%, 239769.67, 78252.36, 0.00, 1839374.98 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 36.84%,0.00%, 2.63%, 60.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.04%,0.00%, 9.63%, 66.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.77%,0.00%, 23.09%, 52.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.45%,0.00%, 29.78%, 47.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 6.0, 2435254.2, 2377548.6, 0.0, 0.0, 56894654.0, 1.000, 0
28, b-SLICE,   26, 34.00,    6284352, 0,1.01,30.964, 30.180, 29.640, 30.701,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.83%,  9.16%, 67.57%,  0.00%,  0.05%,  0.55%,  3.67%,  0.01%,  0.33%,  2.38%, 14.44%, 229222.52, 148363.77, 0.00, 1458068.28 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 31.25%,0.00%, 0.00%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.31%,0.00%, 13.92%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%,0.00%, 23.91%, 52.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.13%,0.00%, 24.80%, 54.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 2691709.6, 2640927.9, 0.0, 0.0, 59584981.4, 1.000, 0
29, b-SLICE,   28, 34.00,    6072296, 0,1.01,30.831, 30.212, 29.636, 30.604,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.72%,  8.51%, 66.68%,  0.00%,  0.04%,  0.62%,  4.59%,  0.00%,  0.21%,  2.31%, 15.31%, 236203.36, 147545.18, 0.00, 1509091.63 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 40.00%,0.00%, 0.00%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.08%,0.00%, 15.32%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.96%,0.00%, 26.35%, 48.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.98%,0.00%, 25.80%, 51.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 5.9, 2867954.0, 2811680.3, 0.0, 0.0, 62122992.0, 1.000, 0
30, P-SLICE,   34, 32.00,   11058216, 0,1.01,31.846, 31.240, 30.995, 31.664,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.80%, 0.02%,  0.06%,  1.02%, 0.07%,  0.11%,  2.96%, 0.00%,  0.00%,  0.84%, 10.92%, 75.58%,  0.00%,  0.00%,  0.07%,  1.62%,  0.00%,  0.00%,  0.26%,  5.63%, 191038.30, 116083.70, 0.00, 2339072.83 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.81%, 0.15%,0.00%, 7.06%, 42.97%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%, 2.63%,0.00%, 24.57%, 64.09%, 0.00%, 0.00%, 0.00%, 0.00%, 3.65%, 8.43%,0.00%, 21.54%, 66.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46568.6, 741.5, 2117402.3, 2071119.6, 0.0, 0.0, 53189080.2, 1.000, 0
31, B-SLICE,   32, 33.00,    6834944, 0,1.01,31.813, 30.934, 30.477, 31.536,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.79%,  9.27%, 73.88%,  0.00%,  0.04%,  0.48%,  4.41%,  0.00%,  0.19%,  1.25%,  8.67%, 189096.22, 123835.35, 0.00, 1376687.69 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%,0.00%, 16.91%, 71.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.36%,0.00%, 35.72%, 48.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.04%,0.00%, 40.47%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2745428.5, 2689368.2, 0.0, 0.0, 61194187.8, 1.000, 0
32, b-SLICE,   30, 34.00,     224704, 0,1.01,31.960, 31.261, 30.788, 31.726,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 17.89%, 11.29%,  2.86%,  0.00%,  1.69%,  1.69%,  0.79%,  0.25%, 34.08%, 23.40%,  5.99%, 176270.40, 110536.86, 0.00, 182773.82 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 79.49%,0.00%, 0.00%, 20.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.66%,0.00%, 4.92%, 28.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.51%,0.00%, 11.83%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.36%,0.00%, 17.80%, 11.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 1578809.4, 1548332.3, 0.0, 0.0, 66592288.9, 1.000, 0
33, b-SLICE,   31, 34.00,    5733944, 0,1.01,30.360, 33.239, 32.275, 30.959,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.79%,  9.18%, 65.62%,  0.00%,  0.10%,  0.70%,  5.00%,  0.00%,  0.66%,  2.41%, 13.52%, 263150.62, 80491.63, 0.00, 1956936.00 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.57%,0.00%, 13.22%, 65.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.63%,0.00%, 25.74%, 49.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.02%,0.00%, 32.23%, 45.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 20.4, 2515951.8, 2450500.9, 0.0, 0.0, 67096069.4, 1.000, 0
34, b-SLICE,   33, 34.00,    5774968, 0,1.01,30.252, 33.225, 32.264, 30.875,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.45%,  9.62%, 65.49%,  0.00%,  0.07%,  0.68%,  4.58%,  0.00%,  0.47%,  2.52%, 14.12%, 270280.38, 80987.77, 0.00, 1958088.84 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.11%,0.00%, 14.28%, 67.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.33%,0.00%, 25.26%, 50.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.22%,0.00%, 30.69%, 47.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.6, 2551171.0, 2495807.2, 0.0, 0.0, 64977265.5, 1.000, 0
35, P-SLICE,   35, 32.00,    9151376, 0,1.01,31.791, 33.979, 33.336, 32.257,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.49%, 0.01%,  0.11%,  2.64%, 0.15%,  0.58%, 15.66%, 0.00%,  0.00%,  0.88%,  9.82%, 55.51%,  0.00%,  0.02%,  0.42%,  3.95%,  0.00%,  0.05%,  1.08%,  7.55%, 193556.45, 63490.70, 0.00, 3406251.32 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.13%, 2.87%,0.00%, 3.42%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%, 19.08%, 10.46%,0.00%, 15.79%, 54.67%, 0.00%, 0.00%, 0.00%, 0.00%, 19.65%, 13.79%,0.00%, 18.33%, 48.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51117.7, 1129.4, 2044630.7, 1990671.4, 0.0, 0.0, 62115626.4, 1.000, 0
36, P-SLICE,   40, 32.00,    9865584, 0,1.01,32.136, 31.268, 30.981, 31.883,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.18%, 0.00%,  0.01%,  0.35%, 0.04%,  0.08%,  1.62%, 0.00%,  0.00%,  1.01%, 10.22%, 76.47%,  0.00%,  0.00%,  0.13%,  2.27%,  0.00%,  0.01%,  0.56%,  7.02%, 178221.20, 114693.04, 0.00, 2122404.27 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.07%, 1.15%,0.00%, 10.68%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%, 5.97%,0.00%, 26.07%, 64.76%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%, 10.62%,0.00%, 27.74%, 59.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9934.7, 630.0, 2308416.7, 2262438.9, 0.0, 0.0, 54844474.8, 1.000, 0
37, B-SLICE,   38, 33.00,     372712, 0,1.01,32.458, 31.766, 31.477, 32.249,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%, 20.94%, 14.99%,  6.31%,  0.00%,  1.09%,  2.71%,  1.65%,  0.10%, 18.86%, 22.05%, 11.21%, 158777.55, 97808.19, 0.00, 167584.71 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 53.57%,0.00%, 3.57%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.79%,0.00%, 4.91%, 46.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.93%,0.00%, 13.63%, 26.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.09%,0.00%, 22.04%, 10.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 8.1, 1616993.3, 1584220.6, 0.0, 0.0, 59878376.3, 1.000, 0
38, b-SLICE,   36, 34.00,    6110576, 0,1.01,31.476, 30.548, 30.059, 31.183,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  1.45%,  7.56%, 71.14%,  0.00%,  0.09%,  0.73%,  5.23%,  0.01%,  0.58%,  2.14%, 11.06%, 202629.50, 133932.15, 0.00, 1429337.48 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.55%,0.00%, 17.46%, 50.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.76%,0.00%, 31.98%, 41.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%,0.00%, 37.02%, 44.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.3, 10.7, 2841511.3, 2789580.7, 0.0, 0.0, 66848467.6, 1.000, 0
39, b-SLICE,   37, 34.00,     235608, 0,1.01,31.162, 34.578, 33.880, 31.929,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 17.02%,  7.37%,  9.10%,  0.00%,  0.85%,  1.18%,  1.21%,  1.66%, 23.75%, 19.50%, 17.77%, 211638.13, 56318.20, 0.00, 223916.78 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 73.38%,0.00%, 0.00%, 26.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.10%,0.00%, 4.71%, 36.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.38%,0.00%, 11.76%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.61%,0.00%, 6.45%, 25.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.8, 1597273.3, 1561155.9, 0.0, 0.0, 66215072.3, 1.000, 0
40, b-SLICE,   39, 34.00,    5959560, 0,1.01,30.252, 32.980, 32.173, 30.833,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.90%, 10.87%, 64.06%,  0.00%,  0.03%,  0.30%,  3.44%,  0.00%,  0.41%,  2.32%, 14.65%, 270874.58, 85689.72, 0.00, 2048778.81 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.04%,0.00%, 9.60%, 80.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.91%,0.00%, 20.32%, 60.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.02%,0.00%, 24.11%, 53.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 2282411.3, 2228499.7, 0.0, 0.0, 64848088.2, 1.000, 0
41, P-SLICE,   45, 32.00,    8854368, 0,1.01,31.862, 33.917, 33.381, 32.309,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.09%, 0.02%,  0.08%,  2.29%, 0.14%,  0.53%, 13.34%, 0.00%,  0.00%,  1.11%, 11.96%, 57.10%,  0.00%,  0.02%,  0.36%,  3.34%,  0.00%,  0.06%,  0.94%,  7.59%, 190451.64, 64558.57, 0.00, 3364788.47 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.06%, 3.44%,0.00%, 3.62%, 43.87%, 0.00%, 0.00%, 0.00%, 0.00%, 14.90%, 8.16%,0.00%, 16.30%, 60.64%, 0.00%, 0.00%, 0.00%, 0.00%, 17.07%, 13.32%,0.00%, 18.65%, 50.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46568.3, 1001.4, 1954234.0, 1907739.6, 0.0, 0.0, 54747749.7, 1.000, 0
42, B-SLICE,   43, 33.00,     322144, 0,1.01,32.190, 34.671, 34.107, 32.740,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 20.92%, 14.85%,  6.87%,  0.00%,  1.07%,  2.27%,  1.67%,  0.05%, 18.66%, 21.89%, 11.69%, 168016.29, 54837.49, 0.00, 178255.40 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.53%,0.00%, 4.94%, 46.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.58%,0.00%, 15.26%, 25.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.03%,0.00%, 20.61%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.4, 1738218.6, 1700954.6, 0.0, 0.0, 60711806.9, 1.000, 0
43, b-SLICE,   41, 34.00,    5571584, 0,1.01,30.753, 33.369, 32.415, 31.288,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.71%, 10.07%, 65.07%,  0.00%,  0.06%,  0.45%,  3.81%,  0.01%,  0.84%,  2.28%, 13.68%, 240073.25, 78496.86, 0.00, 1875797.33 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 17.39%,0.00%, 4.35%, 78.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.51%,0.00%, 9.46%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.75%,0.00%, 22.46%, 56.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.18%,0.00%, 29.59%, 49.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2267553.3, 2218457.4, 0.0, 0.0, 67567649.2, 1.000, 0
44, b-SLICE,   42, 34.00,    8976232, 0,1.01,30.784, 29.863, 29.500, 30.508,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.65%,  9.23%, 75.07%,  0.00%,  0.02%,  0.35%,  2.93%,  0.00%,  0.14%,  1.35%,  9.25%, 243984.88, 158094.94, 0.00, 2401564.17 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 9.09%,0.00%, 9.09%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.02%,0.00%, 17.77%, 73.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.07%,0.00%, 27.61%, 57.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%,0.00%, 27.86%, 58.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.6, 2806910.3, 2750717.8, 0.0, 0.0, 67889947.2, 1.000, 0
45, b-SLICE,   44, 34.00,    8602832, 0,1.01,30.684, 29.934, 29.502, 30.442,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.37%,  8.17%, 74.15%,  0.00%,  0.01%,  0.44%,  3.52%,  0.00%,  0.12%,  1.43%, 10.77%, 249435.78, 156325.67, 0.00, 2514000.65 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.71%,0.00%, 17.57%, 73.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.18%,0.00%, 29.36%, 52.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.17%,0.00%, 28.90%, 54.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.1, 3005735.0, 2944319.1, 0.0, 0.0, 67050085.0, 1.000, 0
46, P-SLICE,   46, 32.00,   13763696, 0,1.02,31.710, 31.189, 30.963, 31.552,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  1.03%, 0.02%,  0.04%,  1.21%, 0.08%,  0.15%,  4.43%, 0.00%,  0.00%,  0.94%, 10.74%, 75.68%,  0.00%,  0.00%,  0.04%,  1.32%,  0.00%,  0.00%,  0.16%,  4.10%, 201587.63, 117848.50, 0.00, 3781017.01 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.21%, 0.13%,0.00%, 6.94%, 39.72%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 1.67%,0.00%, 24.07%, 64.17%, 0.00%, 0.00%, 0.00%, 0.00%, 5.44%, 6.32%,0.00%, 20.66%, 67.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43423.0, 1050.5, 2107398.7, 2061646.9, 0.0, 0.0, 63976875.8, 1.000, 0
