Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
6, b-SLICE,    4, 34.00,    5075272, 0,1.01,32.321, 30.789, 30.061, 31.847,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.84%,  8.08%, 58.92%,  0.00%,  0.04%,  0.29%,  2.46%,  0.05%,  0.68%,  3.91%, 22.62%, 169789.82, 131586.66, 0.00, 1135795.29 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 25.66%,0.00%, 6.19%, 68.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.18%,0.00%, 10.70%, 69.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.18%,0.00%, 12.00%, 54.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 12.74%, 57.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.5, 4.7, 2177556.2, 2137009.2, 0.0, 0.0, 10866599.2, 1.000, 0
7, b-SLICE,    6, 34.00,    4868912, 0,1.01,32.302, 30.815, 30.102, 31.841,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.85%,  7.59%, 57.21%,  0.00%,  0.07%,  0.44%,  2.51%,  0.03%,  0.78%,  4.30%, 24.16%, 170612.09, 130195.67, 0.00, 1168447.55 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 31.48%,0.00%, 12.96%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.04%,0.00%, 11.34%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.37%,0.00%, 12.64%, 49.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.80%,0.00%, 10.98%, 57.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.3, 2281553.2, 2239805.5, 0.0, 0.0, 13145036.6, 1.000, 0
8, P-SLICE,    8, 32.00,    7862592, 0,1.01,33.426, 31.774, 31.361, 32.961,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.02%,  0.04%,  0.36%, 0.13%,  0.22%,  1.69%, 0.00%,  0.03%,  3.35%, 14.70%, 65.75%,  0.00%,  0.00%,  0.14%,  1.67%,  0.00%,  0.06%,  1.27%, 10.45%, 131132.79, 103493.64, 0.00, 1301390.47 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 1.74%,0.00%, 13.52%, 81.30%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%, 8.32%,0.00%, 16.48%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 15.17%,0.00%, 14.62%, 67.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44946.9, 1073.8, 1823043.3, 1785149.5, 0.0, 0.0, 15010996.2, 1.000, 0
9, P-SLICE,    9, 32.00,    6514576, 0,1.01,32.737, 34.687, 33.804, 33.114,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.16%, 0.02%,  0.02%,  0.50%, 0.11%,  0.42%,  5.80%, 0.00%,  0.03%,  3.10%, 11.63%, 59.27%,  0.00%,  0.09%,  0.69%,  3.56%,  0.01%,  0.69%,  2.35%, 11.53%, 152069.70, 56179.38, 0.00, 2010352.75 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 32.00%,0.00%, 12.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.49%, 19.07%,0.00%, 13.71%, 62.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%, 19.50%,0.00%, 18.65%, 58.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 18.70%,0.00%, 24.27%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8049.0, 1055.9, 1952612.8, 1906757.5, 0.0, 0.0, 16971166.9, 1.000, 0
10, P-SLICE,   14, 32.00,    7584160, 0,1.01,33.380, 31.634, 31.193, 32.888,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.01%,  0.04%,  0.30%, 0.11%,  0.22%,  1.57%, 0.00%,  0.04%,  3.66%, 14.39%, 64.03%,  0.00%,  0.00%,  0.16%,  1.59%,  0.00%,  0.06%,  1.31%, 12.43%, 132335.67, 106434.60, 0.00, 1314223.41 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 4.17%,0.00%, 16.67%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%, 1.73%,0.00%, 13.32%, 82.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%, 8.87%,0.00%, 13.89%, 75.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.37%, 17.54%,0.00%, 11.82%, 68.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8170.4, 664.1, 1738433.4, 1705973.1, 0.0, 0.0, 18710672.1, 1.000, 0
11, B-SLICE,   12, 33.00,     267072, 0,1.01,33.772, 32.097, 31.621, 33.294,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 25.95%,  9.49%,  2.90%,  0.00%,  1.70%,  1.30%,  0.65%,  1.43%, 37.13%, 15.12%,  3.96%, 115894.53, 91992.20, 0.00, 121529.96 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 79.89%,0.00%, 5.43%, 14.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.95%,0.00%, 5.49%, 34.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.12%,0.00%, 15.11%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.40%,0.00%, 19.30%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1569260.7, 1535648.7, 0.0, 0.0, 20283055.2, 1.000, 0
12, b-SLICE,   10, 34.00,     109128, 0,1.01,33.678, 32.066, 31.646, 33.222,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.74%, 19.09%,  3.03%,  0.91%,  0.00%,  2.15%,  1.10%,  0.49%,  8.60%, 53.32%,  7.93%,  1.66%, 118206.71, 91224.76, 0.00, 120563.40 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 83.21%,0.00%, 5.12%, 11.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.40%,0.00%, 6.21%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.92%,0.00%, 33.40%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.19%,0.00%, 21.15%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 2.4, 1389220.8, 1362493.7, 0.0, 0.0, 21675394.5, 1.000, 0
13, b-SLICE,   11, 34.00,      95032, 0,1.01,32.949, 35.053, 34.096, 33.355,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 23.69%,  2.65%,  0.69%,  0.00%,  1.38%,  0.12%,  0.08%,  9.76%, 51.10%,  7.63%,  1.44%, 138926.93, 49737.08, 0.00, 142338.36 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 86.80%,0.00%, 5.71%, 7.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.90%,0.00%, 2.97%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 26.63%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 1.39%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.9, 1663725.5, 1630088.1, 0.0, 0.0, 23337581.9, 1.000, 0
14, b-SLICE,   13, 34.00,    5487256, 0,1.01,31.317, 33.730, 32.384, 31.752,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.59%,  9.51%, 61.71%,  0.00%,  0.11%,  0.49%,  3.24%,  0.07%,  0.98%,  3.28%, 16.91%, 211263.01, 74998.09, 0.00, 1990590.67 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 38.10%,0.00%, 7.62%, 54.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.31%,0.00%, 13.13%, 63.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.53%,0.00%, 16.63%, 55.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.61%,0.00%, 21.06%, 54.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2269482.7, 2217945.0, 0.0, 0.0, 25603973.7, 1.000, 0
15, P-SLICE,   19, 32.00,    8107928, 0,1.01,32.592, 34.602, 33.652, 32.976,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.50%, 0.01%,  0.06%,  1.46%, 0.19%,  0.60%, 10.18%, 0.00%,  0.03%,  3.11%, 12.27%, 57.15%,  0.00%,  0.06%,  0.28%,  2.59%,  0.01%,  0.48%,  1.98%,  8.99%, 160392.14, 57772.72, 0.00, 3156879.62 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 20.00%,0.00%, 4.00%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 12.76%,0.00%, 12.25%, 62.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 13.74%,0.00%, 15.90%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%, 13.77%, 14.53%,0.00%, 17.86%, 53.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45147.6, 1006.7, 1864243.7, 1819280.6, 0.0, 0.0, 27505069.6, 1.000, 0
16, B-SLICE,   17, 33.00,     247520, 0,1.01,33.044, 35.217, 34.211, 33.462,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 31.37%,  7.91%,  3.08%,  0.00%,  1.69%,  1.10%,  0.42%,  1.58%, 35.38%, 13.45%,  3.72%, 137039.79, 49281.95, 0.00, 145545.51 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 83.87%,0.00%, 9.68%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%,0.00%, 5.36%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.46%,0.00%, 17.17%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%,0.00%, 15.03%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1634604.0, 1602976.1, 0.0, 0.0, 29142784.1, 1.000, 0
17, b-SLICE,   15, 34.00,    5331128, 0,1.01,31.378, 33.872, 32.511, 31.831,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.46%,  8.63%, 63.01%,  0.00%,  0.14%,  0.65%,  4.36%,  0.07%,  1.00%,  3.00%, 15.60%, 207374.76, 71834.24, 0.00, 1842467.33 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 49.45%,0.00%, 5.49%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.86%,0.00%, 14.78%, 60.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 20.43%, 50.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.06%,0.00%, 26.84%, 49.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 2335144.9, 2282542.8, 0.0, 0.0, 31481043.6, 1.000, 0
18, b-SLICE,   16, 34.00,    5764624, 0,1.01,32.370, 30.454, 29.771, 31.806,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.99%,  9.54%, 62.33%,  0.00%,  0.04%,  0.43%,  3.11%,  0.04%,  0.53%,  3.11%, 17.76%, 167151.09, 141679.10, 0.00, 1193515.42 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 26.04%,0.00%, 17.71%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.01%,0.00%, 17.59%, 66.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.34%,0.00%, 17.04%, 56.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.09%,0.00%, 17.60%, 57.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 13.3, 2356530.3, 2312316.3, 0.0, 0.0, 33836172.3, 1.000, 0
