Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   17967184, 0,1.01,40.048, 40.350, 40.208, 40.106,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.66%, 0.00%,  0.01%,  0.64%, 0.09%,  0.25%,  6.51%, 0.00%,  0.19%,  3.93%, 11.94%, 75.18%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.35%, 27310.67, 13226.08, 0.00, 2063566.65 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 5.45%, 94.55%, 0.00%, 0.00%, 0.00%, 0.00%, 14.74%, 0.00%,0.00%, 10.31%, 74.95%, 0.00%, 0.00%, 0.00%, 0.00%, 5.00%, 0.05%,0.00%, 23.29%, 71.66%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 0.71%,0.00%, 26.05%, 64.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10948.6, 623.2, 2644807.5, 2588491.2, 0.0, 0.0, 72968426.9, 1.000, 0
48, P-SLICE,   52, 22.00,   28190800, 0,1.01,39.986, 39.113, 39.045, 39.759,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.71%, 0.01%,  0.03%,  1.07%, 0.06%,  0.13%,  5.20%, 0.00%,  0.13%,  4.96%, 15.34%, 72.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28719.90, 17973.97, 0.00, 4078290.05 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 22.39%, 77.61%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%, 0.00%,0.00%, 21.49%, 65.61%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%, 0.00%,0.00%, 23.94%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 0.00%,0.00%, 21.45%, 71.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7637.7, 652.4, 2342941.5, 2292486.4, 0.0, 0.0, 63394171.3, 1.000, 0
49, B-SLICE,   50, 23.00,     539728, 0,1.01,40.333, 39.601, 39.541, 40.143,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%, 40.90%, 16.52%,  2.86%,  0.00%,  0.15%,  0.06%,  0.03%,  1.30%, 20.05%, 12.58%,  4.44%, 25171.11, 15429.75, 0.00, 26539.07 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 53.60%,0.00%, 0.40%, 46.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.06%,0.00%, 0.59%, 66.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.13%,0.00%, 7.58%, 52.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.98%,0.00%, 0.40%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1739511.3, 1706673.1, 0.0, 0.0, 71405259.2, 1.000, 0
50, b-SLICE,   48, 24.00,     203592, 0,1.01,40.286, 39.475, 39.427, 40.078,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.17%, 33.24%,  4.23%,  0.34%,  0.00%,  0.19%,  0.00%,  0.00%,  5.70%, 43.96%,  7.55%,  0.61%, 25408.53, 15904.17, 0.00, 25916.33 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 57.72%,0.00%, 0.75%, 41.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.05%,0.00%, 0.33%, 42.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.23%,0.00%, 23.26%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.06%,0.00%, 1.56%, 34.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 4.9, 1556802.3, 1525613.8, 0.0, 0.0, 76318834.2, 1.000, 0
51, b-SLICE,   49, 24.00,     181272, 0,1.01,40.205, 40.629, 40.518, 40.297,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.35%, 39.39%,  3.54%,  0.11%,  0.00%,  0.10%,  0.02%,  0.00%,  8.34%, 37.76%,  6.05%,  0.34%, 25759.68, 11999.77, 0.00, 26181.76 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 65.74%,0.00%, 0.51%, 33.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.01%,0.00%, 0.27%, 50.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.04%,0.00%, 28.67%, 26.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 9.0, 1741877.3, 1707127.1, 0.0, 0.0, 76232715.6, 1.000, 0
52, b-SLICE,   51, 24.00,   15041496, 0,1.01,38.562, 39.076, 38.841, 38.661,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  4.57%, 12.41%, 80.75%,  0.00%,  0.00%,  0.00%,  0.34%,  0.00%,  0.00%,  0.07%,  1.58%, 39019.38, 18535.26, 0.00, 1928061.24 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 3.07%, 96.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 12.68%, 87.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 20.98%, 78.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%,0.00%, 23.27%, 74.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.7, 2820714.3, 2761574.0, 0.0, 0.0, 74503721.7, 1.000, 0
53, P-SLICE,   57, 22.00,   19802840, 0,1.01,40.048, 40.357, 40.221, 40.108,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.07%, 0.02%,  0.04%,  1.39%, 0.11%,  0.56%, 11.23%, 0.00%,  0.17%,  3.93%, 12.68%, 68.27%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.01%,  0.34%, 27569.56, 13293.67, 0.00, 3278619.33 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 3.03%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 22.08%, 0.00%,0.00%, 9.39%, 68.52%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%, 0.07%,0.00%, 20.75%, 69.28%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%, 0.59%,0.00%, 20.03%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49428.3, 573.2, 2315686.2, 2261195.5, 0.0, 0.0, 59902279.5, 1.000, 0
54, B-SLICE,   55, 23.00,     472312, 0,1.01,40.363, 40.796, 40.699, 40.459,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.60%, 44.04%, 15.03%,  1.65%,  0.00%,  0.03%,  0.07%,  0.02%,  1.86%, 21.69%, 11.24%,  2.76%, 24882.61, 11588.53, 0.00, 26165.56 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 53.70%,0.00%, 0.62%, 45.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.03%,0.00%, 0.60%, 66.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.14%,0.00%, 8.94%, 51.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.74%,0.00%, 3.85%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.4, 1835461.9, 1798255.8, 0.0, 0.0, 68182385.5, 1.000, 0
55, b-SLICE,   53, 24.00,   14953848, 0,1.01,38.590, 39.120, 38.871, 38.692,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  4.18%, 11.94%, 81.69%,  0.00%,  0.00%,  0.01%,  0.52%,  0.00%,  0.00%,  0.04%,  1.36%, 38738.77, 18333.24, 0.00, 1800063.34 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 6.41%, 93.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.04%, 85.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.46%,0.00%, 23.90%, 75.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%,0.00%, 29.76%, 67.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 7.0, 2977795.1, 2913251.9, 0.0, 0.0, 76003662.0, 1.000, 0
56, b-SLICE,   54, 24.00,   24981416, 0,1.01,38.516, 37.523, 37.451, 38.259,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.29%,  5.16%, 14.14%, 80.29%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.08%, 41230.42, 26452.36, 0.00, 4082614.24 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 25.79%, 74.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.24%, 67.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.45%, 66.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 34.87%, 64.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3511554.8, 3440810.1, 0.0, 0.0, 77675964.4, 1.000, 0
57, b-SLICE,   56, 24.00,   24845608, 0,1.01,38.504, 37.530, 37.448, 38.250,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  5.33%, 14.25%, 80.11%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.08%, 41386.68, 26380.25, 0.00, 4151835.59 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 28.72%, 71.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.15%, 70.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.55%, 67.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 31.31%, 68.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 3582866.5, 3510891.7, 0.0, 0.0, 75091754.7, 1.000, 0
58, P-SLICE,   58, 22.00,   30546040, 0,1.02,39.948, 39.118, 39.062, 39.733,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.26%, 0.03%,  0.05%,  1.57%, 0.10%,  0.22%,  6.34%, 0.00%,  0.17%,  6.37%, 15.42%, 68.41%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 29143.89, 18134.74, 0.00, 5143461.73 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 22.78%, 77.22%, 0.00%, 0.00%, 0.00%, 0.00%, 17.13%, 0.00%,0.00%, 20.80%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 9.32%, 0.00%,0.00%, 25.02%, 65.65%, 0.00%, 0.00%, 0.00%, 0.00%, 8.87%, 0.01%,0.00%, 22.28%, 68.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41922.9, 751.6, 2383680.2, 2331089.2, 0.0, 0.0, 71978460.1, 1.000, 0
59, P-SLICE,   60, 22.00,    1359680, 0,1.02,40.623, 39.967, 39.906, 40.451,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 20.91%, 32.31%, 21.72%,  0.00%,  0.01%,  0.07%,  0.05%,  0.34%,  5.68%,  7.83%, 10.55%, 23635.45, 14256.05, 0.00, 26790.23 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 38.69%,0.00%, 1.19%, 60.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.39%,0.00%, 0.69%, 77.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.06%,0.00%, 3.18%, 77.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%,0.00%, 0.05%, 67.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9906.1, 5.1, 1514997.4, 1487779.0, 0.0, 0.0, 68335180.1, 1.000, 0
60, b-SLICE,   59, 24.00,   14773568, 0,1.01,38.572, 39.075, 38.828, 38.667,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.54%, 11.98%, 81.53%,  0.00%,  0.00%,  0.02%,  0.41%,  0.00%,  0.00%,  0.04%,  1.31%, 38874.54, 18492.67, 0.00, 1821115.67 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 6.73%, 93.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.65%, 87.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.44%,0.00%, 22.91%, 76.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%,0.00%, 27.20%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 2981718.6, 2911521.0, 0.0, 0.0, 73091236.9, 1.000, 0
61, P-SLICE,   65, 22.00,   20463312, 0,1.01,40.053, 40.355, 40.194, 40.108,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.23%, 0.01%,  0.05%,  1.48%, 0.12%,  0.50%, 11.27%, 0.00%,  0.26%,  4.10%, 11.37%, 69.07%,  0.00%,  0.00%,  0.00%,  0.10%,  0.00%,  0.00%,  0.00%,  0.39%, 27629.49, 13303.59, 0.00, 3603818.62 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 4.26%, 95.74%, 0.00%, 0.00%, 0.00%, 0.00%, 23.61%, 0.00%,0.00%, 9.64%, 66.76%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%, 0.01%,0.00%, 22.36%, 66.08%, 0.00%, 0.00%, 0.00%, 0.00%, 14.61%, 0.60%,0.00%, 20.10%, 64.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7991.8, 572.5, 2546781.7, 2494790.1, 0.0, 0.0, 61160224.3, 1.000, 0
62, B-SLICE,   63, 23.00,     468976, 0,1.01,40.370, 40.809, 40.683, 40.464,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.04%, 47.20%, 12.96%,  1.88%,  0.00%,  0.05%,  0.05%,  0.00%,  3.12%, 18.12%,  9.63%,  2.96%, 24902.37, 11618.45, 0.00, 26152.62 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 43.62%,0.00%, 0.17%, 56.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.79%,0.00%, 0.57%, 71.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.80%,0.00%, 11.76%, 50.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.22%,0.00%, 1.79%, 36.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 1838074.0, 1801644.0, 0.0, 0.0, 67323911.6, 1.000, 0
63, b-SLICE,   61, 24.00,   14732408, 0,1.01,38.579, 39.093, 38.858, 38.678,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  3.77%, 11.53%, 82.42%,  0.00%,  0.00%,  0.01%,  0.46%,  0.00%,  0.00%,  0.06%,  1.41%, 38818.89, 18378.83, 0.00, 1726858.49 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 4.90%, 95.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.64%, 86.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 22.77%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.22%,0.00%, 28.87%, 68.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 3233384.0, 3167849.3, 0.0, 0.0, 76027619.6, 1.000, 0
64, b-SLICE,   62, 24.00,   25381600, 0,1.01,38.411, 37.507, 37.438, 38.176,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.25%, 12.96%, 82.45%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.10%, 42199.41, 26448.89, 0.00, 4654710.17 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 31.71%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.05%, 68.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 34.70%, 65.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3816626.8, 3750681.0, 0.0, 0.0, 76820731.8, 1.000, 0
65, b-SLICE,   64, 24.00,   25301464, 0,1.01,38.399, 37.509, 37.421, 38.166,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.23%, 13.08%, 82.44%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.09%, 42329.66, 26442.13, 0.00, 4771663.60 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 34.62%, 65.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.62%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.15%, 69.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 31.51%, 68.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 3555406.5, 3483427.7, 0.0, 0.0, 75272412.8, 1.000, 0
66, P-SLICE,   68, 22.00,   30625592, 0,1.02,39.876, 39.105, 39.046, 39.676,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.02%, 0.02%,  0.05%,  1.14%, 0.09%,  0.31%,  5.44%, 0.00%,  0.14%,  5.04%, 13.40%, 73.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29555.83, 18068.72, 0.00, 5628586.05 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 27.40%, 72.60%, 0.00%, 0.00%, 0.00%, 0.00%, 17.76%, 0.00%,0.00%, 19.02%, 63.22%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 0.00%,0.00%, 26.88%, 65.06%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%, 0.01%,0.00%, 23.81%, 68.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 627.9, 2407857.7, 2348427.7, 0.0, 0.0, 67819446.1, 1.000, 0
67, B-SLICE,   67, 23.00,   15822176, 0,1.01,39.159, 39.614, 39.402, 39.246,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  3.94%, 11.34%, 83.09%,  0.00%,  0.00%,  0.01%,  0.25%,  0.00%,  0.00%,  0.02%,  1.08%, 33778.43, 16015.11, 0.00, 1754528.30 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 6.88%, 93.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.06%, 87.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 22.80%, 76.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.58%,0.00%, 26.89%, 71.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 3016985.3, 2946591.5, 0.0, 0.0, 73657807.9, 1.000, 0
68, b-SLICE,   66, 24.00,     216720, 0,1.02,40.132, 39.429, 39.374, 39.950,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%, 25.29%,  9.92%,  0.41%,  0.00%,  0.14%,  0.07%,  0.00%,  2.61%, 33.73%, 25.07%,  1.02%, 26539.45, 16060.28, 0.00, 27230.05 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 60.19%,0.00%, 0.49%, 39.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.25%,0.00%, 0.36%, 42.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.88%,0.00%, 6.81%, 26.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.32%,0.00%, 0.00%, 28.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1727218.6, 1695713.4, 0.0, 0.0, 77248402.2, 1.000, 0
69, P-SLICE,   69, 22.00,    2307408, 0,1.01,40.316, 40.779, 40.608, 40.411,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 18.52%, 35.10%, 27.54%,  0.00%,  0.02%,  0.04%,  0.05%,  0.23%,  3.21%,  4.99%,  9.67%, 25047.82, 11756.70, 0.00, 32103.01 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 26.88%,0.00%, 4.84%, 68.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.84%,0.00%, 1.15%, 84.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%,0.00%, 2.84%, 84.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%,0.00%, 0.19%, 73.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 1004.5, 1550163.2, 1515292.4, 0.0, 0.0, 71683831.9, 1.000, 0
70, P-SLICE,   74, 22.00,   29855472, 0,1.01,39.823, 39.091, 39.010, 39.630,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  0.76%, 0.01%,  0.04%,  0.68%, 0.10%,  0.38%,  4.63%, 0.00%,  0.13%,  4.20%, 11.56%, 77.39%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 29789.15, 18029.07, 0.00, 5565621.98 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 17.15%, 0.00%,0.00%, 19.14%, 63.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 0.00%,0.00%, 24.91%, 69.36%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%, 0.02%,0.00%, 22.04%, 71.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 462.2, 2587532.1, 2532935.9, 0.0, 0.0, 60353274.7, 1.000, 0
