Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,    9318704, 0,1.01,34.837, 36.265, 35.392, 35.085,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  3.56%, 13.29%, 73.31%,  0.00%,  0.02%,  0.16%,  1.92%,  0.02%,  0.18%,  0.89%,  6.50%, 94008.37, 39851.34, 0.00, 1996959.21 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 10.28%,0.00%, 6.54%, 83.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%,0.00%, 15.33%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.10%,0.00%, 22.39%, 70.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%,0.00%, 27.44%, 62.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2896329.8, 2832610.7, 0.0, 0.0, 51846274.4, 1.000, 0
24, b-SLICE,   23, 29.00,    9270552, 0,1.01,34.837, 36.218, 35.409, 35.081,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.96%, 13.80%, 72.40%,  0.00%,  0.02%,  0.16%,  1.86%,  0.00%,  0.23%,  0.88%,  6.60%, 94071.13, 40016.98, 0.00, 2014688.76 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 3.39%,0.00%, 6.78%, 89.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.92%,0.00%, 16.54%, 77.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.81%,0.00%, 23.15%, 70.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.46%,0.00%, 27.45%, 62.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3126833.2, 3055330.9, 0.0, 0.0, 54970467.5, 1.000, 0
25, P-SLICE,   29, 27.00,   12999920, 0,1.01,36.260, 37.099, 36.571, 36.404,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.65%, 0.01%,  0.04%,  1.53%, 0.10%,  0.50%,  9.94%, 0.00%,  0.05%,  3.10%, 13.53%, 65.53%,  0.00%,  0.00%,  0.11%,  1.22%,  0.00%,  0.02%,  0.41%,  3.20%, 68339.55, 30593.09, 0.00, 3312317.77 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 10.34%, 89.66%, 0.00%, 0.00%, 0.00%, 0.00%, 18.38%, 0.75%,0.00%, 11.28%, 69.59%, 0.00%, 0.00%, 0.00%, 0.00%, 9.90%, 3.25%,0.00%, 19.91%, 66.93%, 0.00%, 0.00%, 0.00%, 0.00%, 13.10%, 5.49%,0.00%, 19.66%, 61.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47110.3, 1049.2, 2323506.9, 2275228.7, 0.0, 0.0, 56538425.3, 1.000, 0
26, B-SLICE,   27, 28.00,     423024, 0,1.01,36.662, 37.779, 37.259, 36.876,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 41.95%, 11.31%,  3.43%,  0.00%,  0.88%,  0.70%,  0.42%,  1.13%, 22.00%, 12.69%,  4.88%, 59030.12, 25381.71, 0.00, 62736.14 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 65.00%,0.00%, 4.44%, 30.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.29%,0.00%, 4.64%, 60.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%,0.00%, 13.06%, 37.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.67%,0.00%, 18.33%, 21.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1913196.8, 1872774.2, 0.0, 0.0, 59237804.7, 1.000, 0
27, b-SLICE,   25, 29.00,    8881224, 0,1.01,34.837, 36.236, 35.506, 35.095,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.70%, 12.71%, 72.57%,  0.00%,  0.03%,  0.23%,  2.06%,  0.00%,  0.29%,  1.04%,  7.28%, 93670.82, 39194.23, 0.00, 1830135.91 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 6.12%,0.00%, 6.12%, 87.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.96%,0.00%, 12.37%, 79.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%,0.00%, 22.40%, 68.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.41%,0.00%, 28.73%, 59.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 9.8, 2872038.1, 2809398.5, 0.0, 0.0, 62124931.1, 1.000, 0
28, b-SLICE,   26, 29.00,   10264336, 0,1.01,35.182, 33.546, 33.203, 34.730,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.28%, 15.66%, 75.56%,  0.00%,  0.00%,  0.02%,  1.17%,  0.00%,  0.00%,  0.10%,  4.10%, 86981.42, 67852.72, 0.00, 1394986.75 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 13.43%, 86.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.25%, 79.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.76%,0.00%, 22.29%, 76.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%,0.00%, 23.82%, 69.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.4, 2967344.1, 2912427.2, 0.0, 0.0, 65091497.4, 1.000, 0
29, b-SLICE,   28, 29.00,    9989792, 0,1.01,35.144, 33.559, 33.206, 34.703,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.33%, 15.38%, 75.26%,  0.00%,  0.00%,  0.02%,  1.25%,  0.00%,  0.00%,  0.10%,  4.63%, 87725.00, 67573.30, 0.00, 1431206.30 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 10.34%, 89.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.91%, 80.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.73%,0.00%, 22.25%, 77.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.24%,0.00%, 22.14%, 70.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 3001392.9, 2946453.4, 0.0, 0.0, 67750646.1, 1.000, 0
30, P-SLICE,   34, 27.00,   15873376, 0,1.01,36.462, 34.960, 34.775, 36.063,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.38%, 0.02%,  0.05%,  0.63%, 0.05%,  0.11%,  2.79%, 0.00%,  0.04%,  4.05%, 18.66%, 72.60%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.48%, 65670.71, 49014.69, 0.00, 2086731.23 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 18.18%, 81.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.06%, 0.00%,0.00%, 19.57%, 71.38%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%, 0.00%,0.00%, 22.33%, 74.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%, 0.77%,0.00%, 19.20%, 76.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48045.0, 457.6, 2198171.4, 2151859.5, 0.0, 0.0, 57765945.4, 1.000, 0
31, B-SLICE,   32, 28.00,   10980240, 0,1.01,35.974, 34.424, 34.149, 35.552,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.45%, 15.04%, 79.16%,  0.00%,  0.00%,  0.03%,  1.12%,  0.00%,  0.00%,  0.05%,  2.14%, 71936.76, 54748.64, 0.00, 1304074.14 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.92%, 71.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.52%,0.00%, 36.36%, 63.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%,0.00%, 39.84%, 56.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 3130628.9, 3066409.8, 0.0, 0.0, 66601212.1, 1.000, 0
32, b-SLICE,   30, 29.00,     440480, 0,1.01,36.364, 34.946, 34.671, 35.975,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 39.65%, 14.03%,  1.31%,  0.00%,  0.57%,  0.28%,  0.05%,  0.48%, 26.06%, 14.59%,  2.70%, 63214.84, 46136.07, 0.00, 67076.50 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 63.75%,0.00%, 7.50%, 28.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.18%,0.00%, 3.16%, 56.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.70%,0.00%, 8.33%, 43.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.76%,0.00%, 7.94%, 24.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1778024.0, 1743358.7, 0.0, 0.0, 72583608.7, 1.000, 0
33, b-SLICE,   31, 29.00,    8958832, 0,1.01,34.810, 36.177, 35.465, 35.063,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.82%, 12.84%, 72.22%,  0.00%,  0.02%,  0.23%,  2.01%,  0.00%,  0.24%,  1.04%,  7.55%, 94435.53, 39656.85, 0.00, 1868632.32 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 3.70%,0.00%, 3.70%, 92.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.32%,0.00%, 16.51%, 77.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.76%,0.00%, 22.32%, 68.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.69%,0.00%, 28.39%, 59.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 2644152.2, 2582628.5, 0.0, 0.0, 72975846.2, 1.000, 0
34, b-SLICE,   33, 29.00,    8960280, 0,1.01,34.796, 36.186, 35.457, 35.053,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.88%, 13.27%, 71.90%,  0.00%,  0.02%,  0.15%,  1.72%,  0.00%,  0.24%,  1.09%,  7.71%, 94738.48, 39697.17, 0.00, 1894540.08 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 9.09%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.31%,0.00%, 13.78%, 79.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%,0.00%, 20.74%, 70.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%,0.00%, 26.29%, 62.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 2.6, 2757219.9, 2690716.6, 0.0, 0.0, 70571400.5, 1.000, 0
35, P-SLICE,   35, 27.00,   13146928, 0,1.01,36.244, 37.057, 36.573, 36.387,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.71%, 0.02%,  0.07%,  1.78%, 0.13%,  0.51%, 11.20%, 0.00%,  0.04%,  3.47%, 13.19%, 64.22%,  0.00%,  0.00%,  0.11%,  1.05%,  0.00%,  0.01%,  0.35%,  3.09%, 68608.76, 30722.84, 0.00, 3485957.40 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 3.70%, 96.30%, 0.00%, 0.00%, 0.00%, 0.00%, 17.97%, 0.35%,0.00%, 10.61%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.71%, 2.91%,0.00%, 18.58%, 66.79%, 0.00%, 0.00%, 0.00%, 0.00%, 14.76%, 5.16%,0.00%, 18.55%, 61.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49741.1, 614.0, 2302950.6, 2247115.1, 0.0, 0.0, 67736711.0, 1.000, 0
36, P-SLICE,   40, 27.00,   15081008, 0,1.01,36.416, 34.953, 34.800, 36.031,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.13%, 0.01%,  0.01%,  0.31%, 0.04%,  0.07%,  1.82%, 0.00%,  0.01%,  2.68%, 16.30%, 77.55%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.81%, 66273.52, 48379.07, 0.00, 2071642.22 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 75.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 0.00%,0.00%, 23.20%, 72.14%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%, 0.01%,0.00%, 25.53%, 72.48%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%, 1.32%,0.00%, 25.79%, 70.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8503.5, 395.5, 2539606.1, 2487655.8, 0.0, 0.0, 60092027.0, 1.000, 0
37, B-SLICE,   38, 28.00,     546392, 0,1.01,36.880, 35.569, 35.415, 36.533,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 43.07%, 14.56%,  1.88%,  0.00%,  0.60%,  0.44%,  0.13%,  0.45%, 21.54%, 13.54%,  3.31%, 56591.35, 39894.76, 0.00, 60607.59 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 48.98%,0.00%, 6.12%, 44.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.95%,0.00%, 3.82%, 62.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.39%,0.00%, 9.09%, 45.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.72%,0.00%, 15.78%, 19.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1724205.3, 1688279.7, 0.0, 0.0, 65241008.4, 1.000, 0
38, b-SLICE,   36, 29.00,    9727472, 0,1.01,35.454, 33.850, 33.537, 35.014,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.25%, 13.30%, 76.97%,  0.00%,  0.00%,  0.16%,  2.52%,  0.00%,  0.00%,  0.31%,  4.47%, 81140.21, 62629.27, 0.00, 1399940.21 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 31.12%, 68.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%,0.00%, 35.16%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.33%,0.00%, 39.52%, 52.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3163581.6, 3104218.5, 0.0, 0.0, 72979498.6, 1.000, 0
39, b-SLICE,   37, 29.00,     204288, 0,1.01,36.489, 37.565, 37.080, 36.698,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.11%, 44.67%,  3.54%,  1.15%,  0.00%,  0.82%,  0.24%,  0.17%,  6.29%, 28.62%,  8.45%,  2.94%, 61376.42, 26571.96, 0.00, 63596.39 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 66.92%,0.00%, 6.50%, 26.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.73%,0.00%, 2.99%, 57.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.59%,0.00%, 22.52%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.00%,0.00%, 5.00%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.1, 1781899.9, 1744692.3, 0.0, 0.0, 72266115.3, 1.000, 0
40, b-SLICE,   39, 29.00,    9273816, 0,1.01,34.760, 36.048, 35.393, 35.000,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.39%, 13.89%, 71.72%,  0.00%,  0.01%,  0.10%,  1.49%,  0.00%,  0.19%,  0.87%,  7.26%, 95950.85, 41136.69, 0.00, 1970046.41 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 2.04%,0.00%, 4.08%, 93.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.30%,0.00%, 12.18%, 83.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.41%,0.00%, 19.06%, 74.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%,0.00%, 22.60%, 66.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 6.0, 2587009.0, 2531212.8, 0.0, 0.0, 70944243.0, 1.000, 0
41, P-SLICE,   45, 27.00,   13304424, 0,1.01,36.249, 37.019, 36.597, 36.388,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.77%, 0.01%,  0.06%,  1.74%, 0.12%,  0.53%, 10.85%, 0.00%,  0.01%,  3.32%, 14.82%, 63.65%,  0.00%,  0.00%,  0.09%,  1.23%,  0.00%,  0.01%,  0.26%,  2.50%, 68752.22, 30953.38, 0.00, 3631235.97 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.47%, 0.36%,0.00%, 11.07%, 69.11%, 0.00%, 0.00%, 0.00%, 0.00%, 10.39%, 2.00%,0.00%, 19.39%, 68.22%, 0.00%, 0.00%, 0.00%, 0.00%, 14.57%, 4.73%,0.00%, 19.24%, 61.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48939.0, 1009.4, 2267185.1, 2220355.4, 0.0, 0.0, 59994550.0, 1.000, 0
42, B-SLICE,   43, 28.00,     428960, 0,1.01,36.652, 37.738, 37.319, 36.871,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 43.25%, 11.27%,  1.94%,  0.00%,  0.89%,  0.77%,  0.31%,  0.82%, 24.63%, 12.50%,  3.39%, 59178.17, 25479.64, 0.00, 62983.14 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 79.25%,0.00%, 3.77%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.11%,0.00%, 4.28%, 58.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.34%,0.00%, 12.10%, 38.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%,0.00%, 13.72%, 20.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1852423.1, 1813418.6, 0.0, 0.0, 66617782.3, 1.000, 0
43, b-SLICE,   41, 29.00,    9041312, 0,1.01,34.836, 36.206, 35.508, 35.091,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.11%, 13.01%, 73.49%,  0.00%,  0.01%,  0.16%,  1.88%,  0.00%,  0.18%,  0.66%,  6.40%, 93980.25, 39549.15, 0.00, 1844536.68 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 1.69%,0.00%, 5.08%, 93.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%,0.00%, 13.42%, 82.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.76%,0.00%, 21.71%, 72.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.13%,0.00%, 28.12%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.6, 2652295.4, 2592827.4, 0.0, 0.0, 74303228.9, 1.000, 0
44, b-SLICE,   42, 29.00,   13486712, 0,1.01,34.968, 33.269, 33.108, 34.523,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.99%, 13.76%, 79.39%,  0.00%,  0.00%,  0.02%,  0.92%,  0.00%,  0.00%,  0.06%,  2.79%, 93767.87, 71940.70, 0.00, 2283808.51 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 12.24%, 87.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.98%, 75.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.57%,0.00%, 26.58%, 72.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.47%,0.00%, 28.52%, 67.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 2966081.1, 2904513.1, 0.0, 0.0, 74526986.0, 1.000, 0
45, b-SLICE,   44, 29.00,   13174536, 0,1.01,34.929, 33.285, 33.092, 34.494,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.89%, 13.31%, 79.29%,  0.00%,  0.00%,  0.03%,  0.93%,  0.00%,  0.00%,  0.07%,  3.43%, 94624.73, 71619.46, 0.00, 2363493.07 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.28%, 75.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.75%,0.00%, 25.73%, 73.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.22%,0.00%, 26.15%, 68.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3171265.7, 3109972.7, 0.0, 0.0, 73447940.8, 1.000, 0
46, P-SLICE,   46, 27.00,   19156504, 0,1.02,36.318, 34.855, 34.774, 35.942,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.60%, 0.02%,  0.03%,  1.06%, 0.07%,  0.13%,  4.57%, 0.00%,  0.03%,  4.06%, 16.86%, 72.03%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.42%, 69837.89, 50113.53, 0.00, 3368592.65 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 31.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%, 0.00%,0.00%, 19.84%, 67.06%, 0.00%, 0.00%, 0.00%, 0.00%, 6.00%, 0.01%,0.00%, 22.37%, 71.62%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 0.70%,0.00%, 19.12%, 74.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50719.6, 573.9, 2321081.3, 2267016.9, 0.0, 0.0, 70063255.6, 1.000, 0
