Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,    9302848, 0,1.01,34.881, 36.251, 35.407, 35.118,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.82%, 13.26%, 73.25%,  0.00%,  0.01%,  0.15%,  1.97%,  0.02%,  0.16%,  0.82%,  6.36%, 92992.45, 39874.52, 0.00, 1984791.93 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 9.48%,0.00%, 10.34%, 80.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.19%,0.00%, 14.83%, 80.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.67%,0.00%, 21.81%, 71.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.21%,0.00%, 27.38%, 62.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 19.3, 2877865.0, 2818924.7, 0.0, 0.0, 52998282.6, 1.000, 0
24, b-SLICE,   23, 29.00,    9293992, 0,1.01,34.861, 36.207, 35.404, 35.097,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.10%, 13.03%, 73.03%,  0.00%,  0.02%,  0.18%,  1.84%,  0.00%,  0.22%,  0.88%,  6.59%, 93504.00, 40025.53, 0.00, 2021444.34 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 4.76%,0.00%, 9.52%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%,0.00%, 15.78%, 78.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%,0.00%, 22.14%, 70.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.35%,0.00%, 26.89%, 62.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3119247.7, 3060699.6, 0.0, 0.0, 56115563.7, 1.000, 0
25, P-SLICE,   29, 27.00,   13070624, 0,1.01,36.306, 37.117, 36.593, 36.443,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.63%, 0.01%,  0.04%,  1.50%, 0.14%,  0.52%,  9.93%, 0.00%,  0.06%,  3.53%, 13.21%, 65.29%,  0.00%,  0.01%,  0.15%,  1.43%,  0.00%,  0.02%,  0.41%,  3.05%, 67706.65, 30469.77, 0.00, 3436477.16 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 18.42%, 81.58%, 0.00%, 0.00%, 0.00%, 0.00%, 16.18%, 0.74%,0.00%, 13.35%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%, 9.91%, 3.55%,0.00%, 19.53%, 67.01%, 0.00%, 0.00%, 0.00%, 0.00%, 13.18%, 5.57%,0.00%, 19.73%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57361.9, 660.8, 2414525.3, 2365244.0, 0.0, 0.0, 57802393.1, 1.000, 0
26, B-SLICE,   27, 28.00,     409944, 0,1.01,36.717, 37.787, 37.283, 36.921,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 45.77%, 11.14%,  2.18%,  0.00%,  0.46%,  0.52%,  0.22%,  1.67%, 24.98%,  9.57%,  3.00%, 58297.53, 25261.08, 0.00, 61876.84 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 77.45%,0.00%, 3.43%, 19.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.72%,0.00%, 1.57%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.45%,0.00%, 13.63%, 43.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.57%,0.00%, 9.77%, 30.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1950285.9, 1907088.2, 0.0, 0.0, 60523039.5, 1.000, 0
27, b-SLICE,   25, 29.00,    8866080, 0,1.01,34.877, 36.253, 35.512, 35.129,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.74%, 12.31%, 72.92%,  0.00%,  0.03%,  0.19%,  1.92%,  0.01%,  0.26%,  1.05%,  7.45%, 92804.88, 39063.45, 0.00, 1816680.97 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 5.75%,0.00%, 10.34%, 83.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.20%,0.00%, 13.75%, 79.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%,0.00%, 21.56%, 69.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.38%,0.00%, 28.54%, 60.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 2917005.7, 2859029.0, 0.0, 0.0, 63452894.4, 1.000, 0
28, b-SLICE,   26, 29.00,   10153856, 0,1.01,35.238, 33.557, 33.211, 34.774,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.29%, 16.03%, 74.95%,  0.00%,  0.00%,  0.02%,  1.16%,  0.00%,  0.00%,  0.11%,  4.33%, 85867.63, 67686.42, 0.00, 1397577.30 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 28.12%, 71.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.52%, 81.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 22.02%, 77.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.83%,0.00%, 23.90%, 69.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.5, 3006264.7, 2943883.7, 0.0, 0.0, 66457689.5, 1.000, 0
29, b-SLICE,   28, 29.00,   10003944, 0,1.01,35.218, 33.538, 33.202, 34.756,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.46%, 16.10%, 74.33%,  0.00%,  0.00%,  0.03%,  1.17%,  0.00%,  0.00%,  0.10%,  4.76%, 86319.03, 67741.34, 0.00, 1422031.33 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 17.14%, 82.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.46%, 79.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.78%,0.00%, 20.93%, 78.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.38%,0.00%, 21.94%, 70.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 3057495.6, 2995924.0, 0.0, 0.0, 69191871.7, 1.000, 0
30, P-SLICE,   34, 27.00,   15810208, 0,1.01,36.549, 34.984, 34.772, 36.131,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.36%, 0.02%,  0.07%,  0.74%, 0.06%,  0.11%,  2.87%, 0.00%,  0.04%,  4.47%, 19.01%, 71.61%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.46%, 64431.70, 48905.24, 0.00, 2079326.42 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 40.91%, 59.09%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%, 0.00%,0.00%, 19.67%, 72.21%, 0.00%, 0.00%, 0.00%, 0.00%, 4.06%, 0.01%,0.00%, 21.54%, 74.39%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 0.80%,0.00%, 19.00%, 76.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51373.8, 470.4, 2334416.2, 2284265.4, 0.0, 0.0, 59149873.8, 1.000, 0
31, B-SLICE,   32, 28.00,   10962056, 0,1.01,36.040, 34.446, 34.161, 35.606,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.76%, 15.62%, 78.32%,  0.00%,  0.00%,  0.02%,  1.10%,  0.00%,  0.00%,  0.06%,  2.12%, 70858.72, 54523.28, 0.00, 1308835.86 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.27%, 70.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 35.78%, 63.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%,0.00%, 39.20%, 56.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 6.0, 3279860.5, 3215991.8, 0.0, 0.0, 68338683.7, 1.000, 0
32, b-SLICE,   30, 29.00,     427600, 0,1.01,36.444, 34.955, 34.675, 36.037,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 40.19%, 12.75%,  1.55%,  0.00%,  0.12%,  0.04%,  0.00%,  0.78%, 28.87%, 12.39%,  3.13%, 62029.28, 46007.23, 0.00, 65829.05 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 80.61%,0.00%, 1.02%, 18.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.90%,0.00%, 0.37%, 57.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.13%,0.00%, 8.57%, 46.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.81%,0.00%, 4.62%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1840510.3, 1803685.6, 0.0, 0.0, 74426465.9, 1.000, 0
33, b-SLICE,   31, 29.00,    8808808, 0,1.01,34.852, 36.197, 35.505, 35.102,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.96%, 12.63%, 72.21%,  0.00%,  0.03%,  0.20%,  2.14%,  0.00%,  0.25%,  1.01%,  7.51%, 93453.08, 39326.98, 0.00, 1866168.15 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 5.71%,0.00%, 20.00%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.64%,0.00%, 15.52%, 77.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.55%,0.00%, 21.18%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%,0.00%, 27.73%, 60.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 2772825.8, 2706808.7, 0.0, 0.0, 74946454.9, 1.000, 0
34, b-SLICE,   33, 29.00,    8976992, 0,1.01,34.840, 36.173, 35.475, 35.086,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  4.10%, 13.27%, 71.37%,  0.00%,  0.02%,  0.25%,  1.98%,  0.00%,  0.27%,  1.05%,  7.66%, 93798.61, 39749.05, 0.00, 1914733.29 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.61%,0.00%, 15.50%, 77.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%,0.00%, 20.78%, 70.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.89%,0.00%, 26.10%, 62.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.1, 2871513.7, 2807564.4, 0.0, 0.0, 72543517.6, 1.000, 0
35, P-SLICE,   35, 27.00,   12908304, 0,1.01,36.300, 37.078, 36.595, 36.434,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.81%, 0.01%,  0.06%,  1.58%, 0.12%,  0.49%, 10.50%, 0.00%,  0.06%,  3.64%, 13.14%, 64.65%,  0.00%,  0.01%,  0.10%,  0.97%,  0.00%,  0.02%,  0.37%,  3.44%, 67587.87, 30638.15, 0.00, 3261582.81 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 8.57%, 91.43%, 0.00%, 0.00%, 0.00%, 0.00%, 18.77%, 0.52%,0.00%, 10.89%, 69.83%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%, 2.98%,0.00%, 18.08%, 68.43%, 0.00%, 0.00%, 0.00%, 0.00%, 13.86%, 5.50%,0.00%, 18.43%, 62.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51633.0, 622.3, 2400137.3, 2343581.8, 0.0, 0.0, 69591258.1, 1.000, 0
36, P-SLICE,   40, 27.00,   14986296, 0,1.01,36.474, 34.964, 34.807, 36.077,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.13%, 0.01%,  0.01%,  0.34%, 0.04%,  0.07%,  1.77%, 0.00%,  0.03%,  2.92%, 16.13%, 77.44%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.89%, 65376.09, 48283.18, 0.00, 2067415.19 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 23.81%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 4.54%, 0.00%,0.00%, 21.14%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 2.16%, 0.01%,0.00%, 23.86%, 73.97%, 0.00%, 0.00%, 0.00%, 0.00%, 2.32%, 1.38%,0.00%, 25.25%, 71.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10300.0, 362.3, 2665506.1, 2605590.5, 0.0, 0.0, 61642156.1, 1.000, 0
37, B-SLICE,   38, 28.00,     527240, 0,1.01,36.945, 35.560, 35.417, 36.581,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 42.44%, 14.89%,  2.13%,  0.00%,  0.12%,  0.12%,  0.00%,  0.81%, 23.06%, 12.67%,  3.36%, 55733.46, 39882.93, 0.00, 59556.38 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 65.62%,0.00%, 1.56%, 32.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.32%,0.00%, 0.45%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.65%,0.00%, 8.75%, 48.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.19%,0.00%, 8.22%, 30.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 6.3, 1778277.0, 1739304.7, 0.0, 0.0, 66978429.5, 1.000, 0
38, b-SLICE,   36, 29.00,    9574760, 0,1.01,35.507, 33.864, 33.543, 35.056,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.38%, 13.07%, 76.70%,  0.00%,  0.00%,  0.17%,  2.68%,  0.00%,  0.01%,  0.32%,  4.66%, 80133.46, 62350.37, 0.00, 1403144.60 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 50.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 32.49%, 67.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.53%,0.00%, 34.37%, 62.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.74%,0.00%, 38.86%, 52.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.1, 3269299.5, 3205632.5, 0.0, 0.0, 75017281.5, 1.000, 0
39, b-SLICE,   37, 29.00,     194144, 0,1.01,36.574, 37.574, 37.109, 36.766,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.86%, 47.61%,  3.24%,  0.36%,  0.00%,  0.11%,  0.00%,  0.00%,  7.57%, 31.19%,  6.34%,  0.73%, 60154.92, 26356.32, 0.00, 62039.87 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 72.59%,0.00%, 0.87%, 26.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.66%,0.00%, 0.21%, 60.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.93%,0.00%, 27.59%, 24.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 1.39%, 31.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.2, 1947704.5, 1911658.0, 0.0, 0.0, 74418905.4, 1.000, 0
40, b-SLICE,   39, 29.00,    9288368, 0,1.01,34.804, 36.075, 35.390, 35.036,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.59%, 13.40%, 71.84%,  0.00%,  0.02%,  0.12%,  1.76%,  0.00%,  0.19%,  0.87%,  7.10%, 94912.99, 41078.98, 0.00, 1963921.31 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 1.69%,0.00%, 3.39%, 94.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.38%,0.00%, 12.46%, 83.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.69%,0.00%, 18.73%, 74.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.99%,0.00%, 22.37%, 66.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.1, 2679047.5, 2618813.0, 0.0, 0.0, 72965127.2, 1.000, 0
41, P-SLICE,   45, 27.00,   13197192, 0,1.01,36.296, 37.064, 36.627, 36.433,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.76%, 0.01%,  0.04%,  1.56%, 0.11%,  0.57%, 10.46%, 0.00%,  0.03%,  3.69%, 14.84%, 64.10%,  0.00%,  0.01%,  0.06%,  1.01%,  0.00%,  0.01%,  0.26%,  2.45%, 67962.40, 30742.12, 0.00, 3536937.63 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 5.26%, 94.74%, 0.00%, 0.00%, 0.00%, 0.00%, 17.85%, 0.26%,0.00%, 11.33%, 70.56%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 1.87%,0.00%, 19.37%, 69.37%, 0.00%, 0.00%, 0.00%, 0.00%, 14.14%, 4.39%,0.00%, 19.37%, 62.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55311.3, 1008.8, 2323275.6, 2270367.0, 0.0, 0.0, 61687992.4, 1.000, 0
42, B-SLICE,   43, 28.00,     418880, 0,1.01,36.711, 37.769, 37.350, 36.924,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 45.71%, 11.04%,  1.64%,  0.00%,  0.22%,  0.17%,  0.06%,  1.23%, 26.67%, 10.40%,  2.58%, 58347.03, 25261.43, 0.00, 62034.45 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 81.94%,0.00%, 2.78%, 15.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.04%,0.00%, 0.89%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.85%,0.00%, 12.17%, 43.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.65%,0.00%, 8.25%, 30.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.1, 1942206.8, 1899163.0, 0.0, 0.0, 68526160.5, 1.000, 0
43, b-SLICE,   41, 29.00,    9006408, 0,1.01,34.878, 36.210, 35.516, 35.124,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.29%, 13.20%, 72.90%,  0.00%,  0.02%,  0.13%,  1.89%,  0.00%,  0.20%,  0.79%,  6.49%, 92970.60, 39518.98, 0.00, 1842992.72 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 8.47%, 91.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.85%,0.00%, 15.07%, 80.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.35%,0.00%, 22.32%, 71.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%,0.00%, 27.77%, 61.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2838214.1, 2776264.3, 0.0, 0.0, 76527967.4, 1.000, 0
44, b-SLICE,   42, 29.00,   13450272, 0,1.01,35.004, 33.285, 33.115, 34.553,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.98%, 13.44%, 79.46%,  0.00%,  0.00%,  0.01%,  0.91%,  0.00%,  0.00%,  0.06%,  3.04%, 92949.73, 71737.98, 0.00, 2306119.32 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 26.87%, 73.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.06%, 74.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 26.32%, 73.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.74%,0.00%, 28.28%, 66.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.5, 3134564.3, 3076119.5, 0.0, 0.0, 76843079.7, 1.000, 0
45, b-SLICE,   44, 29.00,   13245864, 0,1.01,34.988, 33.294, 33.106, 34.541,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.16%, 13.69%, 78.81%,  0.00%,  0.00%,  0.02%,  0.97%,  0.00%,  0.00%,  0.07%,  3.24%, 93302.18, 71516.20, 0.00, 2351705.04 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 16.13%, 83.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.40%, 76.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.62%,0.00%, 25.22%, 74.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%,0.00%, 25.49%, 69.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 3356665.7, 3290518.2, 0.0, 0.0, 75869113.0, 1.000, 0
46, P-SLICE,   46, 27.00,   19105616, 0,1.02,36.388, 34.870, 34.782, 35.998,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.55%, 0.01%,  0.03%,  1.07%, 0.08%,  0.13%,  4.78%, 0.00%,  0.05%,  4.58%, 16.97%, 71.16%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.44%, 68756.38, 50010.26, 0.00, 3309124.09 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 33.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 10.99%, 0.00%,0.00%, 21.27%, 67.75%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 0.00%,0.00%, 20.76%, 73.25%, 0.00%, 0.00%, 0.00%, 0.00%, 6.50%, 0.74%,0.00%, 18.29%, 74.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52491.3, 580.7, 2416785.2, 2368073.3, 0.0, 0.0, 72469490.1, 1.000, 0
