Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,   25570880, 0,1.01,33.234, 35.256, 34.659, 33.665,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  9.05%, 11.71%, 78.95%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 173850.02, 51419.75, 0.00, 5739936.72 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.64%, 98.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.04%, 89.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.37%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 34.30%, 65.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.9, 4273113.4, 4169913.0, 0.0, 0.0, 65695359.5, 1.000, 0
24, b-SLICE,   23, 29.00,   26532536, 0,1.01,33.250, 35.213, 34.730, 33.681,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 11.58%, 13.82%, 74.18%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174297.03, 51200.83, 0.00, 7094453.04 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.90%, 89.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.50%, 73.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.48%, 70.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.2, 4176738.5, 4078966.1, 0.0, 0.0, 69870928.1, 1.000, 0
25, P-SLICE,   29, 27.00,   18238192, 0,1.01,36.420, 36.910, 36.455, 36.485,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.14%,  1.38%, 17.76%, 0.18%,  1.12%, 13.25%, 0.90%,  3.74%, 55.84%, 0.00%,  0.00%,  0.02%,  0.32%,  5.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68332.73, 31028.67, 0.00, 9890393.05 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.90%, 0.00%,0.00%, 0.02%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%, 92.82%, 0.00%,0.00%, 6.00%, 1.17%, 0.00%, 0.00%, 0.00%, 0.00%, 91.89%, 0.00%,0.00%, 4.21%, 3.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53864.7, 611.9, 3252993.7, 3182165.9, 0.0, 0.0, 72399769.0, 1.000, 0
26, B-SLICE,   27, 28.00,    3585360, 0,1.01,34.658, 37.493, 37.136, 35.322,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  1.43%,  7.47%, 42.68%,  0.00%,  0.01%,  0.72%,  5.30%,  0.00%,  0.15%,  5.92%, 35.83%, 99712.67, 28883.92, 0.00, 226398.95 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.01%,0.00%, 0.00%, 89.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.89%,0.00%, 2.91%, 51.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.07%,0.00%, 17.80%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2496259.1, 2441219.8, 0.0, 0.0, 75659720.3, 1.000, 0
27, b-SLICE,   25, 29.00,   13925504, 0,1.01,33.267, 35.646, 35.039, 33.786,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  1.43%,  7.39%, 87.82%,  0.00%,  0.00%,  0.02%,  0.95%,  0.00%,  0.00%,  0.03%,  2.25%, 146800.28, 46672.44, 0.00, 2542205.34 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 0.97%, 98.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 11.68%, 87.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.51%,0.00%, 32.61%, 63.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3136863.1, 3060172.7, 0.0, 0.0, 78814033.0, 1.000, 0
28, b-SLICE,   26, 29.00,   27586624, 0,1.01,32.887, 33.732, 33.383, 33.055,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%,  9.47%, 11.75%, 78.40%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 176020.44, 68057.52, 0.00, 5796846.24 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 0.67%, 99.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.53%, 88.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.02%, 69.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 37.10%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.8, 4395852.9, 4306018.1, 0.0, 0.0, 83210472.3, 1.000, 0
29, b-SLICE,   28, 29.00,   28950864, 0,1.01,32.885, 33.701, 33.382, 33.049,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 13.86%, 13.38%, 72.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 177123.20, 68329.28, 0.00, 7047561.77 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 4.64%, 95.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.21%, 87.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.94%, 72.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.82%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 4312091.4, 4229065.1, 0.0, 0.0, 87200829.7, 1.000, 0
30, P-SLICE,   34, 27.00,   23100112, 0,1.01,36.745, 35.323, 35.232, 36.378,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.16%,  5.61%, 33.53%, 0.27%,  2.94%, 15.98%, 0.48%,  1.44%, 25.19%, 0.00%,  0.00%,  0.33%,  1.72%, 12.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 64278.44, 44942.47, 0.00, 15967492.68 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.16%, 0.00%,0.00%, 0.27%, 0.57%, 0.00%, 0.00%, 0.00%, 0.00%, 86.02%, 0.00%,0.00%, 9.24%, 4.74%, 0.00%, 0.00%, 0.00%, 0.00%, 68.72%, 0.00%,0.00%, 13.03%, 18.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51780.0, 469.1, 2992717.8, 2931653.1, 0.0, 0.0, 76160246.9, 1.000, 0
31, B-SLICE,   32, 28.00,   18691928, 0,1.01,34.208, 33.995, 33.886, 34.141,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  1.31%,  9.37%, 87.93%,  0.00%,  0.00%,  0.00%,  0.20%,  0.00%,  0.00%,  0.01%,  0.73%, 115070.53, 61332.69, 0.00, 2051555.11 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.30%, 99.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.69%, 95.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 12.34%, 87.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.05%,0.00%, 29.47%, 69.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 5.5, 3189976.1, 3120232.6, 0.0, 0.0, 85881154.9, 1.000, 0
32, b-SLICE,   30, 29.00,    6104200, 0,1.01,33.057, 34.137, 33.980, 33.308,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.85%,  7.30%, 57.90%,  0.00%,  0.01%,  0.29%,  3.99%,  0.00%,  0.07%,  2.54%, 25.94%, 145288.20, 56347.60, 0.00, 420878.23 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%,0.00%, 0.13%, 95.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.12%,0.00%, 5.59%, 67.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.07%,0.00%, 17.83%, 48.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.3, 2345571.2, 2294677.8, 0.0, 0.0, 93260328.6, 1.000, 0
33, b-SLICE,   31, 29.00,   25600040, 0,1.01,33.233, 35.287, 34.783, 33.684,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%,  7.65%, 12.18%, 79.83%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 174460.45, 50363.28, 0.00, 5723078.54 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 1.99%, 98.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.53%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.45%, 73.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 31.74%, 68.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 4204639.3, 4109279.0, 0.0, 0.0, 94930635.3, 1.000, 0
34, b-SLICE,   33, 29.00,   26610832, 0,1.01,33.250, 35.291, 34.784, 33.697,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  9.73%, 13.89%, 75.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174715.04, 50268.60, 0.00, 7178197.63 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 5.11%, 94.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.12%, 89.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.76%, 75.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.62%, 72.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.3, 3.2, 4154218.7, 4058496.0, 0.0, 0.0, 93189321.7, 1.000, 0
35, P-SLICE,   35, 27.00,   18128272, 0,1.01,36.427, 36.911, 36.501, 36.496,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.13%,  1.31%, 18.56%, 0.14%,  1.01%, 13.41%, 0.86%,  3.50%, 55.06%, 0.00%,  0.00%,  0.03%,  0.35%,  5.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68229.67, 30846.52, 0.00, 9877398.44 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.86%, 0.00%,0.00%, 0.05%, 0.09%, 0.00%, 0.00%, 0.00%, 0.00%, 92.54%, 0.00%,0.00%, 6.15%, 1.31%, 0.00%, 0.00%, 0.00%, 0.00%, 91.34%, 0.00%,0.00%, 4.03%, 4.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52214.8, 990.6, 3254311.2, 3186167.6, 0.0, 0.0, 90066807.9, 1.000, 0
36, P-SLICE,   40, 27.00,   24177056, 0,1.01,36.478, 35.191, 35.134, 36.149,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.03%,  1.51%, 16.24%, 0.12%,  0.72%,  7.79%, 0.22%,  0.76%, 15.41%, 0.00%,  0.04%,  1.03%,  5.04%, 51.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 70396.73, 46114.96, 0.00, 12643298.21 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.50%, 0.00%,0.00%, 0.40%, 5.10%, 0.00%, 0.00%, 0.00%, 0.00%, 59.68%, 0.00%,0.00%, 12.01%, 28.31%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%, 0.00%,0.00%, 21.86%, 53.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10679.0, 358.7, 3062933.4, 2996686.0, 0.0, 0.0, 79385628.1, 1.000, 0
37, B-SLICE,   38, 28.00,    3090280, 0,1.01,34.642, 35.875, 35.714, 34.930,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  1.53%,  6.74%, 37.28%,  0.00%,  0.04%,  0.84%,  4.75%,  0.00%,  0.31%,  8.29%, 39.86%, 99024.68, 38545.30, 0.00, 221392.51 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.42%,0.00%, 0.00%, 99.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.57%,0.00%, 0.00%, 81.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.22%,0.00%, 2.56%, 41.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.47%,0.00%, 15.40%, 30.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.8, 2304908.8, 2260412.0, 0.0, 0.0, 87068333.8, 1.000, 0
38, b-SLICE,   36, 29.00,   17433760, 0,1.01,33.117, 33.158, 33.035, 33.112,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.27%,  8.12%, 89.28%,  0.00%,  0.00%,  0.00%,  0.36%,  0.00%,  0.00%,  0.01%,  0.92%, 149096.12, 74130.34, 0.00, 2119288.88 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.56%, 95.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 13.03%, 86.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%,0.00%, 37.36%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.9, 3235719.6, 3162858.9, 0.0, 0.0, 96063414.9, 1.000, 0
39, b-SLICE,   37, 29.00,   16705312, 0,1.01,33.187, 36.722, 36.401, 34.031,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.30%, 11.60%, 79.60%,  0.00%,  0.00%,  0.00%,  0.49%,  0.00%,  0.00%,  0.02%,  3.85%, 171078.35, 34538.38, 0.00, 1942682.66 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.22%, 99.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%,0.00%, 7.72%, 92.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.17%,0.00%, 20.51%, 74.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.8, 2755034.9, 2691702.6, 0.0, 0.0, 95596060.7, 1.000, 0
40, b-SLICE,   39, 29.00,   24073480, 0,1.01,33.169, 35.583, 35.148, 33.718,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.47%, 11.46%, 83.87%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.06%, 174991.17, 46483.14, 0.00, 5010179.49 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.14%, 93.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.46%, 80.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 25.08%, 74.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.5, 3375585.1, 3292011.0, 0.0, 0.0, 94102587.0, 1.000, 0
41, P-SLICE,   45, 27.00,   18246960, 0,1.01,36.418, 36.809, 36.530, 36.481,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.99%, 15.92%, 0.15%,  0.99%, 14.43%, 0.72%,  3.17%, 50.90%, 0.00%,  0.00%,  0.11%,  0.81%, 11.69%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68335.97, 31020.81, 0.00, 9454664.97 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.36%, 0.00%,0.00%, 0.09%, 0.55%, 0.00%, 0.00%, 0.00%, 0.00%, 90.86%, 0.00%,0.00%, 6.07%, 3.07%, 0.00%, 0.00%, 0.00%, 0.00%, 82.41%, 0.00%,0.00%, 7.09%, 10.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54923.5, 573.5, 3149395.0, 3086056.8, 0.0, 0.0, 79893331.8, 1.000, 0
42, B-SLICE,   43, 28.00,    3571904, 0,1.01,34.635, 37.437, 37.225, 35.309,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  1.73%,  7.65%, 42.62%,  0.00%,  0.01%,  0.78%,  5.17%,  0.00%,  0.14%,  5.98%, 35.46%, 100167.93, 28916.96, 0.00, 225188.54 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.25%,0.00%, 0.00%, 91.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.73%,0.00%, 3.08%, 51.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.81%,0.00%, 17.97%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 2478576.3, 2422862.0, 0.0, 0.0, 87916611.7, 1.000, 0
43, b-SLICE,   41, 29.00,   14101264, 0,1.01,33.266, 35.603, 35.110, 33.789,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  1.49%,  7.61%, 87.82%,  0.00%,  0.00%,  0.01%,  0.74%,  0.00%,  0.00%,  0.03%,  2.15%, 147400.91, 46474.47, 0.00, 2559284.46 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.72%, 97.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.48%,0.00%, 12.64%, 86.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.19%,0.00%, 33.01%, 63.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3177232.1, 3097082.1, 0.0, 0.0, 97308025.4, 1.000, 0
44, b-SLICE,   42, 29.00,   28907320, 0,1.01,32.907, 33.491, 33.308, 33.030,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%,  9.60%, 12.24%, 77.73%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 175841.20, 71063.87, 0.00, 6788764.78 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 2.30%, 97.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.18%, 86.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.41%, 66.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 40.77%, 59.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 4480502.7, 4386610.8, 0.0, 0.0, 98521842.8, 1.000, 0
45, b-SLICE,   44, 29.00,   30097376, 0,1.01,32.917, 33.515, 33.333, 33.044,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 15.22%, 14.45%, 69.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176831.86, 70763.35, 0.00, 8022624.88 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 2.55%, 97.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.65%, 86.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.50%, 68.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 34.46%, 65.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 4442776.1, 4356314.9, 0.0, 0.0, 97536602.6, 1.000, 0
46, P-SLICE,   46, 27.00,   25459320, 0,1.02,36.539, 35.225, 35.174, 36.204,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.09%,  4.63%, 28.34%, 0.28%,  2.64%, 13.87%, 0.46%,  1.32%, 30.29%, 0.00%,  0.03%,  0.55%,  2.19%, 15.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69448.93, 46018.49, 0.00, 17045423.58 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.37%, 0.00%,0.00%, 0.35%, 1.28%, 0.00%, 0.00%, 0.00%, 0.00%, 83.07%, 0.00%,0.00%, 9.69%, 7.24%, 0.00%, 0.00%, 0.00%, 0.00%, 67.67%, 0.00%,0.00%, 12.59%, 19.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48127.5, 615.3, 2926466.2, 2865100.4, 0.0, 0.0, 93317565.3, 1.000, 0
