Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
10, P-SLICE,   14, 32.00,    7466400, 0,1.01,33.422, 31.654, 31.198, 32.923,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.07%, 0.01%,  0.03%,  0.29%, 0.10%,  0.16%,  1.34%, 0.00%,  0.05%,  3.38%, 14.63%, 64.13%,  0.00%,  0.01%,  0.15%,  1.35%,  0.00%,  0.07%,  1.46%, 12.77%, 131118.79, 106214.53, 0.00, 1303697.62 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 3.12%,0.00%, 6.25%, 90.62%, 0.00%, 0.00%, 0.00%, 0.00%, 2.29%, 2.16%,0.00%, 11.42%, 84.13%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%, 9.48%,0.00%, 12.58%, 76.01%, 0.00%, 0.00%, 0.00%, 0.00%, 2.01%, 17.68%,0.00%, 11.73%, 68.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10002.4, 621.3, 1960625.0, 1921825.8, 0.0, 0.0, 20274721.4, 1.000, 0
11, B-SLICE,   12, 33.00,     256248, 0,1.01,33.827, 32.109, 31.621, 33.337,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 25.64%,  8.91%,  2.54%,  0.00%,  0.76%,  0.68%,  0.40%,  1.69%, 41.57%, 13.98%,  3.59%, 114498.57, 91646.88, 0.00, 119827.83 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 86.98%,0.00%, 4.17%, 8.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.28%,0.00%, 2.32%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.37%,0.00%, 16.17%, 27.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.02%,0.00%, 20.19%, 18.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.4, 1809165.8, 1772897.0, 0.0, 0.0, 22086979.9, 1.000, 0
12, b-SLICE,   10, 34.00,     105904, 0,1.01,33.774, 32.084, 31.663, 33.299,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.35%, 18.51%,  3.47%,  1.31%,  0.00%,  1.63%,  0.83%,  0.46%,  9.62%, 52.86%,  8.16%,  1.80%, 115625.87, 90795.83, 0.00, 118042.79 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 87.69%,0.00%, 2.03%, 10.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.65%,0.00%, 4.55%, 20.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.11%,0.00%, 32.59%, 11.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.33%,0.00%, 22.50%, 14.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1598306.7, 1564695.5, 0.0, 0.0, 23688366.6, 1.000, 0
13, b-SLICE,   11, 34.00,      99712, 0,1.01,33.014, 35.064, 34.098, 33.406,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 24.00%,  2.75%,  0.66%,  0.00%,  0.08%,  0.00%,  0.00%, 11.03%, 52.40%,  7.26%,  1.03%, 136867.64, 49731.01, 0.00, 140495.86 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 93.27%,0.00%, 0.00%, 6.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.62%,0.00%, 0.08%, 31.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.78%,0.00%, 27.36%, 19.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.11%,0.00%, 0.00%, 38.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.1, 1939233.0, 1899688.5, 0.0, 0.0, 25626069.0, 1.000, 0
14, b-SLICE,   13, 34.00,    5512832, 0,1.01,31.335, 33.728, 32.352, 31.761,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.93%,  8.83%, 61.74%,  0.00%,  0.13%,  0.50%,  3.22%,  0.06%,  1.08%,  3.38%, 17.04%, 210469.90, 75192.42, 0.00, 1988239.46 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 38.64%,0.00%, 9.09%, 52.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.51%,0.00%, 12.53%, 63.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.55%,0.00%, 16.70%, 53.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.71%,0.00%, 20.64%, 54.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 12.3, 2510484.1, 2453323.7, 0.0, 0.0, 28133513.2, 1.000, 0
15, P-SLICE,   19, 32.00,    8113312, 0,1.01,32.624, 34.621, 33.647, 33.002,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.44%, 0.02%,  0.10%,  1.49%, 0.16%,  0.61%,  9.62%, 0.00%,  0.06%,  3.29%, 12.21%, 57.86%,  0.00%,  0.05%,  0.34%,  2.69%,  0.01%,  0.44%,  1.98%,  8.60%, 159263.97, 57751.49, 0.00, 3171191.02 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 10.53%,0.00%, 10.53%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%, 11.47%,0.00%, 12.13%, 65.01%, 0.00%, 0.00%, 0.00%, 0.00%, 9.70%, 14.02%,0.00%, 16.52%, 59.76%, 0.00%, 0.00%, 0.00%, 0.00%, 13.06%, 14.20%,0.00%, 18.14%, 54.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50369.7, 622.0, 2075796.1, 2025486.7, 0.0, 0.0, 30252842.6, 1.000, 0
16, B-SLICE,   17, 33.00,     239624, 0,1.01,33.086, 35.194, 34.201, 33.489,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%, 30.89%,  8.14%,  2.75%,  0.00%,  0.99%,  0.60%,  0.47%,  1.43%, 38.03%, 13.00%,  3.43%, 135826.41, 49518.42, 0.00, 144083.45 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 83.83%,0.00%, 7.19%, 8.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.82%,0.00%, 3.21%, 40.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.22%,0.00%, 14.75%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.59%,0.00%, 13.19%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 6.3, 1872627.1, 1833158.0, 0.0, 0.0, 32127119.3, 1.000, 0
17, b-SLICE,   15, 34.00,    5299880, 0,1.01,31.417, 33.881, 32.517, 31.862,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.55%,  8.48%, 62.45%,  0.00%,  0.10%,  0.68%,  3.88%,  0.06%,  1.16%,  3.13%, 16.42%, 205385.83, 71788.85, 0.00, 1818718.75 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 40.48%,0.00%, 19.05%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.29%,0.00%, 13.41%, 60.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.01%,0.00%, 20.97%, 49.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.53%,0.00%, 26.91%, 48.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 14.4, 2538747.6, 2486309.9, 0.0, 0.0, 34668742.2, 1.000, 0
18, b-SLICE,   16, 34.00,    5664872, 0,1.01,32.431, 30.493, 29.790, 31.859,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.69%,  9.48%, 61.77%,  0.00%,  0.06%,  0.41%,  2.64%,  0.02%,  0.55%,  3.40%, 18.86%, 164936.33, 140697.76, 0.00, 1195863.51 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 15.00%,0.00%, 17.00%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%,0.00%, 13.99%, 67.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.90%,0.00%, 15.50%, 56.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.82%,0.00%, 16.26%, 57.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 6.5, 2566579.3, 2519043.7, 0.0, 0.0, 37233788.6, 1.000, 0
19, b-SLICE,   18, 34.00,    5410584, 0,1.01,32.429, 30.535, 29.845, 31.869,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.78%,  9.00%, 59.94%,  0.00%,  0.06%,  0.49%,  3.18%,  0.02%,  0.65%,  3.60%, 20.22%, 164953.02, 138940.60, 0.00, 1220105.87 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 19.23%,0.00%, 11.54%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.22%,0.00%, 14.48%, 65.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.44%,0.00%, 17.11%, 52.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.08%,0.00%, 16.96%, 54.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 2806345.4, 2750791.2, 0.0, 0.0, 40038135.0, 1.000, 0
20, P-SLICE,   24, 32.00,    8779936, 0,1.01,33.399, 31.554, 31.149, 32.887,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.22%, 0.02%,  0.11%,  0.55%, 0.11%,  0.16%,  1.94%, 0.00%,  0.05%,  3.74%, 16.55%, 65.47%,  0.00%,  0.01%,  0.10%,  1.29%,  0.00%,  0.04%,  0.96%,  8.67%, 133153.40, 109189.96, 0.00, 1636812.08 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 36.67%, 63.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.95%, 1.01%,0.00%, 16.93%, 76.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.62%, 5.65%,0.00%, 15.56%, 75.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%, 12.83%,0.00%, 14.59%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48146.3, 972.2, 2069697.4, 2030662.2, 0.0, 0.0, 42150292.4, 1.000, 0
21, B-SLICE,   22, 33.00,     267328, 0,1.01,33.818, 32.056, 31.602, 33.320,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 30.88%,  7.88%,  1.79%,  0.00%,  0.75%,  0.35%,  0.25%,  1.97%, 42.31%, 11.14%,  2.36%, 115268.95, 93165.54, 0.00, 120579.82 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 86.19%,0.00%, 3.33%, 10.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.23%,0.00%, 2.28%, 39.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.25%,0.00%, 16.79%, 30.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.41%,0.00%, 20.79%, 19.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 10.5, 1785852.9, 1751597.8, 0.0, 0.0, 43939337.5, 1.000, 0
22, b-SLICE,   20, 34.00,      49360, 0,1.01,33.936, 32.224, 31.759, 33.450,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  2.59%,  0.09%,  0.00%,  0.00%,  0.11%,  0.05%,  0.00%, 14.72%, 77.77%,  4.34%,  0.00%, 109628.57, 86849.01, 0.00, 109759.70 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 97.79%,0.00%, 0.00%, 2.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.78%,0.00%, 0.11%, 3.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.60%,0.00%, 48.79%, 0.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 6.4, 1630259.7, 1601011.7, 0.0, 0.0, 45571698.9, 1.000, 0
