Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
6, b-SLICE,    4, 39.00,    6011896, 0,1.01,23.533, 27.947, 27.321, 24.558,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  4.01%,  8.76%, 67.03%,  0.00%,  0.00%,  0.21%,  3.59%,  0.00%,  0.01%,  0.98%, 15.19%, 1250007.26, 247821.05, 0.00, 3126134.50 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 9.04%, 90.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.51%,0.00%, 14.45%, 74.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.89%,0.00%, 23.26%, 54.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.0, 7.4, 2569423.9, 2522681.3, 0.0, 0.0, 11377288.3, 1.000, 0
7, b-SLICE,    6, 39.00,    7846584, 0,1.01,23.322, 28.043, 27.510, 24.435,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.87%,  5.25%, 11.11%, 74.09%,  0.00%,  0.00%,  0.04%,  1.86%,  0.00%,  0.00%,  0.11%,  6.67%, 1335924.52, 242084.64, 0.00, 4623142.65 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 0.00%,0.00%, 1.19%, 98.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.50%, 90.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.24%,0.00%, 18.46%, 80.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.33%,0.00%, 23.63%, 66.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 3.1, 3095877.6, 3040148.4, 0.0, 0.0, 14471426.6, 1.000, 0
8, P-SLICE,    8, 37.00,   11110112, 0,1.01,27.683, 29.156, 28.678, 27.992,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.81%, 13.34%, 0.12%,  0.57%,  6.73%, 0.48%,  0.82%,  5.43%, 0.00%,  0.01%,  0.68%,  7.51%, 62.13%,  0.00%,  0.00%,  0.00%,  0.44%,  0.00%,  0.00%,  0.00%,  0.82%, 499887.42, 184440.03, 0.00, 8234841.96 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.48%, 0.00%,0.00%, 0.23%, 4.29%, 0.00%, 0.00%, 0.00%, 0.00%, 47.51%, 0.00%,0.00%, 12.85%, 39.65%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 1.79%,0.00%, 22.61%, 66.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46144.5, 1073.9, 2287154.2, 2236071.4, 0.0, 0.0, 16803549.0, 1.000, 0
9, P-SLICE,    9, 37.00,    7886824, 0,1.01,27.905, 31.394, 30.534, 28.670,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.05%,  0.65%, 11.48%, 0.07%,  0.44%, 10.53%, 0.55%,  1.68%, 28.21%, 0.00%,  0.01%,  0.24%,  3.27%, 40.89%,  0.00%,  0.00%,  0.00%,  1.07%,  0.00%,  0.00%,  0.00%,  0.84%, 470780.74, 109988.81, 0.00, 5824101.01 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.05%, 0.00%,0.00%, 0.08%, 1.86%, 0.00%, 0.00%, 0.00%, 0.00%, 73.99%, 0.02%,0.00%, 8.69%, 17.30%, 0.00%, 0.00%, 0.00%, 0.00%, 41.57%, 2.62%,0.00%, 21.40%, 34.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7999.1, 1004.0, 2662769.4, 2612521.9, 0.0, 0.0, 19474740.1, 1.000, 0
10, P-SLICE,   14, 37.00,    8673256, 0,1.01,26.584, 28.739, 28.293, 27.067,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.32%,  4.37%, 0.02%,  0.10%,  1.63%, 0.19%,  0.35%,  3.62%, 0.00%,  0.05%,  1.07%,  9.20%, 69.71%,  0.00%,  0.00%,  0.11%,  2.58%,  0.00%,  0.02%,  0.33%,  6.32%, 626244.66, 202150.28, 0.00, 4226947.68 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.17%, 0.30%,0.00%, 0.45%, 18.09%, 0.00%, 0.00%, 0.00%, 0.00%, 14.79%, 3.77%,0.00%, 10.02%, 71.42%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 10.75%,0.00%, 19.73%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6611.9, 1074.8, 2068658.6, 2028292.8, 0.0, 0.0, 21545134.5, 1.000, 0
11, B-SLICE,   12, 38.00,     425448, 0,1.01,26.302, 29.111, 28.635, 26.945,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.82%, 17.23%, 14.49%, 18.02%,  0.00%,  0.09%,  0.74%,  2.15%,  1.43%,  7.12%, 13.77%, 23.13%, 648341.49, 184100.41, 0.00, 712461.85 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 44.06%,0.00%, 0.00%, 55.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.51%,0.00%, 0.05%, 70.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 8.12%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.38%,0.00%, 22.23%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 3.7, 1669006.2, 1629275.9, 0.0, 0.0, 23218465.9, 1.000, 0
12, b-SLICE,   10, 39.00,    2801592, 0,1.01,24.925, 27.945, 27.349, 25.605,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%,  4.73%, 10.19%, 61.27%,  0.00%,  0.03%,  0.58%,  4.45%,  0.01%,  0.40%,  2.84%, 15.00%, 902413.14, 242089.66, 0.00, 1209683.00 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 2.70%,0.00%, 0.00%, 97.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%,0.00%, 1.01%, 90.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.29%,0.00%, 10.22%, 65.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.10%,0.00%, 33.20%, 42.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.4, 2538496.2, 2489541.6, 0.0, 0.0, 25761263.5, 1.000, 0
13, b-SLICE,   11, 39.00,    2754528, 0,1.01,23.722, 30.799, 29.501, 25.329,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.26%,  7.88%, 14.97%, 50.36%,  0.00%,  0.00%,  0.22%,  2.10%,  0.00%,  0.07%,  2.25%, 20.89%, 1246119.66, 150648.15, 0.00, 2024181.26 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 1.70%, 97.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%,0.00%, 8.11%, 78.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.34%,0.00%, 16.92%, 51.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.5, 2253691.8, 2206761.7, 0.0, 0.0, 28014550.6, 1.000, 0
14, b-SLICE,   13, 39.00,    7046256, 0,1.01,23.533, 29.403, 28.572, 24.897,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  3.92%, 13.16%, 75.13%,  0.00%,  0.00%,  0.02%,  1.39%,  0.00%,  0.00%,  0.13%,  5.96%, 1343711.69, 197149.15, 0.00, 4678633.85 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 1.12%, 98.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.09%, 88.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%,0.00%, 18.90%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.91%,0.00%, 23.92%, 67.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 4.0, 2837891.6, 2770627.2, 0.0, 0.0, 30851619.2, 1.000, 0
15, P-SLICE,   19, 37.00,    8312392, 0,1.01,27.948, 31.311, 30.547, 28.693,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.13%,  0.96%, 14.60%, 0.20%,  0.80%, 17.97%, 0.80%,  2.48%, 40.37%, 0.00%,  0.02%,  0.41%,  2.13%, 18.93%,  0.00%,  0.00%,  0.00%,  0.13%,  0.00%,  0.00%,  0.00%,  0.08%, 466826.86, 110537.29, 0.00, 7468948.14 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.45%, 0.00%,0.00%, 0.12%, 2.43%, 0.00%, 0.00%, 0.00%, 0.00%, 86.81%, 0.00%,0.00%, 6.58%, 6.62%, 0.00%, 0.00%, 0.00%, 0.00%, 69.53%, 0.32%,0.00%, 11.75%, 18.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48762.7, 1003.9, 2525878.4, 2472582.3, 0.0, 0.0, 33419106.9, 1.000, 0
16, B-SLICE,   17, 38.00,     187032, 0,1.01,27.182, 31.685, 30.841, 28.202,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.43%, 16.07%,  8.95%,  8.90%,  0.00%,  0.18%,  0.52%,  0.63%,  3.23%, 24.95%, 19.61%, 14.53%, 534193.17, 114847.58, 0.00, 563825.55 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 57.05%,0.00%, 0.00%, 42.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.00%,0.00%, 0.07%, 38.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.45%,0.00%, 9.04%, 26.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.00%,0.00%, 13.97%, 23.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.4, 1401292.5, 1367225.5, 0.0, 0.0, 34824549.7, 1.000, 0
17, b-SLICE,   15, 39.00,    3727424, 0,1.01,25.547, 29.895, 28.813, 26.499,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%,  4.12%,  6.66%, 62.25%,  0.00%,  0.10%,  0.78%,  4.01%,  0.03%,  0.84%,  4.28%, 16.53%, 790050.34, 178752.84, 0.00, 2508229.06 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 6.01%,0.00%, 0.00%, 93.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.61%,0.00%, 1.09%, 80.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.66%,0.00%, 14.50%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.80%,0.00%, 30.73%, 44.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 2.8, 2324078.2, 2271358.4, 0.0, 0.0, 37152925.9, 1.000, 0
18, b-SLICE,   16, 39.00,    8983864, 0,1.01,23.535, 28.158, 27.671, 24.630,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.16%, 16.69%,  9.76%, 69.13%,  0.00%,  0.00%,  0.00%,  0.74%,  0.00%,  0.00%,  0.00%,  1.51%, 1277448.13, 238308.55, 0.00, 6105002.47 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 0.55%, 99.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.15%, 91.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 33.57%, 66.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%,0.00%, 37.47%, 59.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.6, 4167847.2, 4100522.1, 0.0, 0.0, 41320617.6, 1.000, 0
