Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
19, b-SLICE,   18, 24.00,   16610080, 0,1.01,38.773, 37.717, 37.510, 38.483,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  4.73%, 16.61%, 78.34%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.16%, 37052.12, 24898.33, 0.00, 1262927.31 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 13.56%, 86.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.81%, 81.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.11%, 73.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.28%,0.00%, 25.86%, 73.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 3.1, 3168201.8, 3106918.3, 0.0, 0.0, 43847554.9, 1.000, 0
20, P-SLICE,   24, 22.00,   22585376, 0,1.01,40.146, 39.239, 39.091, 39.901,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.45%, 0.02%,  0.11%,  0.82%, 0.13%,  0.20%,  2.82%, 0.00%,  0.14%,  5.53%, 19.87%, 69.86%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 26936.61, 17455.40, 0.00, 1724520.45 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 8.14%, 0.00%,0.00%, 17.39%, 74.46%, 0.00%, 0.00%, 0.00%, 0.00%, 4.48%, 0.00%,0.00%, 24.10%, 71.42%, 0.00%, 0.00%, 0.00%, 0.00%, 4.31%, 0.02%,0.00%, 20.93%, 74.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50619.8, 552.9, 2118430.2, 2073303.3, 0.0, 0.0, 46008873.7, 1.000, 0
21, B-SLICE,   22, 23.00,     513504, 0,1.01,40.448, 39.681, 39.553, 40.241,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.21%, 36.78%, 13.26%,  2.76%,  0.00%,  0.76%,  0.56%,  0.25%,  1.23%, 24.10%, 14.01%,  5.08%, 24378.71, 15235.82, 0.00, 25827.50 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 50.40%,0.00%, 4.80%, 44.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.33%,0.00%, 4.18%, 55.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.32%,0.00%, 9.39%, 42.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.87%,0.00%, 3.73%, 30.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.4, 1674290.4, 1640125.6, 0.0, 0.0, 47685414.2, 1.000, 0
22, b-SLICE,   20, 24.00,      76576, 0,1.01,40.496, 39.841, 39.730, 40.319,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  7.08%,  0.56%,  0.48%,  0.00%,  2.64%,  0.66%,  0.05%, 12.63%, 66.81%,  7.20%,  0.86%, 23894.03, 14447.55, 0.00, 23934.40 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 92.41%,0.00%, 4.82%, 2.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 90.75%,0.00%, 5.12%, 4.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.52%,0.00%, 35.29%, 1.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.48%,0.00%, 33.33%, 1.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1532351.9, 1503110.3, 0.0, 0.0, 49220807.3, 1.000, 0
23, b-SLICE,   21, 24.00,   15378528, 0,1.01,38.568, 39.124, 38.812, 38.668,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.62%, 12.86%, 80.93%,  0.00%,  0.00%,  0.03%,  0.59%,  0.00%,  0.00%,  0.10%,  1.64%, 38993.43, 18446.25, 0.00, 2013550.97 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 5.52%, 94.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 15.86%, 84.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.96%,0.00%, 25.16%, 73.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.68%,0.00%, 28.93%, 68.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2969590.8, 2907615.1, 0.0, 0.0, 52188896.3, 1.000, 0
24, b-SLICE,   23, 24.00,   15375544, 0,1.01,38.555, 39.100, 38.801, 38.654,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  3.95%, 13.00%, 80.57%,  0.00%,  0.00%,  0.04%,  0.60%,  0.00%,  0.00%,  0.08%,  1.64%, 39160.60, 18516.94, 0.00, 2060943.81 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 4.05%, 95.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 15.35%, 84.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 24.37%, 74.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%,0.00%, 27.41%, 69.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 3119975.8, 3051153.1, 0.0, 0.0, 55305935.0, 1.000, 0
25, P-SLICE,   29, 22.00,   20520448, 0,1.01,40.042, 40.372, 40.211, 40.104,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.51%, 0.01%,  0.07%,  2.08%, 0.13%,  0.62%, 11.68%, 0.00%,  0.08%,  3.29%, 11.74%, 67.96%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.01%,  0.39%, 27667.56, 13197.60, 0.00, 3594989.08 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 32.57%, 0.00%,0.00%, 9.38%, 58.05%, 0.00%, 0.00%, 0.00%, 0.00%, 15.06%, 0.09%,0.00%, 22.30%, 62.54%, 0.00%, 0.00%, 0.00%, 0.00%, 15.33%, 0.92%,0.00%, 21.40%, 62.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49129.2, 1015.0, 2357466.6, 2307528.2, 0.0, 0.0, 56918087.6, 1.000, 0
26, B-SLICE,   27, 23.00,     505264, 0,1.01,40.367, 40.853, 40.712, 40.471,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.49%, 40.94%, 14.18%,  2.65%,  0.00%,  0.60%,  0.71%,  0.43%,  1.19%, 19.57%, 13.45%,  4.80%, 24946.47, 11500.48, 0.00, 26415.79 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 44.32%,0.00%, 4.76%, 50.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.01%,0.00%, 4.43%, 62.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.12%,0.00%, 9.36%, 44.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.42%,0.00%, 9.08%, 24.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 1765218.7, 1727976.6, 0.0, 0.0, 59463350.8, 1.000, 0
27, b-SLICE,   25, 24.00,   14849456, 0,1.01,38.573, 39.118, 38.874, 38.679,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  3.71%, 12.06%, 81.57%,  0.00%,  0.00%,  0.01%,  0.62%,  0.00%,  0.00%,  0.10%,  1.76%, 38903.46, 18259.13, 0.00, 1855254.86 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 3.81%, 96.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 12.96%, 87.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 23.58%, 75.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%,0.00%, 29.68%, 67.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 2.4, 2957851.8, 2895217.2, 0.0, 0.0, 62435181.6, 1.000, 0
28, b-SLICE,   26, 24.00,   17171376, 0,1.01,38.720, 37.686, 37.491, 38.437,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.17%, 16.00%, 79.42%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.17%, 37693.57, 25026.93, 0.00, 1399976.70 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 6.09%, 93.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.13%, 78.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.99%, 74.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 28.25%, 71.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 2.4, 3112811.4, 3043071.8, 0.0, 0.0, 65547212.8, 1.000, 0
29, b-SLICE,   28, 24.00,   17139656, 0,1.01,38.708, 37.665, 37.490, 38.425,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.45%, 16.24%, 79.01%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.14%, 37816.25, 25070.88, 0.00, 1456949.21 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.95%, 80.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.67%, 75.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.26%,0.00%, 25.04%, 74.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3142174.7, 3072688.3, 0.0, 0.0, 68341854.3, 1.000, 0
30, P-SLICE,   34, 22.00,   24207024, 0,1.01,40.087, 39.166, 39.061, 39.844,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.52%, 0.02%,  0.06%,  0.81%, 0.07%,  0.18%,  3.52%, 0.00%,  0.12%,  5.49%, 18.74%, 70.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27490.70, 17742.26, 0.00, 2140664.74 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 14.75%, 85.25%, 0.00%, 0.00%, 0.00%, 0.00%, 9.10%, 0.00%,0.00%, 18.72%, 72.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.41%, 0.00%,0.00%, 25.63%, 69.96%, 0.00%, 0.00%, 0.00%, 0.00%, 5.08%, 0.01%,0.00%, 21.67%, 73.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43329.7, 866.5, 2176085.1, 2126521.6, 0.0, 0.0, 57657647.7, 1.000, 0
31, B-SLICE,   32, 23.00,   18258792, 0,1.01,39.487, 38.419, 38.271, 39.201,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.95%, 15.90%, 79.95%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.09%, 31384.89, 20908.93, 0.00, 1329929.92 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 10.26%, 89.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.71%, 70.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.63%, 59.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 41.57%, 58.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 3222690.3, 3150799.1, 0.0, 0.0, 66930746.3, 1.000, 0
32, b-SLICE,   30, 24.00,     591680, 0,1.01,39.840, 38.889, 38.773, 39.588,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 36.48%, 16.43%,  2.23%,  0.00%,  0.63%,  0.61%,  0.17%,  0.86%, 22.72%, 14.92%,  4.23%, 28052.01, 18140.11, 0.00, 30079.48 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 54.07%,0.00%, 3.49%, 42.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.02%,0.00%, 3.57%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.45%,0.00%, 7.79%, 46.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.39%,0.00%, 4.58%, 29.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1689892.5, 1656331.3, 0.0, 0.0, 72950579.6, 1.000, 0
33, b-SLICE,   31, 24.00,   14951176, 0,1.01,38.552, 39.079, 38.834, 38.653,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.00%, 12.58%, 80.80%,  0.00%,  0.00%,  0.02%,  0.63%,  0.00%,  0.00%,  0.09%,  1.80%, 39127.75, 18409.45, 0.00, 1897768.20 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 5.66%, 94.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 14.62%, 85.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.84%,0.00%, 24.00%, 75.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%,0.00%, 29.01%, 68.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2828221.4, 2763665.6, 0.0, 0.0, 73321373.2, 1.000, 0
34, b-SLICE,   33, 24.00,   15000128, 0,1.01,38.544, 39.066, 38.811, 38.642,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.90%, 12.83%, 80.73%,  0.00%,  0.00%,  0.02%,  0.54%,  0.00%,  0.00%,  0.07%,  1.82%, 39228.16, 18486.64, 0.00, 1921449.67 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 7.55%, 92.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 13.98%, 85.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.67%,0.00%, 22.63%, 76.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.84%,0.00%, 27.20%, 69.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2930833.0, 2861969.2, 0.0, 0.0, 70912561.8, 1.000, 0
35, P-SLICE,   35, 22.00,   20107056, 0,1.01,40.035, 40.359, 40.179, 40.094,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  1.60%, 0.01%,  0.04%,  1.81%, 0.14%,  0.52%, 11.89%, 0.00%,  0.09%,  3.26%, 11.29%, 68.62%,  0.00%,  0.00%,  0.01%,  0.30%,  0.00%,  0.00%,  0.01%,  0.37%, 27637.28, 13239.02, 0.00, 3241375.82 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.65%, 0.00%,0.00%, 8.39%, 57.96%, 0.00%, 0.00%, 0.00%, 0.00%, 13.69%, 0.10%,0.00%, 20.83%, 65.38%, 0.00%, 0.00%, 0.00%, 0.00%, 15.33%, 0.82%,0.00%, 20.46%, 63.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45215.6, 1009.7, 2371639.5, 2314156.1, 0.0, 0.0, 68053336.2, 1.000, 0
36, P-SLICE,   40, 22.00,   23495368, 0,1.01,40.071, 39.157, 39.084, 39.833,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.20%, 0.01%,  0.02%,  0.40%, 0.06%,  0.10%,  2.59%, 0.00%,  0.06%,  4.05%, 16.27%, 76.21%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 27593.01, 17585.61, 0.00, 2126662.14 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 5.04%, 0.00%,0.00%, 21.36%, 73.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.54%, 0.00%,0.00%, 29.19%, 68.27%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 0.02%,0.00%, 27.23%, 69.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12448.5, 630.1, 2478190.5, 2416706.7, 0.0, 0.0, 60499043.3, 1.000, 0
37, B-SLICE,   38, 23.00,     550216, 0,1.01,40.382, 39.622, 39.567, 40.185,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 37.23%, 16.58%,  2.60%,  0.00%,  0.51%,  0.66%,  0.16%,  0.94%, 20.31%, 14.97%,  5.01%, 24746.73, 15280.60, 0.00, 26248.64 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 47.22%,0.00%, 2.78%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.86%,0.00%, 3.55%, 60.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.42%,0.00%, 7.75%, 46.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.47%,0.00%, 4.74%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 10.1, 1651692.7, 1620641.6, 0.0, 0.0, 65340275.2, 1.000, 0
38, b-SLICE,   36, 24.00,   16611712, 0,1.01,39.032, 37.850, 37.691, 38.716,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.38%, 15.03%, 81.05%,  0.00%,  0.00%,  0.00%,  0.19%,  0.00%,  0.00%,  0.00%,  0.31%, 34974.85, 23975.80, 0.00, 1420956.98 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 3.70%, 96.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.30%, 66.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.76%, 59.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 43.59%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.5, 3418345.7, 3353874.7, 0.0, 0.0, 73473340.4, 1.000, 0
39, b-SLICE,   37, 24.00,     227552, 0,1.01,40.206, 40.676, 40.517, 40.303,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.38%, 35.53%,  6.00%,  1.77%,  0.00%,  1.02%,  0.37%,  0.19%,  4.52%, 30.56%, 11.71%,  4.95%, 25897.71, 11990.02, 0.00, 26800.85 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 57.21%,0.00%, 4.70%, 38.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.05%,0.00%, 3.37%, 49.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.11%,0.00%, 15.73%, 27.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.44%,0.00%, 5.19%, 20.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 1726858.3, 1689538.6, 0.0, 0.0, 72600060.9, 1.000, 0
40, b-SLICE,   39, 24.00,   15356272, 0,1.01,38.544, 39.046, 38.806, 38.639,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  4.33%, 13.03%, 80.60%,  0.00%,  0.00%,  0.01%,  0.34%,  0.00%,  0.00%,  0.08%,  1.48%, 39287.82, 18700.15, 0.00, 1978681.93 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 1.23%, 98.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.49%, 88.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 21.45%, 77.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%,0.00%, 24.34%, 73.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2652214.8, 2593022.2, 0.0, 0.0, 71420040.5, 1.000, 0
41, P-SLICE,   45, 22.00,   20388496, 0,1.01,40.032, 40.365, 40.229, 40.098,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.43%, 0.01%,  0.05%,  1.92%, 0.14%,  0.64%, 12.81%, 0.00%,  0.07%,  3.45%, 12.61%, 66.30%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.30%, 27724.49, 13207.04, 0.00, 3608057.70 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.08%, 0.00%,0.00%, 9.25%, 60.67%, 0.00%, 0.00%, 0.00%, 0.00%, 13.22%, 0.03%,0.00%, 22.26%, 64.49%, 0.00%, 0.00%, 0.00%, 0.00%, 16.91%, 0.64%,0.00%, 20.35%, 62.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38133.8, 578.3, 2326078.2, 2270194.4, 0.0, 0.0, 60720234.7, 1.000, 0
42, B-SLICE,   43, 23.00,     514944, 0,1.01,40.364, 40.830, 40.732, 40.468,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%, 41.57%, 16.05%,  2.22%,  0.00%,  0.64%,  0.61%,  0.25%,  0.97%, 18.99%, 13.30%,  4.30%, 24951.15, 11512.96, 0.00, 26457.38 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 46.54%,0.00%, 3.23%, 50.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%,0.00%, 4.26%, 63.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.14%,0.00%, 9.13%, 47.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.23%,0.00%, 9.18%, 23.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.5, 1809107.6, 1772075.8, 0.0, 0.0, 67240821.0, 1.000, 0
