Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,   16129880, 0,1.01,28.461, 31.921, 31.183, 29.234,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.15%,  8.48%, 10.98%, 79.15%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.17%, 491239.23, 110646.79, 0.00, 5701029.76 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.34%, 98.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.57%, 87.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.55%, 67.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 37.84%, 61.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.5, 4089140.1, 4015429.8, 0.0, 0.0, 57664750.1, 1.000, 0
24, b-SLICE,   23, 34.00,   16659608, 0,1.01,28.480, 31.939, 31.247, 29.259,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.54%, 10.21%, 12.13%, 75.10%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 490197.93, 109222.44, 0.00, 7502511.78 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.64%, 98.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.23%, 87.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.16%, 70.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 33.17%, 66.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 4157044.0, 4080105.3, 0.0, 0.0, 61820489.5, 1.000, 0
25, P-SLICE,   29, 32.00,   12645624, 0,1.01,32.336, 34.115, 33.612, 32.718,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.16%,  1.25%, 16.70%, 0.22%,  1.02%, 14.01%, 0.95%,  3.46%, 57.03%, 0.00%,  0.00%,  0.01%,  0.29%,  4.89%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175967.61, 57987.97, 0.00, 9517558.75 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.96%, 0.00%,0.00%, 0.02%, 0.02%, 0.00%, 0.00%, 0.00%, 0.00%, 93.49%, 0.00%,0.00%, 5.64%, 0.87%, 0.00%, 0.00%, 0.00%, 0.00%, 92.62%, 0.00%,0.00%, 3.84%, 3.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39522.8, 1066.2, 2746154.9, 2696580.5, 0.0, 0.0, 63848763.0, 1.000, 0
26, B-SLICE,   27, 33.00,     872920, 0,1.01,30.667, 34.763, 34.285, 31.631,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.32%,  4.84%,  7.75%, 25.91%,  0.00%,  0.18%,  1.20%,  3.90%,  0.38%,  2.86%, 14.85%, 35.79%, 241893.04, 55098.06, 0.00, 293333.80 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 13.93%,0.00%, 0.00%, 86.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.62%,0.00%, 0.00%, 61.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.09%,0.00%, 4.69%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.51%,0.00%, 15.40%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 1772888.7, 1740275.5, 0.0, 0.0, 66363427.1, 1.000, 0
27, b-SLICE,   25, 34.00,    7517880, 0,1.01,29.120, 32.832, 32.010, 29.946,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  2.08%,  7.24%, 76.10%,  0.00%,  0.01%,  0.25%,  3.43%,  0.02%,  0.07%,  0.90%,  9.46%, 362081.74, 90274.43, 0.00, 2393562.41 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 4.06%,0.00%, 0.00%, 95.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%,0.00%, 2.34%, 93.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%,0.00%, 12.43%, 74.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.49%,0.00%, 33.62%, 51.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 2662860.2, 2603669.0, 0.0, 0.0, 69043279.7, 1.000, 0
28, b-SLICE,   26, 34.00,   17422384, 0,1.01,27.931, 30.245, 29.838, 28.459,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.64%,  8.63%,  9.73%, 79.55%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.29%, 506177.60, 149366.48, 0.00, 6080583.64 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 2.04%, 97.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.72%, 89.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.43%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.56%,0.00%, 38.66%, 60.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 4370574.2, 4305206.8, 0.0, 0.0, 73413781.1, 1.000, 0
29, b-SLICE,   28, 34.00,   18657504, 0,1.01,27.954, 30.218, 29.817, 28.469,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.23%, 16.91%, 10.78%, 70.02%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.05%, 507639.80, 150455.95, 0.00, 7540395.39 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 3.10%, 96.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.64%, 87.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.43%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.09%,0.00%, 33.41%, 66.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 4163154.6, 4097699.8, 0.0, 0.0, 77247797.5, 1.000, 0
30, P-SLICE,   34, 32.00,   16538568, 0,1.01,32.626, 31.906, 31.747, 32.426,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.20%,  4.54%, 34.14%, 0.42%,  2.95%, 12.50%, 0.41%,  1.23%, 21.18%, 0.00%,  0.00%,  0.61%,  3.05%, 18.77%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 167248.83, 98233.02, 0.00, 14907923.90 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.45%, 0.00%,0.00%, 0.10%, 1.45%, 0.00%, 0.00%, 0.00%, 0.00%, 78.14%, 0.00%,0.00%, 11.13%, 10.73%, 0.00%, 0.00%, 0.00%, 0.00%, 54.86%, 0.00%,0.00%, 13.79%, 31.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38258.2, 741.4, 2543907.5, 2501652.8, 0.0, 0.0, 67703058.6, 1.000, 0
31, B-SLICE,   32, 33.00,   10529808, 0,1.01,30.290, 30.395, 30.186, 30.290,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%,  2.04%,  9.57%, 79.40%,  0.00%,  0.00%,  0.06%,  1.41%,  0.00%,  0.00%,  0.31%,  6.71%, 273020.15, 139570.96, 0.00, 1964280.57 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.31%, 99.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 3.03%, 96.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%,0.00%, 10.76%, 85.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.28%,0.00%, 27.36%, 63.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 3.7, 2547593.1, 2494477.9, 0.0, 0.0, 75878584.7, 1.000, 0
32, b-SLICE,   30, 34.00,    2778816, 0,1.01,28.977, 30.346, 30.129, 29.292,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  4.16%,  8.01%, 49.25%,  0.00%,  0.04%,  0.50%,  3.92%,  0.02%,  0.69%,  4.70%, 28.35%, 357102.53, 135392.08, 0.00, 518041.85 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 4.31%,0.00%, 0.00%, 95.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.00%,0.00%, 0.22%, 84.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.05%,0.00%, 6.26%, 55.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.59%,0.00%, 20.29%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1912938.3, 1872357.7, 0.0, 0.0, 82033347.2, 1.000, 0
33, b-SLICE,   31, 34.00,   16338608, 0,1.01,28.429, 31.854, 31.263, 29.212,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  9.22%, 11.26%, 78.76%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.17%, 496899.92, 109996.45, 0.00, 5575661.34 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 1.38%, 98.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.75%, 89.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.55%, 71.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.31%,0.00%, 35.37%, 64.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3692624.2, 3614306.0, 0.0, 0.0, 83356906.3, 1.000, 0
34, b-SLICE,   33, 34.00,   17250064, 0,1.01,28.447, 31.782, 31.191, 29.207,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 12.61%, 12.22%, 74.39%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 497456.82, 111924.81, 0.00, 6838090.14 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 2.71%, 97.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.47%, 88.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.33%, 70.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%,0.00%, 32.53%, 67.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 3757572.7, 3677240.1, 0.0, 0.0, 82413821.2, 1.000, 0
35, P-SLICE,   35, 32.00,   12535656, 0,1.01,32.345, 34.119, 33.692, 32.735,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.16%,  1.26%, 17.84%, 0.15%,  0.97%, 13.50%, 0.85%,  3.40%, 56.47%, 0.00%,  0.00%,  0.01%,  0.25%,  5.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175512.42, 57376.96, 0.00, 9542887.53 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.02%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 93.27%, 0.00%,0.00%, 5.89%, 0.83%, 0.00%, 0.00%, 0.00%, 0.00%, 92.20%, 0.00%,0.00%, 3.88%, 3.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42632.5, 615.7, 2748804.6, 2696440.4, 0.0, 0.0, 79237358.6, 1.000, 0
36, P-SLICE,   40, 32.00,   17261728, 0,1.01,31.968, 31.671, 31.544, 31.878,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.04%,  0.80%, 13.34%, 0.12%,  0.47%,  5.00%, 0.18%,  0.54%, 11.30%, 0.00%,  0.01%,  0.85%,  6.35%, 60.81%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.13%, 197493.28, 103262.13, 0.00, 10554059.40 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.31%, 0.00%,0.00%, 0.33%, 5.35%, 0.00%, 0.00%, 0.00%, 0.00%, 44.33%, 0.00%,0.00%, 14.22%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%, 16.46%, 0.26%,0.00%, 25.86%, 57.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7785.5, 628.7, 2575935.6, 2529656.0, 0.0, 0.0, 69944649.3, 1.000, 0
37, B-SLICE,   38, 33.00,     815648, 0,1.01,30.503, 32.247, 32.058, 30.916,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.87%,  6.58%,  8.24%, 23.65%,  0.00%,  0.13%,  0.77%,  2.75%,  0.79%,  3.31%, 14.43%, 37.48%, 251409.53, 89217.59, 0.00, 301305.75 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 29.60%,0.00%, 0.00%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.32%,0.00%, 0.00%, 65.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.42%,0.00%, 4.75%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.97%,0.00%, 14.83%, 22.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1609042.8, 1578140.4, 0.0, 0.0, 75988619.8, 1.000, 0
38, b-SLICE,   36, 34.00,   10040768, 0,1.01,28.997, 29.741, 29.517, 29.155,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  1.43%,  6.96%, 83.09%,  0.00%,  0.00%,  0.12%,  2.01%,  0.00%,  0.00%,  0.33%,  5.86%, 366341.28, 160121.71, 0.00, 2143277.12 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.33%,0.00%, 3.76%, 95.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.83%,0.00%, 13.55%, 80.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%,0.00%, 37.31%, 54.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.0, 2887004.1, 2829225.6, 0.0, 0.0, 83929964.2, 1.000, 0
39, b-SLICE,   37, 34.00,    9231400, 0,1.01,28.355, 33.623, 33.225, 29.622,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.04%,  5.88%, 13.30%, 68.60%,  0.00%,  0.00%,  0.04%,  1.76%,  0.00%,  0.00%,  0.13%,  9.26%, 485232.56, 70565.60, 0.00, 2061519.89 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.50%, 99.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.21%,0.00%, 8.76%, 90.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.84%,0.00%, 21.43%, 64.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.6, 2453088.2, 2400397.8, 0.0, 0.0, 83527603.3, 1.000, 0
40, b-SLICE,   39, 34.00,   14935432, 0,1.01,28.361, 32.333, 31.750, 29.281,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  3.81%, 10.63%, 84.14%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.00%,  0.76%, 497772.07, 99099.99, 0.00, 4960718.22 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 1.66%, 98.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7.54%, 92.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.28%, 78.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.08%,0.00%, 25.76%, 73.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 3150062.9, 3084046.6, 0.0, 0.0, 82727461.0, 1.000, 0
41, P-SLICE,   45, 32.00,   12763688, 0,1.01,32.271, 33.990, 33.790, 32.676,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.10%,  0.97%, 13.91%, 0.17%,  0.92%, 14.70%, 0.87%,  2.97%, 51.19%, 0.00%,  0.00%,  0.13%,  1.17%, 12.87%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 178634.30, 57553.91, 0.00, 8682842.90 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.17%, 0.00%,0.00%, 0.04%, 0.79%, 0.00%, 0.00%, 0.00%, 0.00%, 89.39%, 0.00%,0.00%, 5.92%, 4.69%, 0.00%, 0.00%, 0.00%, 0.00%, 81.01%, 0.05%,0.00%, 7.51%, 11.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49362.8, 999.2, 2675325.4, 2627147.5, 0.0, 0.0, 70393290.4, 1.000, 0
42, B-SLICE,   43, 33.00,     865840, 0,1.01,30.641, 34.702, 34.548, 31.637,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.53%,  5.31%,  7.44%, 25.69%,  0.00%,  0.17%,  0.97%,  3.00%,  0.30%,  3.86%, 14.36%, 37.36%, 243571.56, 54428.07, 0.00, 297779.12 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 16.46%,0.00%, 0.00%, 83.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.20%,0.00%, 0.00%, 56.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.09%,0.00%, 4.40%, 30.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.11%,0.00%, 15.79%, 23.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 1779867.7, 1740476.7, 0.0, 0.0, 76547741.5, 1.000, 0
43, b-SLICE,   41, 34.00,    7700912, 0,1.01,29.111, 32.763, 32.106, 29.942,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%,  2.21%,  7.95%, 77.17%,  0.00%,  0.01%,  0.17%,  2.88%,  0.01%,  0.07%,  0.71%,  8.48%, 364414.18, 90490.36, 0.00, 2498077.86 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 1.68%,0.00%, 0.00%, 98.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%,0.00%, 1.96%, 94.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.61%,0.00%, 13.79%, 76.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.83%,0.00%, 34.23%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 2602466.0, 2543097.8, 0.0, 0.0, 84825711.4, 1.000, 0
44, b-SLICE,   42, 34.00,   18529096, 0,1.01,27.948, 29.979, 29.748, 28.427,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.29%, 10.83%, 10.24%, 77.44%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.13%, 505221.29, 156097.56, 0.00, 7050814.00 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 1.12%, 98.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.28%, 86.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.99%, 66.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 41.46%, 58.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 4147805.8, 4076407.8, 0.0, 0.0, 85887765.4, 1.000, 0
45, b-SLICE,   44, 34.00,   19738112, 0,1.01,27.959, 29.908, 29.728, 28.424,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.26%, 21.19%, 12.31%, 64.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 507913.80, 157996.45, 0.00, 8354296.80 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 3.67%, 96.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.24%, 86.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.78%, 66.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 37.20%, 62.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 4135172.3, 4049026.2, 0.0, 0.0, 85700661.4, 1.000, 0
46, P-SLICE,   46, 32.00,   18388984, 0,1.02,32.338, 31.731, 31.636, 32.175,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.14%,  4.02%, 29.08%, 0.30%,  2.27%, 12.34%, 0.47%,  1.13%, 28.69%, 0.00%,  0.00%,  0.73%,  3.27%, 17.56%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 182987.18, 101938.59, 0.00, 16150563.71 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.86%, 0.00%,0.00%, 0.35%, 1.79%, 0.00%, 0.00%, 0.00%, 0.00%, 76.81%, 0.00%,0.00%, 10.62%, 12.57%, 0.00%, 0.00%, 0.00%, 0.00%, 63.30%, 0.00%,0.00%, 12.23%, 24.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40217.3, 574.3, 2526696.6, 2480530.0, 0.0, 0.0, 81695122.4, 1.000, 0
