Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,    9332736, 0,1.01,34.839, 36.250, 35.374, 35.083,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  3.82%, 13.29%, 73.11%,  0.00%,  0.01%,  0.16%,  1.94%,  0.01%,  0.16%,  0.79%,  6.54%, 93973.48, 40028.00, 0.00, 1982463.55 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 8.65%,0.00%, 5.77%, 85.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%,0.00%, 16.30%, 79.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%,0.00%, 22.35%, 71.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.40%,0.00%, 27.69%, 61.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 2925389.1, 2859165.5, 0.0, 0.0, 52931983.8, 1.000, 0
24, b-SLICE,   23, 29.00,    9288600, 0,1.01,34.820, 36.211, 35.392, 35.065,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.89%, 13.29%, 72.94%,  0.00%,  0.02%,  0.18%,  1.95%,  0.00%,  0.20%,  0.91%,  6.53%, 94501.72, 40077.88, 0.00, 2046971.82 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 5.45%,0.00%, 7.27%, 87.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%,0.00%, 15.62%, 79.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.36%,0.00%, 22.19%, 70.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.42%,0.00%, 27.05%, 62.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 3081819.3, 3013218.8, 0.0, 0.0, 56010768.0, 1.000, 0
25, P-SLICE,   29, 27.00,   13178120, 0,1.01,36.256, 37.096, 36.584, 36.402,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.66%, 0.01%,  0.04%,  1.58%, 0.13%,  0.55%, 10.32%, 0.00%,  0.03%,  3.23%, 13.43%, 65.24%,  0.00%,  0.00%,  0.12%,  1.41%,  0.00%,  0.02%,  0.38%,  2.80%, 68547.25, 30597.88, 0.00, 3493022.80 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.98%, 0.53%,0.00%, 12.51%, 68.99%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 3.12%,0.00%, 19.61%, 67.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.68%, 5.23%,0.00%, 19.52%, 61.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46570.9, 1059.6, 2356166.9, 2305295.5, 0.0, 0.0, 57637627.9, 1.000, 0
26, B-SLICE,   27, 28.00,     425960, 0,1.01,36.656, 37.779, 37.277, 36.874,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 42.20%, 12.08%,  2.55%,  0.00%,  1.02%,  0.62%,  0.41%,  1.12%, 23.24%, 12.19%,  3.99%, 59110.11, 25353.29, 0.00, 62895.27 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 66.28%,0.00%, 7.56%, 26.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.50%,0.00%, 4.22%, 59.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.00%,0.00%, 12.88%, 40.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.35%,0.00%, 15.91%, 20.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1915696.5, 1874519.5, 0.0, 0.0, 60311669.8, 1.000, 0
27, b-SLICE,   25, 29.00,    8867472, 0,1.01,34.841, 36.246, 35.519, 35.101,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.57%, 12.72%, 72.53%,  0.00%,  0.04%,  0.19%,  2.15%,  0.01%,  0.24%,  1.08%,  7.37%, 93600.16, 39025.78, 0.00, 1824884.15 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 9.21%,0.00%, 10.53%, 80.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.16%,0.00%, 14.15%, 78.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.83%,0.00%, 21.62%, 69.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%,0.00%, 28.49%, 59.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2914070.4, 2846595.5, 0.0, 0.0, 63241592.5, 1.000, 0
28, b-SLICE,   26, 29.00,   10202440, 0,1.01,35.180, 33.548, 33.202, 34.729,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.28%, 15.50%, 75.91%,  0.00%,  0.00%,  0.02%,  1.00%,  0.00%,  0.00%,  0.06%,  4.13%, 86951.31, 67808.26, 0.00, 1403472.75 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.88%, 81.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 22.41%, 77.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%,0.00%, 23.95%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.4, 2995749.3, 2937778.0, 0.0, 0.0, 66235841.5, 1.000, 0
29, b-SLICE,   28, 29.00,   10030720, 0,1.01,35.165, 33.543, 33.184, 34.714,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.42%, 15.73%, 74.85%,  0.00%,  0.00%,  0.03%,  1.18%,  0.00%,  0.00%,  0.10%,  4.65%, 87317.75, 67871.92, 0.00, 1433565.64 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 15.38%, 84.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 20.35%, 79.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.79%,0.00%, 22.21%, 77.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.23%,0.00%, 22.47%, 70.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3170546.6, 3108445.0, 0.0, 0.0, 69092232.4, 1.000, 0
30, P-SLICE,   34, 27.00,   15872200, 0,1.01,36.472, 34.968, 34.779, 36.072,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.43%, 0.02%,  0.06%,  0.68%, 0.07%,  0.11%,  2.68%, 0.00%,  0.05%,  3.85%, 18.92%, 72.52%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.47%, 65664.66, 48969.57, 0.00, 2079936.68 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 10.52%, 0.00%,0.00%, 20.35%, 69.13%, 0.00%, 0.00%, 0.00%, 0.00%, 3.78%, 0.01%,0.00%, 22.57%, 73.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.77%, 0.76%,0.00%, 19.27%, 76.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 53691.8, 735.4, 2358735.2, 2305594.8, 0.0, 0.0, 58972887.5, 1.000, 0
31, B-SLICE,   32, 28.00,   11026888, 0,1.01,35.979, 34.423, 34.161, 35.557,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.39%, 15.03%, 79.06%,  0.00%,  0.00%,  0.03%,  1.28%,  0.00%,  0.00%,  0.04%,  2.14%, 71895.70, 54688.02, 0.00, 1307635.77 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.27%, 69.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%,0.00%, 36.89%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%,0.00%, 39.59%, 56.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 3292195.3, 3221288.4, 0.0, 0.0, 68231476.9, 1.000, 0
32, b-SLICE,   30, 29.00,     438552, 0,1.01,36.373, 34.937, 34.686, 35.983,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%, 38.54%, 13.72%,  1.81%,  0.00%,  0.61%,  0.35%,  0.09%,  0.54%, 25.73%, 14.92%,  3.38%, 63120.93, 46060.40, 0.00, 67027.39 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 63.74%,0.00%, 6.59%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.59%,0.00%, 3.35%, 56.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.88%,0.00%, 7.92%, 43.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.78%,0.00%, 7.09%, 27.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.9, 1852173.4, 1816137.8, 0.0, 0.0, 74341635.8, 1.000, 0
33, b-SLICE,   31, 29.00,    8924544, 0,1.01,34.810, 36.177, 35.472, 35.064,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.82%, 12.96%, 72.09%,  0.00%,  0.02%,  0.17%,  1.94%,  0.00%,  0.28%,  1.03%,  7.66%, 94389.04, 39623.63, 0.00, 1864488.29 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 5.56%, 94.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.15%,0.00%, 15.99%, 76.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.27%,0.00%, 22.46%, 69.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.75%,0.00%, 28.15%, 60.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2759451.1, 2692760.5, 0.0, 0.0, 74815823.6, 1.000, 0
34, b-SLICE,   33, 29.00,    8945656, 0,1.01,34.800, 36.154, 35.448, 35.050,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.74%, 13.35%, 71.69%,  0.00%,  0.02%,  0.14%,  1.81%,  0.00%,  0.26%,  1.17%,  7.79%, 94655.75, 39940.78, 0.00, 1880615.83 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.95%,0.00%, 13.98%, 79.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.72%,0.00%, 21.66%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.81%,0.00%, 26.68%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 2905389.5, 2841397.2, 0.0, 0.0, 72432168.0, 1.000, 0
35, P-SLICE,   35, 27.00,   13257584, 0,1.01,36.245, 37.044, 36.567, 36.385,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.94%, 0.02%,  0.10%,  1.87%, 0.14%,  0.50%, 11.24%, 0.00%,  0.06%,  3.37%, 13.48%, 63.21%,  0.00%,  0.00%,  0.10%,  1.15%,  0.00%,  0.02%,  0.42%,  3.35%, 68652.35, 30800.96, 0.00, 3499018.53 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 2.94%, 97.06%, 0.00%, 0.00%, 0.00%, 0.00%, 22.41%, 0.50%,0.00%, 9.92%, 67.18%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 3.18%,0.00%, 19.23%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%, 14.92%, 5.65%,0.00%, 18.46%, 60.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51554.3, 994.2, 2418802.2, 2362212.7, 0.0, 0.0, 69496647.2, 1.000, 0
36, P-SLICE,   40, 27.00,   15061976, 0,1.01,36.419, 34.941, 34.802, 36.032,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.14%, 0.01%,  0.01%,  0.32%, 0.03%,  0.10%,  1.86%, 0.00%,  0.02%,  2.75%, 16.20%, 77.45%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.83%, 66230.27, 48435.33, 0.00, 2049272.94 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 0.00%,0.00%, 21.68%, 73.44%, 0.00%, 0.00%, 0.00%, 0.00%, 2.03%, 0.01%,0.00%, 24.77%, 73.19%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%, 1.37%,0.00%, 26.47%, 69.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11612.7, 357.7, 2677269.8, 2618500.1, 0.0, 0.0, 61611124.8, 1.000, 0
37, B-SLICE,   38, 28.00,     543408, 0,1.01,36.884, 35.557, 35.408, 36.534,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 40.20%, 16.27%,  1.60%,  0.00%,  0.51%,  0.64%,  0.14%,  0.58%, 22.44%, 13.71%,  3.47%, 56576.47, 39996.81, 0.00, 60622.07 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 55.86%,0.00%, 9.01%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.34%,0.00%, 3.27%, 60.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.69%,0.00%, 9.33%, 46.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.29%,0.00%, 12.14%, 18.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1788243.9, 1748875.6, 0.0, 0.0, 66950112.4, 1.000, 0
38, b-SLICE,   36, 29.00,    9689504, 0,1.01,35.452, 33.834, 33.530, 35.009,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.33%, 13.07%, 76.93%,  0.00%,  0.00%,  0.18%,  2.67%,  0.00%,  0.00%,  0.30%,  4.49%, 81144.86, 62777.22, 0.00, 1394271.29 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 32.16%, 67.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%,0.00%, 35.53%, 60.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.52%,0.00%, 39.54%, 51.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.3, 3340806.7, 3278998.5, 0.0, 0.0, 75044963.6, 1.000, 0
39, b-SLICE,   37, 29.00,     216440, 0,1.01,36.490, 37.572, 37.101, 36.702,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.92%, 43.76%,  4.64%,  1.27%,  0.00%,  0.79%,  0.40%,  0.15%,  6.01%, 27.45%,  9.24%,  3.37%, 61427.37, 26466.55, 0.00, 63671.69 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 67.28%,0.00%, 4.78%, 27.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.22%,0.00%, 3.21%, 57.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.82%,0.00%, 19.26%, 25.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.56%,0.00%, 4.60%, 21.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.5, 1918068.7, 1878102.2, 0.0, 0.0, 74442243.4, 1.000, 0
40, b-SLICE,   39, 29.00,    9290616, 0,1.01,34.768, 36.053, 35.378, 35.005,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.26%, 13.60%, 72.34%,  0.00%,  0.01%,  0.12%,  1.83%,  0.00%,  0.19%,  0.85%,  6.72%, 95808.89, 41237.84, 0.00, 1963904.03 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 2.13%,0.00%, 4.26%, 93.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.40%,0.00%, 12.50%, 83.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%,0.00%, 18.98%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%,0.00%, 22.74%, 66.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.1, 2699047.0, 2640672.7, 0.0, 0.0, 73001074.9, 1.000, 0
41, P-SLICE,   45, 27.00,   13440024, 0,1.01,36.254, 37.034, 36.604, 36.395,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.87%, 0.01%,  0.07%,  1.82%, 0.13%,  0.55%, 11.21%, 0.00%,  0.03%,  3.40%, 14.68%, 63.17%,  0.00%,  0.00%,  0.08%,  1.10%,  0.00%,  0.02%,  0.29%,  2.52%, 68776.75, 30883.69, 0.00, 3716936.78 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 21.22%, 0.58%,0.00%, 9.97%, 68.23%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%, 2.09%,0.00%, 19.41%, 67.58%, 0.00%, 0.00%, 0.00%, 0.00%, 15.12%, 4.61%,0.00%, 19.19%, 61.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49112.5, 615.5, 2361868.4, 2311589.3, 0.0, 0.0, 61846373.6, 1.000, 0
42, B-SLICE,   43, 28.00,     436272, 0,1.01,36.668, 37.751, 37.343, 36.888,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 42.27%, 12.43%,  2.38%,  0.00%,  0.67%,  0.58%,  0.23%,  0.84%, 22.88%, 13.25%,  4.10%, 58982.84, 25376.31, 0.00, 62890.63 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 69.84%,0.00%, 4.76%, 25.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.78%,0.00%, 4.11%, 60.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.44%,0.00%, 11.30%, 40.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.57%,0.00%, 12.57%, 22.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 1923762.7, 1882983.1, 0.0, 0.0, 68636083.7, 1.000, 0
43, b-SLICE,   41, 29.00,    9045288, 0,1.01,34.845, 36.176, 35.499, 35.093,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.13%, 13.54%, 72.98%,  0.00%,  0.02%,  0.16%,  2.04%,  0.00%,  0.19%,  0.69%,  6.16%, 93738.27, 39785.56, 0.00, 1828913.34 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 5.17%,0.00%, 3.45%, 91.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%,0.00%, 13.84%, 81.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.74%,0.00%, 22.43%, 71.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.10%,0.00%, 28.40%, 61.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2835028.0, 2773983.9, 0.0, 0.0, 76616592.7, 1.000, 0
44, b-SLICE,   42, 29.00,   13485176, 0,1.01,34.958, 33.263, 33.103, 34.515,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.04%, 13.58%, 79.43%,  0.00%,  0.00%,  0.02%,  0.99%,  0.00%,  0.00%,  0.07%,  2.80%, 93949.44, 72026.60, 0.00, 2323479.47 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 6.82%, 93.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.49%, 73.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.63%,0.00%, 26.33%, 73.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%,0.00%, 28.59%, 66.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3184764.1, 3123565.7, 0.0, 0.0, 77042505.2, 1.000, 0
45, b-SLICE,   44, 29.00,   13241456, 0,1.01,34.942, 33.275, 33.087, 34.502,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.86%, 13.85%, 79.06%,  0.00%,  0.00%,  0.03%,  1.08%,  0.00%,  0.00%,  0.06%,  3.03%, 94373.09, 71835.16, 0.00, 2366969.11 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.60%, 76.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.61%,0.00%, 26.57%, 72.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.95%,0.00%, 26.50%, 68.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3357638.4, 3289441.5, 0.0, 0.0, 76044013.8, 1.000, 0
46, P-SLICE,   46, 27.00,   19186288, 0,1.02,36.314, 34.835, 34.768, 35.936,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.52%, 0.01%,  0.02%,  1.07%, 0.07%,  0.11%,  4.58%, 0.00%,  0.04%,  4.21%, 17.01%, 71.80%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.40%, 69943.39, 50330.59, 0.00, 3332777.16 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 13.04%, 86.96%, 0.00%, 0.00%, 0.00%, 0.00%, 11.48%, 0.00%,0.00%, 19.66%, 68.86%, 0.00%, 0.00%, 0.00%, 0.00%, 5.93%, 0.00%,0.00%, 21.81%, 72.26%, 0.00%, 0.00%, 0.00%, 0.00%, 6.18%, 0.69%,0.00%, 18.98%, 74.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47921.2, 995.4, 2408217.6, 2350121.7, 0.0, 0.0, 72630812.6, 1.000, 0
