Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
13, b-SLICE,   11, 39.00,      83576, 0,1.01,28.022, 32.443, 30.891, 28.933,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.51%, 20.52%,  4.83%,  1.17%,  0.00%,  1.52%,  0.59%,  0.08%,  9.05%, 44.76%, 13.61%,  2.35%, 430557.99, 98746.77, 0.00, 440312.38 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 85.73%,0.00%, 0.13%, 14.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.28%,0.00%, 4.99%, 25.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.38%,0.00%, 19.79%, 16.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.58%,0.00%, 5.86%, 26.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.0, 1443438.2, 1412371.8, 0.0, 0.0, 22220440.7, 1.000, 0
14, b-SLICE,   13, 39.00,    3200624, 0,1.01,26.706, 30.800, 29.011, 27.506,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.96%,  6.51%, 53.86%,  0.00%,  0.29%,  0.96%,  3.86%,  0.16%,  2.92%,  6.46%, 21.95%, 594833.18, 154183.86, 0.00, 2172085.12 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 68.60%,0.00%, 0.83%, 30.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.04%,0.00%, 12.32%, 35.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.54%,0.00%, 21.51%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.40%,0.00%, 19.43%, 48.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2168589.4, 2116707.2, 0.0, 0.0, 24386164.0, 1.000, 0
15, P-SLICE,   19, 37.00,    5275200, 0,1.01,28.069, 31.681, 30.435, 28.816,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.03%, 0.03%,  0.08%,  1.80%, 0.19%,  0.51%,  9.35%, 0.00%,  0.02%,  2.19%,  8.46%, 51.13%,  0.00%,  0.14%,  1.10%,  5.07%,  0.03%,  0.90%,  4.33%, 13.57%, 443569.47, 116161.80, 0.00, 3284933.25 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 56.25%,0.00%, 0.00%, 43.75%, 0.00%, 0.00%, 0.00%, 0.00%, 25.37%, 24.15%,0.00%, 9.40%, 41.07%, 0.00%, 0.00%, 0.00%, 0.00%, 11.79%, 33.51%,0.00%, 19.04%, 35.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.59%, 23.35%,0.00%, 19.26%, 44.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45448.1, 1008.2, 1784653.7, 1746002.8, 0.0, 0.0, 26209447.8, 1.000, 0
16, B-SLICE,   17, 38.00,     165048, 0,1.01,28.469, 32.304, 30.822, 29.243,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 21.53%, 10.73%,  3.40%,  0.00%,  2.41%,  3.01%,  1.17%,  1.20%, 32.80%, 18.52%,  5.04%, 392677.40, 103034.68, 0.00, 409516.19 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 86.16%,0.00%, 1.89%, 11.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.05%,0.00%, 7.86%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.65%,0.00%, 18.28%, 19.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.60%,0.00%, 21.53%, 13.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1544958.4, 1514909.6, 0.0, 0.0, 27757126.4, 1.000, 0
17, b-SLICE,   15, 39.00,    3140704, 0,1.01,27.004, 31.128, 29.229, 27.798,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.37%,  6.56%, 56.18%,  0.00%,  0.32%,  1.05%,  4.78%,  0.22%,  3.12%,  5.63%, 19.73%, 554623.93, 143092.94, 0.00, 1976908.25 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 82.27%,0.00%, 0.71%, 17.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.27%,0.00%, 11.94%, 28.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.77%,0.00%, 25.48%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.38%,0.00%, 24.86%, 44.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2184046.4, 2130706.1, 0.0, 0.0, 29943568.0, 1.000, 0
18, b-SLICE,   16, 39.00,    3797024, 0,1.01,28.113, 27.493, 26.899, 27.884,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.14%,  7.26%, 59.39%,  0.00%,  0.22%,  0.76%,  4.06%,  0.18%,  1.42%,  4.12%, 20.38%, 428247.17, 270224.10, 0.00, 1377482.93 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 71.71%,0.00%, 3.95%, 24.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.40%,0.00%, 15.19%, 41.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.01%,0.00%, 22.71%, 38.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.16%,0.00%, 18.95%, 51.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 2315271.1, 2276481.5, 0.0, 0.0, 32257457.7, 1.000, 0
19, b-SLICE,   18, 39.00,    3601176, 0,1.01,27.939, 27.477, 26.845, 27.744,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.90%,  6.74%, 58.22%,  0.00%,  0.27%,  0.88%,  4.61%,  0.09%,  1.67%,  4.44%, 21.17%, 445518.37, 272135.96, 0.00, 1405384.96 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 74.67%,0.00%, 5.33%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.42%,0.00%, 15.45%, 34.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.77%,0.00%, 24.40%, 32.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.70%,0.00%, 20.11%, 49.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.1, 2527041.7, 2485746.7, 0.0, 0.0, 34782599.6, 1.000, 0
20, P-SLICE,   24, 37.00,    6063056, 0,1.01,28.505, 28.524, 28.016, 28.446,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.67%, 0.03%,  0.08%,  0.68%, 0.11%,  0.19%,  2.52%, 0.00%,  0.03%,  2.22%, 10.51%, 62.00%,  0.00%,  0.03%,  0.44%,  3.15%,  0.01%,  0.43%,  2.90%, 13.95%, 398301.23, 215840.30, 0.00, 1945495.64 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 19.05%,0.00%, 9.52%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 21.15%, 13.35%,0.00%, 10.17%, 55.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.31%, 22.29%,0.00%, 20.07%, 52.33%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%, 20.88%,0.00%, 15.59%, 60.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44148.5, 964.3, 1785939.6, 1749077.5, 0.0, 0.0, 36605024.2, 1.000, 0
21, B-SLICE,   22, 38.00,     164664, 0,1.01,28.935, 28.830, 28.330, 28.846,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 18.06%,  9.69%,  5.49%,  0.00%,  2.48%,  3.01%,  1.62%,  0.99%, 33.90%, 18.28%,  6.22%, 350753.95, 194728.25, 0.00, 363919.26 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 79.73%,0.00%, 1.35%, 18.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.82%,0.00%, 8.46%, 24.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.54%,0.00%, 22.11%, 13.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.82%,0.00%, 30.60%, 10.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.0, 1526803.3, 1499849.4, 0.0, 0.0, 38134912.3, 1.000, 0
22, b-SLICE,   20, 39.00,      59960, 0,1.01,28.940, 29.019, 28.508, 28.896,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 11.63%,  1.42%,  0.03%,  0.00%,  4.41%,  1.22%,  0.05%, 11.74%, 62.16%,  6.46%,  0.11%, 344905.52, 184323.56, 0.00, 346379.51 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 93.94%,0.00%, 0.39%, 5.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.13%,0.00%, 8.24%, 6.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.25%,0.00%, 39.01%, 1.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.33%,0.00%, 16.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.6, 1348504.5, 1320872.9, 0.0, 0.0, 39486277.2, 1.000, 0
23, b-SLICE,   21, 39.00,    3381072, 0,1.01,26.580, 30.725, 29.028, 27.404,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.10%,  7.17%, 57.81%,  0.00%,  0.25%,  1.20%,  4.97%,  0.28%,  1.69%,  5.17%, 18.25%, 613714.56, 155787.95, 0.00, 2178740.17 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 70.95%,0.00%, 1.90%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.52%,0.00%, 16.22%, 45.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.54%,0.00%, 27.64%, 26.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.66%,0.00%, 26.18%, 45.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.2, 2304627.5, 2250591.8, 0.0, 0.0, 41789486.2, 1.000, 0
24, b-SLICE,   23, 39.00,    3371800, 0,1.01,26.487, 30.618, 29.019, 27.320,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.19%,  7.54%, 57.01%,  0.00%,  0.31%,  1.26%,  5.33%,  0.12%,  2.03%,  5.34%, 17.81%, 627550.51, 158054.18, 0.00, 2271777.84 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 67.37%,0.00%, 2.11%, 30.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.33%,0.00%, 17.52%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.28%,0.00%, 28.46%, 26.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.87%,0.00%, 26.27%, 44.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 4.3, 2367361.3, 2313014.2, 0.0, 0.0, 44154196.0, 1.000, 0
25, P-SLICE,   29, 37.00,    5530424, 0,1.01,27.754, 31.269, 30.218, 28.501,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.09%,  1.51%, 0.02%,  0.09%,  2.05%, 0.19%,  0.48%,  9.74%, 0.00%,  0.01%,  1.88%,  8.71%, 50.78%,  0.00%,  0.13%,  1.19%,  5.78%,  0.02%,  0.64%,  3.68%, 12.99%, 478330.46, 124440.61, 0.00, 3592674.05 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 70.00%,0.00%, 5.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.82%, 18.02%,0.00%, 8.99%, 35.16%, 0.00%, 0.00%, 0.00%, 0.00%, 13.36%, 30.21%,0.00%, 19.97%, 36.45%, 0.00%, 0.00%, 0.00%, 0.00%, 13.02%, 23.48%,0.00%, 20.00%, 43.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41321.7, 616.4, 1864611.0, 1821400.5, 0.0, 0.0, 45280102.7, 1.000, 0
26, B-SLICE,   27, 38.00,     178496, 0,1.01,28.275, 31.949, 30.637, 29.030,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 20.88%, 12.20%,  4.95%,  0.00%,  2.11%,  2.67%,  1.31%,  0.94%, 28.78%, 19.16%,  6.80%, 411784.33, 110098.77, 0.00, 430506.21 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 82.86%,0.00%, 2.14%, 15.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.67%,0.00%, 8.17%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.68%,0.00%, 21.84%, 17.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.10%,0.00%, 26.80%, 11.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1595741.7, 1566275.6, 0.0, 0.0, 47637576.6, 1.000, 0
27, b-SLICE,   25, 39.00,    3100760, 0,1.01,26.858, 30.896, 29.092, 27.642,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.39%,  6.43%, 56.27%,  0.00%,  0.37%,  1.12%,  4.79%,  0.21%,  3.17%,  5.84%, 19.37%, 574092.62, 149564.49, 0.00, 1969967.66 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 80.15%,0.00%, 0.00%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.70%,0.00%, 10.18%, 30.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.25%,0.00%, 23.46%, 26.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.04%,0.00%, 24.99%, 44.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.8, 2096868.9, 2051367.2, 0.0, 0.0, 49750571.6, 1.000, 0
28, b-SLICE,   26, 39.00,    3932952, 0,1.01,27.577, 27.329, 26.724, 27.439,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.97%,  7.03%, 59.42%,  0.00%,  0.21%,  0.75%,  3.88%,  0.15%,  1.50%,  4.23%, 20.80%, 483852.12, 281133.52, 0.00, 1579219.49 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 76.19%,0.00%, 1.59%, 22.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.54%,0.00%, 14.43%, 39.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.22%,0.00%, 23.31%, 36.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.34%,0.00%, 19.50%, 51.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2316868.0, 2274596.8, 0.0, 0.0, 52066027.6, 1.000, 0
29, b-SLICE,   28, 39.00,    3793320, 0,1.01,27.448, 27.309, 26.739, 27.342,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.90%,  6.45%, 59.07%,  0.00%,  0.17%,  0.79%,  4.39%,  0.09%,  1.63%,  4.44%, 21.04%, 498961.60, 281097.26, 0.00, 1622807.89 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 72.29%,0.00%, 3.61%, 24.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.72%,0.00%, 14.90%, 36.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.40%,0.00%, 23.84%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.10%,0.00%, 20.06%, 49.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2493138.9, 2450425.3, 0.0, 0.0, 54230758.7, 1.000, 0
30, P-SLICE,   34, 37.00,    6905488, 0,1.01,28.067, 28.301, 27.841, 28.068,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.73%, 0.03%,  0.06%,  0.64%, 0.09%,  0.15%,  2.47%, 0.00%,  0.01%,  2.13%, 10.80%, 65.31%,  0.00%,  0.03%,  0.41%,  2.89%,  0.00%,  0.23%,  2.09%, 11.90%, 442628.43, 227155.83, 0.00, 2322478.59 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 25.00%,0.00%, 16.67%, 58.33%, 0.00%, 0.00%, 0.00%, 0.00%, 24.10%, 8.38%,0.00%, 10.38%, 57.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.06%, 17.40%,0.00%, 20.74%, 56.80%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 17.86%,0.00%, 16.63%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40248.2, 739.7, 1870792.2, 1834636.5, 0.0, 0.0, 46144208.1, 1.000, 0
31, B-SLICE,   32, 38.00,    4119936, 0,1.01,28.502, 27.962, 27.321, 28.287,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.38%,  7.71%, 65.02%,  0.00%,  0.23%,  1.12%,  5.93%,  0.03%,  1.17%,  2.93%, 13.48%, 395566.04, 243915.56, 0.00, 1463480.62 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 69.70%,0.00%, 12.12%, 18.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.95%,0.00%, 21.87%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.38%,0.00%, 33.75%, 32.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.99%,0.00%, 34.39%, 42.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2427769.8, 2380651.0, 0.0, 0.0, 53144008.6, 1.000, 0
32, b-SLICE,   30, 39.00,     110112, 0,1.01,28.657, 28.183, 27.543, 28.458,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 19.01%,  4.53%,  0.83%,  0.00%,  1.90%,  1.09%,  0.18%,  1.72%, 52.80%, 16.02%,  1.54%, 372734.44, 227631.52, 0.00, 384153.38 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 82.38%,0.00%, 1.04%, 16.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.21%,0.00%, 5.50%, 20.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.59%,0.00%, 14.99%, 14.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.37%,0.00%, 11.86%, 20.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1461308.3, 1430696.4, 0.0, 0.0, 58160916.1, 1.000, 0
33, b-SLICE,   31, 39.00,    3144512, 0,1.01,26.537, 30.571, 29.081, 27.359,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.00%,  6.88%, 56.17%,  0.00%,  0.36%,  1.51%,  6.33%,  0.08%,  2.70%,  5.11%, 17.81%, 619482.00, 156313.61, 0.00, 2054304.49 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 67.19%,0.00%, 1.56%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.52%,0.00%, 14.54%, 34.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.49%,0.00%, 28.56%, 23.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.06%,0.00%, 27.71%, 42.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.2, 2178394.2, 2129831.1, 0.0, 0.0, 58481548.6, 1.000, 0
34, b-SLICE,   33, 39.00,    3160960, 0,1.01,26.467, 30.498, 29.078, 27.297,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.88%,  6.68%, 55.72%,  0.00%,  0.33%,  1.36%,  5.10%,  0.03%,  2.42%,  6.29%, 19.18%, 630178.73, 157957.49, 0.00, 2094236.54 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 70.83%,0.00%, 8.33%, 20.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.85%,0.00%, 15.37%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.83%,0.00%, 26.27%, 21.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.35%,0.00%, 25.80%, 43.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2266369.5, 2215771.7, 0.0, 0.0, 56562010.4, 1.000, 0
35, P-SLICE,   35, 37.00,    5427008, 0,1.01,27.617, 31.053, 30.171, 28.366,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.10%,  1.86%, 0.02%,  0.12%,  2.30%, 0.15%,  0.49%, 10.28%, 0.00%,  0.01%,  2.16%,  9.17%, 48.33%,  0.00%,  0.08%,  1.23%,  5.88%,  0.02%,  0.68%,  3.94%, 13.15%, 492644.80, 127411.10, 0.00, 3478263.02 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 72.22%,0.00%, 0.00%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 40.28%, 15.67%,0.00%, 6.29%, 37.76%, 0.00%, 0.00%, 0.00%, 0.00%, 14.15%, 30.04%,0.00%, 18.12%, 37.69%, 0.00%, 0.00%, 0.00%, 0.00%, 13.96%, 24.31%,0.00%, 18.32%, 43.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48671.9, 620.8, 1836627.0, 1799838.0, 0.0, 0.0, 54157588.5, 1.000, 0
36, P-SLICE,   40, 37.00,    6335216, 0,1.01,28.551, 28.266, 27.786, 28.419,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.17%, 0.01%,  0.01%,  0.19%, 0.04%,  0.09%,  1.39%, 0.00%,  0.02%,  1.73%,  8.70%, 67.42%,  0.00%,  0.05%,  0.55%,  4.04%,  0.00%,  0.34%,  2.38%, 12.85%, 397668.02, 227976.51, 0.00, 2198555.37 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 15.00%,0.00%, 0.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%, 16.81%,0.00%, 14.28%, 61.08%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%, 24.04%,0.00%, 25.32%, 48.90%, 0.00%, 0.00%, 0.00%, 0.00%, 1.77%, 19.68%,0.00%, 23.50%, 55.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12000.4, 362.5, 2115217.9, 2069089.2, 0.0, 0.0, 48063533.0, 1.000, 0
