Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,   12585584, 0,1.01,32.295, 33.969, 33.779, 32.690,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.07%,  0.68%, 11.81%, 0.08%,  0.69%,  9.51%, 0.43%,  1.88%, 38.73%, 0.00%,  0.00%,  0.15%,  2.21%, 33.69%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.04%, 178174.61, 57655.15, 0.00, 7139410.69 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.84%, 0.00%,0.00%, 0.12%, 1.04%, 0.00%, 0.00%, 0.00%, 0.00%, 78.51%, 0.00%,0.00%, 8.57%, 12.92%, 0.00%, 0.00%, 0.00%, 0.00%, 54.86%, 0.10%,0.00%, 13.73%, 31.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8316.0, 1028.4, 3077409.8, 3009813.3, 0.0, 0.0, 90299207.5, 1.000, 0
48, P-SLICE,   52, 32.00,   18067392, 0,1.01,31.245, 31.310, 31.190, 31.246,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.25%,  6.14%, 0.03%,  0.14%,  3.23%, 0.12%,  0.32%,  9.08%, 0.00%,  0.06%,  0.94%,  6.71%, 70.84%,  0.00%,  0.00%,  0.00%,  0.62%,  0.00%,  0.00%,  0.01%,  1.53%, 234234.51, 112531.99, 0.00, 8178169.62 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.15%, 0.00%,0.00%, 1.08%, 11.78%, 0.00%, 0.00%, 0.00%, 0.00%, 32.14%, 0.07%,0.00%, 11.91%, 55.88%, 0.00%, 0.00%, 0.00%, 0.00%, 11.54%, 2.60%,0.00%, 21.48%, 64.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12681.3, 625.6, 2521563.8, 2467692.4, 0.0, 0.0, 77044564.8, 1.000, 0
49, B-SLICE,   50, 33.00,    1051536, 0,1.01,30.214, 31.874, 31.736, 30.612,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.01%,  6.73%,  8.98%, 27.17%,  0.00%,  0.11%,  0.91%,  3.89%,  0.38%,  2.54%, 11.52%, 36.77%, 270902.03, 96369.38, 0.00, 333304.41 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 27.07%,0.00%, 0.00%, 72.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.24%,0.00%, 0.00%, 71.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.16%,0.00%, 4.57%, 39.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.95%,0.00%, 17.86%, 22.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.8, 1930579.5, 1888201.0, 0.0, 0.0, 88436129.6, 1.000, 0
50, b-SLICE,   48, 34.00,    8837712, 0,1.01,28.618, 30.439, 30.176, 29.040,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.95%,  7.88%, 82.53%,  0.00%,  0.00%,  0.10%,  2.05%,  0.00%,  0.00%,  0.21%,  5.16%, 409847.84, 136064.78, 0.00, 1339794.41 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 0.51%, 99.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.60%,0.00%, 9.70%, 86.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%,0.00%, 39.28%, 52.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.5, 3014608.1, 2955004.8, 0.0, 0.0, 95053435.9, 1.000, 0
51, b-SLICE,   49, 34.00,    8379840, 0,1.01,28.339, 33.511, 33.319, 29.608,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%,  5.50%, 13.46%, 69.07%,  0.00%,  0.00%,  0.02%,  1.39%,  0.00%,  0.00%,  0.21%,  9.58%, 481308.10, 70694.84, 0.00, 1797918.53 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.27%, 99.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.66%,0.00%, 8.04%, 90.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.70%,0.00%, 20.84%, 65.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 11.7, 2662440.0, 2602326.6, 0.0, 0.0, 95833924.0, 1.000, 0
52, b-SLICE,   51, 34.00,   14619592, 0,1.01,28.343, 32.368, 31.976, 29.301,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.34%,  4.10%, 10.63%, 83.99%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.69%, 498851.33, 96757.17, 0.00, 4766688.73 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 1.45%, 98.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.03%, 93.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.69%, 79.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.10%,0.00%, 25.81%, 73.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 6.4, 3326945.5, 3254481.6, 0.0, 0.0, 92712514.0, 1.000, 0
53, P-SLICE,   57, 32.00,   12968064, 0,1.01,32.284, 33.938, 33.758, 32.675,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.09%,  0.77%, 11.95%, 0.13%,  0.93%, 16.62%, 0.70%,  2.57%, 49.92%, 0.00%,  0.01%,  0.23%,  1.53%, 14.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 178122.61, 58329.70, 0.00, 8335442.39 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.26%, 0.00%,0.00%, 0.10%, 1.63%, 0.00%, 0.00%, 0.00%, 0.00%, 89.01%, 0.00%,0.00%, 5.34%, 5.65%, 0.00%, 0.00%, 0.00%, 0.00%, 78.52%, 0.01%,0.00%, 7.73%, 13.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45430.9, 620.9, 2849434.7, 2784227.2, 0.0, 0.0, 73449672.2, 1.000, 0
54, B-SLICE,   55, 33.00,     881536, 0,1.01,30.643, 34.660, 34.547, 31.633,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.11%,  5.56%,  7.67%, 26.00%,  0.00%,  0.19%,  1.21%,  3.60%,  0.22%,  3.92%, 14.44%, 36.10%, 243617.11, 54920.59, 0.00, 298390.81 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 16.44%,0.00%, 0.00%, 83.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.49%,0.00%, 0.00%, 57.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.03%,0.00%, 4.18%, 30.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.42%,0.00%, 16.86%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 1910574.4, 1871111.5, 0.0, 0.0, 84812756.7, 1.000, 0
55, b-SLICE,   53, 34.00,    7733528, 0,1.01,29.106, 32.609, 32.193, 29.929,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%,  2.47%,  7.89%, 77.51%,  0.00%,  0.01%,  0.24%,  2.98%,  0.00%,  0.03%,  0.64%,  7.97%, 365211.01, 92108.05, 0.00, 2484455.46 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.50%,0.00%, 1.89%, 96.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.70%,0.00%, 13.40%, 76.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.37%,0.00%, 34.37%, 53.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.7, 2898503.7, 2829742.8, 0.0, 0.0, 92668642.2, 1.000, 0
56, b-SLICE,   54, 34.00,   19922560, 0,1.01,27.956, 29.779, 29.569, 28.386,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 12.19%, 11.05%, 75.81%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.07%, 507860.28, 164119.19, 0.00, 8565495.97 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 4.08%, 95.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.79%, 86.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.44%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 44.41%, 55.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.2, 4734226.7, 4642786.0, 0.0, 0.0, 95438896.3, 1.000, 0
57, b-SLICE,   56, 34.00,   20880064, 0,1.01,27.984, 29.759, 29.547, 28.401,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 21.06%, 12.40%, 64.69%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 508595.92, 164961.82, 0.00, 9895134.46 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 3.83%, 96.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.58%, 87.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.74%, 66.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 38.01%, 61.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 4642206.1, 4554551.9, 0.0, 0.0, 92280518.1, 1.000, 0
58, P-SLICE,   58, 32.00,   20036848, 0,1.02,32.100, 31.612, 31.465, 31.960,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.17%,  3.75%, 28.39%, 0.18%,  1.44%, 11.25%, 0.55%,  1.25%, 25.61%, 0.00%,  0.01%,  0.92%,  4.47%, 22.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 198090.30, 106071.27, 0.00, 17032104.95 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 97.23%, 0.00%,0.00%, 0.36%, 2.40%, 0.00%, 0.00%, 0.00%, 0.00%, 69.42%, 0.00%,0.00%, 12.43%, 18.15%, 0.00%, 0.00%, 0.00%, 0.00%, 55.45%, 0.00%,0.00%, 14.11%, 30.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42015.5, 402.9, 2688883.5, 2643790.9, 0.0, 0.0, 87565194.7, 1.000, 0
59, P-SLICE,   60, 32.00,    1212104, 0,1.02,31.388, 32.340, 32.177, 31.606,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.42%, 0.00%,  1.19%,  6.32%, 11.18%, 27.46%,  0.00%,  0.14%,  0.85%,  2.97%,  0.28%,  3.18%, 12.23%, 33.77%, 210095.64, 88467.92, 0.00, 273530.58 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 19.18%,0.00%, 0.00%, 80.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%, 34.34%,0.00%, 0.00%, 65.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 52.27%,0.00%, 3.45%, 44.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%, 56.86%,0.00%, 9.63%, 32.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8222.0, 4.8, 1332524.2, 1306946.4, 0.0, 0.0, 83854284.4, 1.000, 0
60, b-SLICE,   59, 34.00,   14825168, 0,1.01,28.623, 31.692, 31.383, 29.352,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%,  5.98%, 11.74%, 80.82%,  0.00%,  0.00%,  0.00%,  0.08%,  0.00%,  0.00%,  0.00%,  0.23%, 458381.72, 111473.13, 0.00, 5668083.42 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 1.19%, 98.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.19%, 89.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.67%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.37%,0.00%, 34.07%, 65.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.9, 3642747.5, 3570360.8, 0.0, 0.0, 89663226.6, 1.000, 0
61, P-SLICE,   65, 32.00,   12736952, 0,1.01,32.366, 34.019, 33.742, 32.744,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.12%,  1.07%, 17.36%, 0.16%,  0.96%, 13.91%, 0.87%,  3.12%, 55.83%, 0.00%,  0.00%,  0.07%,  0.56%,  5.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174269.30, 58175.14, 0.00, 9694604.33 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.61%, 0.00%,0.00%, 0.05%, 0.34%, 0.00%, 0.00%, 0.00%, 0.00%, 91.79%, 0.00%,0.00%, 5.90%, 2.31%, 0.00%, 0.00%, 0.00%, 0.00%, 90.94%, 0.00%,0.00%, 4.31%, 4.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10882.1, 622.1, 2361592.0, 2312766.1, 0.0, 0.0, 73420139.3, 1.000, 0
62, B-SLICE,   63, 33.00,     803872, 0,1.01,30.655, 34.750, 34.538, 31.652,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.73%,  4.68%,  6.91%, 25.42%,  0.00%,  0.19%,  1.15%,  4.01%,  0.43%,  3.52%, 15.29%, 36.66%, 242639.78, 54133.91, 0.00, 292305.49 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 19.88%,0.00%, 0.00%, 80.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.20%,0.00%, 0.00%, 55.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.09%,0.00%, 4.31%, 27.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.53%,0.00%, 15.78%, 22.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.8, 1622627.2, 1589600.6, 0.0, 0.0, 79805013.3, 1.000, 0
63, b-SLICE,   61, 34.00,    7489944, 0,1.01,29.127, 32.701, 32.193, 29.957,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%,  2.23%,  7.50%, 76.10%,  0.00%,  0.00%,  0.29%,  3.23%,  0.01%,  0.06%,  0.80%,  9.39%, 361951.15, 90886.89, 0.00, 2348644.31 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 3.32%,0.00%, 0.00%, 96.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%,0.00%, 1.74%, 95.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%,0.00%, 13.25%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.23%,0.00%, 33.53%, 52.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2434660.4, 2379469.0, 0.0, 0.0, 89708499.4, 1.000, 0
64, b-SLICE,   62, 34.00,   19519448, 0,1.01,27.914, 29.792, 29.533, 28.351,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.58%,  5.80%,  8.11%, 84.65%,  0.00%,  0.00%,  0.00%,  0.28%,  0.00%,  0.00%,  0.00%,  0.59%, 511167.02, 163510.69, 0.00, 7820691.34 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 2.65%, 97.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 15.19%, 84.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.98%, 66.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.01%,0.00%, 42.35%, 56.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.6, 3704064.2, 3636937.8, 0.0, 0.0, 89101210.3, 1.000, 0
65, b-SLICE,   64, 34.00,   20853720, 0,1.01,27.948, 29.763, 29.514, 28.371,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 10.57%, 10.24%, 77.72%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.13%, 512914.03, 165006.14, 0.00, 9500643.92 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 3.75%, 96.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.65%, 85.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.86%, 67.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 37.04%, 62.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.6, 3813498.7, 3744525.6, 0.0, 0.0, 86842383.3, 1.000, 0
66, P-SLICE,   68, 32.00,   20481872, 0,1.02,31.960, 31.553, 31.389, 31.838,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.15%,  2.92%, 24.27%, 0.17%,  0.91%,  8.40%, 0.57%,  1.44%, 20.07%, 0.00%,  0.02%,  1.00%,  5.19%, 34.87%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 205555.66, 107570.67, 0.00, 16697922.27 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 96.47%, 0.00%,0.00%, 0.48%, 3.04%, 0.00%, 0.00%, 0.00%, 0.00%, 60.26%, 0.00%,0.00%, 14.39%, 25.36%, 0.00%, 0.00%, 0.00%, 0.00%, 38.76%, 0.03%,0.00%, 17.94%, 43.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 352.2, 2312641.1, 2268214.6, 0.0, 0.0, 77719992.5, 1.000, 0
67, B-SLICE,   67, 33.00,   16596224, 0,1.01,29.479, 32.508, 32.135, 30.189,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.94%,  4.47%, 10.66%, 83.60%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.23%, 388226.80, 93914.97, 0.00, 4931015.75 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.64%, 99.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.05%, 90.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.10%, 74.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 35.05%, 64.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.8, 3493613.2, 3420755.3, 0.0, 0.0, 84852333.2, 1.000, 0
68, b-SLICE,   66, 34.00,    5985192, 0,1.02,27.907, 31.953, 31.737, 28.891,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.61%,  9.78%, 58.87%,  0.00%,  0.01%,  0.17%,  2.54%,  0.00%,  0.10%,  1.69%, 23.06%, 477187.40, 95449.58, 0.00, 1363304.22 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.85%,0.00%, 0.00%, 99.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.77%,0.00%, 0.21%, 97.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.48%,0.00%, 5.37%, 79.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%,0.00%, 15.57%, 54.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 4.4, 1968084.1, 1925307.6, 0.0, 0.0, 89587637.9, 1.000, 0
69, P-SLICE,   69, 32.00,    6528592, 0,1.01,31.587, 33.900, 33.468, 32.111,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.10%,  7.31%, 0.00%,  0.03%,  4.36%, 0.02%,  0.14%, 15.92%, 0.00%,  0.25%,  2.02%,  9.08%, 44.90%,  0.00%,  0.00%,  0.10%,  6.30%,  0.00%,  0.00%,  0.26%,  9.19%, 204540.84, 62414.62, 0.00, 1149384.01 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%, 0.05%,0.00%, 0.00%, 21.38%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%, 2.49%,0.00%, 5.20%, 61.77%, 0.00%, 0.00%, 0.00%, 0.00%, 21.04%, 20.25%,0.00%, 13.22%, 45.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 562.8, 1677727.0, 1641572.6, 0.0, 0.0, 81891370.8, 1.000, 0
70, P-SLICE,   74, 32.00,   20546728, 0,1.01,31.364, 31.354, 31.170, 31.339,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.03%,  0.61%,  8.59%, 0.05%,  0.19%,  4.16%, 0.36%,  0.95%, 10.29%, 0.00%,  0.08%,  1.33%,  7.22%, 65.59%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.36%, 234794.55, 112679.66, 0.00, 11663101.20 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.40%, 0.00%,0.00%, 1.59%, 11.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.15%, 0.00%,0.00%, 14.83%, 49.02%, 0.00%, 0.00%, 0.00%, 0.00%, 14.93%, 0.69%,0.00%, 22.03%, 62.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 414.0, 2118374.6, 2075104.2, 0.0, 0.0, 66893345.3, 1.000, 0
