Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
10, P-SLICE,   14, 22.00,   30324544, 0,1.01,40.180, 39.340, 39.193, 39.952,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.26%,  9.32%, 0.04%,  0.17%,  5.29%, 0.19%,  0.43%,  5.95%, 0.00%,  0.02%,  0.86%,  5.02%, 72.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 28272.29, 17134.16, 0.00, 6950375.89 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 91.73%, 0.00%,0.00%, 0.15%, 8.12%, 0.00%, 0.00%, 0.00%, 0.00%, 49.75%, 0.00%,0.00%, 9.60%, 40.65%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 0.01%,0.00%, 21.52%, 70.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8922.9, 608.9, 2612142.7, 2549983.6, 0.0, 0.0, 27018426.8, 1.000, 0
11, B-SLICE,   12, 23.00,    6978512, 0,1.01,38.723, 39.791, 39.649, 38.972,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  1.26%,  6.55%, 48.84%,  0.00%,  0.00%,  0.49%,  4.72%,  0.00%,  0.04%,  3.74%, 34.23%, 39370.13, 15011.18, 0.00, 212074.81 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.50%,0.00%, 0.00%, 96.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.21%,0.00%, 2.85%, 58.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 16.43%, 39.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.5, 2450078.1, 2401336.9, 0.0, 0.0, 29472964.3, 1.000, 0
12, b-SLICE,   10, 24.00,   23086800, 0,1.01,37.644, 38.017, 37.861, 37.718,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  1.53%,  8.73%, 89.47%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.19%, 54005.72, 23024.17, 0.00, 971595.33 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.23%, 99.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.44%, 91.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%,0.00%, 34.38%, 65.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.4, 3168242.9, 3090512.3, 0.0, 0.0, 32645805.3, 1.000, 0
13, b-SLICE,   11, 24.00,   23627056, 0,1.01,37.839, 40.507, 40.257, 38.474,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.38%, 10.81%, 83.42%,  0.00%,  0.00%,  0.00%,  0.37%,  0.00%,  0.00%,  0.00%,  3.01%, 56745.89, 13130.37, 0.00, 1652779.61 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.06%, 99.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 5.87%, 94.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.89%,0.00%, 18.06%, 78.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.7, 2604494.0, 2535983.0, 0.0, 0.0, 35250223.5, 1.000, 0
14, b-SLICE,   13, 24.00,   33531488, 0,1.01,37.806, 39.176, 38.875, 38.111,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.79%, 10.66%, 85.49%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 57513.35, 18731.30, 0.00, 4842846.16 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.71%, 95.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 19.37%, 80.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 23.52%, 76.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.3, 3234316.8, 3154773.4, 0.0, 0.0, 38482683.0, 1.000, 0
15, P-SLICE,   19, 22.00,   25917576, 0,1.01,40.207, 40.720, 40.458, 40.302,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.06%,  1.04%, 13.20%, 0.11%,  0.81%, 16.38%, 0.66%,  2.99%, 50.28%, 0.00%,  0.00%,  0.11%,  0.99%, 13.34%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27134.82, 12363.76, 0.00, 9200164.96 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.21%, 0.00%,0.00%, 0.12%, 0.68%, 0.00%, 0.00%, 0.00%, 0.00%, 91.15%, 0.00%,0.00%, 5.13%, 3.72%, 0.00%, 0.00%, 0.00%, 0.00%, 80.17%, 0.00%,0.00%, 7.39%, 12.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52244.0, 1002.6, 3114929.7, 3044699.1, 0.0, 0.0, 41643226.0, 1.000, 0
16, B-SLICE,   17, 23.00,    7468824, 0,1.01,38.805, 40.973, 40.761, 39.320,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  0.95%,  6.91%, 52.85%,  0.00%,  0.00%,  0.45%,  4.97%,  0.00%,  0.01%,  3.01%, 30.70%, 39005.95, 11759.32, 0.00, 211264.32 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.73%,0.00%, 0.00%, 98.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.48%,0.00%, 3.02%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.30%,0.00%, 17.92%, 41.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2532827.2, 2479678.7, 0.0, 0.0, 44180411.8, 1.000, 0
17, b-SLICE,   15, 24.00,   22861928, 0,1.01,37.714, 38.984, 38.681, 37.994,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.25%,  6.77%, 91.45%,  0.00%,  0.00%,  0.00%,  0.15%,  0.00%,  0.00%,  0.00%,  0.35%, 52504.71, 19703.80, 0.00, 2556522.78 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.67%, 98.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 11.92%, 88.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.54%,0.00%, 31.45%, 68.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.7, 3218818.3, 3137164.3, 0.0, 0.0, 47403661.7, 1.000, 0
18, b-SLICE,   16, 24.00,   38449624, 0,1.01,37.612, 37.881, 37.654, 37.651,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  8.73%, 12.73%, 78.42%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 57931.84, 24893.10, 0.00, 5211419.14 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 1.69%, 98.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.80%, 89.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.11%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.72%, 64.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 4263201.8, 4168738.5, 0.0, 0.0, 51666685.0, 1.000, 0
19, b-SLICE,   18, 24.00,   39812464, 0,1.01,37.600, 37.908, 37.672, 37.648,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%, 13.53%, 14.09%, 72.20%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 58037.66, 24779.58, 0.00, 6523343.69 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 3.03%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.37%, 88.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.43%, 73.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.49%, 69.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 4132827.4, 4034564.3, 0.0, 0.0, 55798359.4, 1.000, 0
20, P-SLICE,   24, 22.00,   30856944, 0,1.01,40.564, 39.533, 39.401, 40.290,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.03%,  5.73%, 35.28%, 0.23%,  3.01%, 17.74%, 0.61%,  1.44%, 21.13%, 0.00%,  0.00%,  0.48%,  1.40%, 12.93%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 25285.31, 16605.65, 0.00, 15295913.99 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.84%, 0.00%,0.00%, 0.22%, 0.94%, 0.00%, 0.00%, 0.00%, 0.00%, 87.98%, 0.00%,0.00%, 8.13%, 3.89%, 0.00%, 0.00%, 0.00%, 0.00%, 64.20%, 0.00%,0.00%, 14.35%, 21.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52103.2, 963.9, 2986639.9, 2926376.3, 0.0, 0.0, 58831560.0, 1.000, 0
21, B-SLICE,   22, 23.00,    6560616, 0,1.01,38.886, 40.110, 39.960, 39.173,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  0.69%,  6.18%, 48.53%,  0.00%,  0.00%,  0.50%,  4.47%,  0.00%,  0.03%,  4.11%, 35.33%, 37880.14, 14082.34, 0.00, 209647.42 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%,0.00%, 0.00%, 95.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.63%,0.00%, 2.76%, 55.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.06%,0.00%, 14.68%, 40.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 15.5, 2468389.2, 2415118.7, 0.0, 0.0, 61303507.2, 1.000, 0
22, b-SLICE,   20, 24.00,    5445328, 0,1.01,38.011, 40.237, 40.080, 38.548,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.87%,  4.97%, 43.74%,  0.00%,  0.01%,  0.68%,  5.56%,  0.00%,  0.10%,  5.14%, 38.90%, 46426.21, 13256.15, 0.00, 193870.71 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.91%,0.00%, 0.00%, 88.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.60%,0.00%, 2.60%, 44.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.41%,0.00%, 17.13%, 32.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.0, 2235513.5, 2184805.9, 0.0, 0.0, 63543248.6, 1.000, 0
