Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
14, b-SLICE,   13, 34.00,    5505392, 0,1.01,31.339, 33.717, 32.372, 31.765,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  3.76%,  9.04%, 61.63%,  0.00%,  0.10%,  0.56%,  3.44%,  0.06%,  1.05%,  3.22%, 17.02%, 210117.90, 75059.98, 0.00, 1986365.49 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 33.03%,0.00%, 9.17%, 57.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.49%,0.00%, 12.24%, 64.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.57%,0.00%, 16.68%, 54.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.92%,0.00%, 20.93%, 54.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.4, 2544915.7, 2489999.0, 0.0, 0.0, 25406725.0, 1.000, 0
15, P-SLICE,   19, 32.00,    7944440, 0,1.01,32.607, 34.418, 33.492, 32.944,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.42%, 0.02%,  0.07%,  1.28%, 0.16%,  0.62%,  9.35%, 0.00%,  0.04%,  3.35%, 12.21%, 58.13%,  0.00%,  0.06%,  0.33%,  2.56%,  0.01%,  0.44%,  1.89%,  9.02%, 158973.26, 57631.78, 0.00, 3039181.66 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 17.24%,0.00%, 20.69%, 62.07%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%, 11.66%,0.00%, 13.54%, 64.06%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%, 13.69%,0.00%, 16.48%, 61.37%, 0.00%, 0.00%, 0.00%, 0.00%, 12.68%, 14.50%,0.00%, 18.14%, 54.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48855.2, 828.2, 2212744.4, 2145824.7, 0.0, 0.0, 27659934.8, 1.000, 0
16, B-SLICE,   17, 33.00,     249880, 0,1.01,33.083, 35.218, 34.195, 33.489,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 30.58%,  8.06%,  3.39%,  0.00%,  0.98%,  0.55%,  0.25%,  1.61%, 36.66%, 13.27%,  4.35%, 135905.94, 49447.03, 0.00, 144592.93 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 84.13%,0.00%, 7.41%, 8.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.18%,0.00%, 3.64%, 41.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.86%,0.00%, 16.08%, 27.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.58%,0.00%, 15.03%, 27.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 2.5, 1433499.1, 1392617.9, 0.0, 0.0, 29096512.6, 1.000, 0
17, b-SLICE,   15, 34.00,    5335272, 0,1.01,31.414, 33.884, 32.525, 31.862,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.51%,  8.33%, 62.88%,  0.00%,  0.13%,  0.63%,  4.28%,  0.08%,  1.07%,  3.11%, 15.89%, 205425.61, 71719.68, 0.00, 1825073.39 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 43.93%,0.00%, 11.21%, 44.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.55%,0.00%, 14.65%, 59.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.98%,0.00%, 21.00%, 49.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.28%,0.00%, 27.29%, 48.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 6.7, 1983054.0, 1924718.3, 0.0, 0.0, 31082664.0, 1.000, 0
18, b-SLICE,   16, 34.00,    5679024, 0,1.01,32.449, 30.488, 29.792, 31.872,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.65%,  9.29%, 62.63%,  0.00%,  0.07%,  0.40%,  2.89%,  0.02%,  0.54%,  3.24%, 18.15%, 164145.20, 140800.56, 0.00, 1203230.77 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 15.15%,0.00%, 16.16%, 68.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.60%,0.00%, 13.41%, 67.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.39%,0.00%, 15.11%, 57.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.14%,0.00%, 16.72%, 58.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2180964.3, 2133118.9, 0.0, 0.0, 33262224.5, 1.000, 0
19, b-SLICE,   18, 34.00,    5433808, 0,1.01,32.425, 30.546, 29.837, 31.867,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.98%,  9.23%, 59.99%,  0.00%,  0.06%,  0.44%,  3.32%,  0.02%,  0.61%,  3.48%, 19.80%, 164841.38, 138843.10, 0.00, 1236599.20 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 24.14%,0.00%, 12.07%, 63.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.33%,0.00%, 15.16%, 66.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.00%,0.00%, 17.00%, 54.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.81%,0.00%, 16.74%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.5, 2379849.6, 2325179.9, 0.0, 0.0, 35639013.0, 1.000, 0
20, P-SLICE,   24, 32.00,    8804704, 0,1.01,33.390, 31.557, 31.162, 32.882,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.22%, 0.02%,  0.08%,  0.52%, 0.10%,  0.21%,  1.90%, 0.00%,  0.06%,  3.69%, 16.39%, 65.79%,  0.00%,  0.01%,  0.11%,  1.33%,  0.00%,  0.04%,  0.88%,  8.60%, 133446.72, 109038.78, 0.00, 1663303.26 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 21.05%, 78.95%, 0.00%, 0.00%, 0.00%, 0.00%, 6.20%, 1.22%,0.00%, 15.23%, 77.35%, 0.00%, 0.00%, 0.00%, 0.00%, 3.39%, 5.42%,0.00%, 16.19%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 12.75%,0.00%, 14.52%, 69.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48039.6, 718.6, 2076443.5, 2029145.7, 0.0, 0.0, 37757271.0, 1.000, 0
21, B-SLICE,   22, 33.00,     261152, 0,1.01,33.812, 32.045, 31.609, 33.316,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.32%, 30.66%,  7.12%,  1.76%,  0.00%,  0.98%,  0.57%,  0.42%,  1.85%, 41.92%, 12.09%,  2.31%, 115340.00, 93267.17, 0.00, 120879.00 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 85.07%,0.00%, 3.98%, 10.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.32%,0.00%, 2.72%, 38.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.61%,0.00%, 17.76%, 25.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.82%,0.00%, 19.47%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1456752.6, 1427879.5, 0.0, 0.0, 39215649.6, 1.000, 0
22, b-SLICE,   20, 34.00,      50608, 0,1.01,33.933, 32.218, 31.762, 33.447,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%,  3.25%,  0.05%,  0.02%,  0.00%,  0.16%,  0.00%,  0.00%, 14.42%, 77.39%,  4.19%,  0.05%, 109712.93, 86882.56, 0.00, 109905.96 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 96.83%,0.00%, 1.17%, 1.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 95.98%,0.00%, 0.26%, 3.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.69%,0.00%, 50.10%, 0.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 75.00%,0.00%, 0.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 1614176.9, 1584419.4, 0.0, 0.0, 40832094.6, 1.000, 0
23, b-SLICE,   21, 34.00,    5591032, 0,1.01,31.369, 33.091, 31.610, 31.614,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%,  3.56%,  9.36%, 63.71%,  0.00%,  0.06%,  0.54%,  3.68%,  0.13%,  0.65%,  2.77%, 15.36%, 208436.29, 75263.27, 0.00, 1917561.77 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 40.00%,0.00%, 14.59%, 45.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.59%,0.00%, 14.46%, 68.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.31%,0.00%, 20.78%, 53.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.00%,0.00%, 25.29%, 51.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.1, 2724780.6, 2664706.0, 0.0, 0.0, 43555530.4, 1.000, 0
24, b-SLICE,   23, 34.00,    5569440, 0,1.01,31.348, 33.694, 32.428, 31.776,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.87%,  9.83%, 63.19%,  0.00%,  0.07%,  0.51%,  3.70%,  0.06%,  0.94%,  2.85%, 14.88%, 209793.98, 75056.10, 0.00, 2007961.69 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 37.50%,0.00%, 12.50%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.72%,0.00%, 15.48%, 63.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.72%,0.00%, 21.15%, 54.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.72%,0.00%, 25.19%, 52.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 2801253.5, 2741705.7, 0.0, 0.0, 46355087.1, 1.000, 0
25, P-SLICE,   29, 32.00,    8253848, 0,1.01,32.588, 34.407, 33.536, 32.934,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.48%, 0.01%,  0.06%,  1.40%, 0.16%,  0.54%,  9.59%, 0.00%,  0.04%,  3.36%, 12.44%, 58.57%,  0.00%,  0.04%,  0.34%,  2.79%,  0.01%,  0.37%,  1.61%,  8.13%, 160742.85, 59258.04, 0.00, 3270389.17 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 15.38%,0.00%, 19.23%, 65.38%, 0.00%, 0.00%, 0.00%, 0.00%, 12.60%, 9.60%,0.00%, 13.06%, 64.75%, 0.00%, 0.00%, 0.00%, 0.00%, 9.07%, 12.01%,0.00%, 17.94%, 60.99%, 0.00%, 0.00%, 0.00%, 0.00%, 12.90%, 13.68%,0.00%, 19.06%, 54.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48606.9, 1080.5, 2269094.7, 2212827.2, 0.0, 0.0, 47896353.1, 1.000, 0
26, B-SLICE,   27, 33.00,     251072, 0,1.01,33.050, 35.119, 34.192, 33.451,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 32.50%,  8.27%,  3.12%,  0.00%,  0.92%,  0.51%,  0.17%,  1.65%, 35.85%, 12.65%,  4.10%, 137175.60, 50197.09, 0.00, 145085.60 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 86.63%,0.00%, 5.35%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.08%,0.00%, 4.23%, 42.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 17.06%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.73%,0.00%, 17.13%, 25.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 1816410.6, 1774268.4, 0.0, 0.0, 50471929.9, 1.000, 0
27, b-SLICE,   25, 34.00,    5277312, 0,1.01,31.375, 33.705, 32.498, 31.806,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.46%,  8.45%, 62.26%,  0.00%,  0.12%,  0.60%,  4.12%,  0.07%, 0, I-SLICE,    0, 29.00,   19670744, 0,0.00,37.265, 35.522, 35.292, 36.801,27,  -, -, 0.00%,  0.00%,  0.00%, 1.19%,  3.31%, 44.46%, 0.41%,  0.52%, 10.08%, 1.08%,  0.90%, 16.00%,22.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56411.74, 41768.21, 0.00, 15444153.18 , 0, 255, 65.63, 0, 255, 60.46, 0, 255, 63.96, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.27%, 0.00%,0.00%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 49903.7, 106.7, 303301.3, 289262.5, 0.0, 0.0, 352486.0, 1.000, 0
1, i-SLICE,    1, 29.00,   16401976, 1,1.01,36.858, 36.464, 36.209, 36.727,27,  -, -, 0.00%,  0.00%,  0.00%, 0.42%,  1.05%, 12.98%, 0.28%,  0.40%,  8.48%, 0.80%,  0.67%, 40.33%,34.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61209.85, 30591.06, 0.00, 10281126.68 , 0, 255, 70.94, 0, 255, 96.65, 0, 255, 105.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.49%, 0.00%,0.00%, 6.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 11487.5, 5.4, 272767.4, 260014.3, 0.0, 0.0, 635090.0, 1.000, 0
2, P-SLICE,    2, 32.00,    5672552, 0,1.01,33.447, 32.026, 31.563, 33.034,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.02%, 0.00%,  0.00%,  0.02%, 0.10%,  0.18%,  0.85%, 0.00%,  0.14%,  3.93%, 12.39%, 55.67%,  0.00%,  0.00%,  0.18%,  2.03%,  0.00%,  0.06%,  2.39%, 22.01%, 131722.93, 96864.10, 0.00, 1202570.54 , 0, 255, 65.70, 0, 255, 60.50, 0, 255, 64.00, 0.00%, 0.00%,0.00%, 5.88%, 94.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%, 1.68%,0.00%, 8.42%, 89.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%, 16.69%,0.00%, 9.72%, 73.40%, 0.00%, 0.00%, 0.00%, 0.00%, 1.41%, 29.74%,0.00%, 8.24%, 60.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 180045.3, 1009.7, 1521514.4, 1495202.6, 0.0, 0.0, 2336834.8, 1.000, 0
3, P-SLICE,    7, 32.00,    7432496, 0,1.01,32.723, 34.472, 33.730, 33.067,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.25%, 0.02%,  0.06%,  0.78%, 0.18%,  0.57%,  8.78%, 0.00%,  0.05%,  3.23%, 11.85%, 56.28%,  0.00%,  0.07%,  0.48%,  3.29%,  0.02%,  0.50%,  2.33%, 11.23%, 154918.01, 59937.09, 0.00, 2692346.64 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 25.00%,0.00%, 27.50%, 47.50%, 0.00%, 0.00%, 0.00%, 0.00%, 6.93%, 13.86%,0.00%, 12.29%, 66.92%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 17.64%,0.00%, 15.66%, 61.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.87%, 18.08%,0.00%, 19.06%, 50.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10301.4, 1023.2, 1947309.7, 1901148.8, 0.0, 0.0, 4290468.7, 1.000, 0
4, B-SLICE,    5, 33.00,     245096, 0,1.01,33.209, 35.163, 34.319, 33.592,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 30.63%,  9.75%,  2.92%,  0.00%,  0.94%,  0.77%,  0.51%,  1.64%, 34.42%, 13.59%,  4.33%, 132000.86, 49786.62, 0.00, 140327.60 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 77.00%,0.00%, 4.23%, 18.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.58%,0.00%, 4.14%, 42.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.15%,0.00%, 16.11%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.37%,0.00%, 16.88%, 20.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 332.4, 13.2, 1802837.7, 1764510.5, 0.0, 0.0, 6096213.5, 1.000, 0
5, b-SLICE,    3, 34.00,    4270024, 0,1.01,31.887, 34.409, 33.412, 32.393,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.98%,  7.48%, 61.12%,  0.00%,  0.25%,  1.18%,  6.63%,  0.12%,  1.12%,  3.43%, 15.62%, 183709.95, 60425.47, 0.00, 1393055.79 , 0, 255, 70.93, 0, 255, 96.64, 0, 255, 105.97, 0.00%, 61.54%,0.00%, 10.26%, 28.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.53%,0.00%, 22.84%, 45.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.94%,0.00%, 30.48%, 32.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.68%,0.00%, 40.09%, 33.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 290.1, 15.7, 2676506.8, 2621035.9, 0.0, 0.0, 8774655.6, 1.000, 0
6, b-SLICE,    4, 34.00,    5042064, 0,1.01,32.391, 30.779, 30.068, 31.899,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.75%,  8.02%, 58.71%,  0.00%,  0.06%,  0.37%,  2.57%,  0.04%,  0.67%,  3.99%, 22.71%, 167181.40, 131700.29, 0.00, 1133556.49 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 22.22%,0.00%, 12.96%, 64.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.05%,0.00%, 11.39%, 67.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.19%,0.00%, 11.78%, 54.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.09%,0.00%, 12.51%, 57.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.6, 4.8, 2180675.2, 2129713.9, 0.0, 0.0, 10954531.0, 1.000, 0
7, b-SLICE,    6, 34.00,    4873880, 0,1.01,32.387, 30.824, 30.109, 31.907,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.86%,  7.82%, 57.06%,  0.00%,  0.08%,  0.35%,  2.37%,  0.03%,  0.77%,  4.23%, 24.37%, 167266.19, 130137.53, 0.00, 1144869.54 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 33.33%,0.00%, 9.26%, 57.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%,0.00%, 10.34%, 66.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.89%,0.00%, 11.87%, 52.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.91%,0.00%, 10.96%, 57.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.7, 3.2, 2265151.5, 2220844.7, 0.0, 0.0, 13217880.3, 1.000, 0
8, P-SLICE,    8, 32.00,    7810376, 0,1.01,33.474, 31.790, 31.376, 33.001,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.02%,  0.04%,  0.34%, 0.15%,  0.24%,  1.71%, 0.00%,  0.05%,  3.39%, 15.24%, 64.68%,  0.00%,  0.00%,  0.16%,  1.75%,  0.00%,  0.05%,  1.33%, 10.75%, 129837.15, 103094.51, 0.00, 1299932.29 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%, 1.67%,0.00%, 14.36%, 81.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.25%, 8.53%,0.00%, 15.44%, 73.78%, 0.00%, 0.00%, 0.00%, 0.00%, 2.64%, 15.77%,0.00%, 14.34%, 67.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40499.0, 894.3, 1815120.3, 1775586.5, 0.0, 0.0, 15071309.2, 1.000, 0
9, P-SLICE,    9, 32.00,    6546688, 0,1.01,32.747, 34.706, 33.807, 33.124,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.01%,  0.03%,  0.51%, 0.13%,  0.34%,  6.25%, 0.00%,  0.06%,  3.14%, 11.49%, 59.29%,  0.00%,  0.10%,  0.54%,  3.49%,  0.02%,  0.67%,  2.32%, 11.47%, 151664.51, 56136.57, 0.00, 2005191.18 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 20.41%,0.00%, 14.29%, 65.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 19.01%,0.00%, 13.00%, 64.50%, 0.00%, 0.00%, 0.00%, 0.00%, 3.61%, 18.72%,0.00%, 18.46%, 59.21%, 0.00%, 0.00%, 0.00%, 0.00%, 8.29%, 18.48%,0.00%, 23.59%, 49.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7706.2, 988.3, 1917351.0, 1869830.1, 0.0, 0.0, 16996289.6, 1.000, 0
10, P-SLICE,   14, 32.00,    7463936, 0,1.01,33.440, 31.651, 31.195, 32.935,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.07%, 0.01%,  0.03%,  0.31%, 0.11%,  0.20%,  1.53%, 0.00%,  0.04%,  3.50%, 14.48%, 63.93%,  0.00%,  0.00%,  0.12%,  1.39%,  0.00%,  0.08%,  1.54%, 12.64%, 130714.77, 106260.51, 0.00, 1284433.97 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 3.85%,0.00%, 15.38%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 2.31%,0.00%, 12.57%, 82.98%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%, 9.83%,0.00%, 12.65%, 75.44%, 0.00%, 0.00%, 0.00%, 0.00%, 2.30%, 17.59%,0.00%, 11.42%, 68.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8877.2, 1055.1, 1722653.9, 1687125.1, 0.0, 0.0, 18721105.5, 1.000, 0
