Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    6647448, 0,1.01,32.650, 34.536, 33.906, 33.043,27, 46 45 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.00%,  0.02%,  0.44%, 0.10%,  0.26%,  4.88%, 0.00%,  0.06%,  3.81%, 12.55%, 61.21%,  0.00%,  0.04%,  0.45%,  3.48%,  0.01%,  0.45%,  1.95%, 10.09%, 155478.34, 57204.45, 0.00, 1993379.85 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 12.82%,0.00%, 15.38%, 71.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.59%, 10.97%,0.00%, 11.87%, 72.57%, 0.00%, 0.00%, 0.00%, 0.00%, 2.92%, 15.17%,0.00%, 18.80%, 63.10%, 0.00%, 0.00%, 0.00%, 0.00%, 6.55%, 16.95%,0.00%, 24.58%, 51.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10165.8, 615.0, 2113478.2, 2063599.8, 0.0, 0.0, 63140844.0, 1.000, 0
48, P-SLICE,   52, 32.00,   12787688, 0,1.01,32.675, 31.107, 30.914, 32.259,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.33%, 0.01%,  0.02%,  0.62%, 0.05%,  0.10%,  3.24%, 0.00%,  0.03%,  2.78%, 12.90%, 71.17%,  0.00%,  0.00%,  0.09%,  0.87%,  0.00%,  0.02%,  0.71%,  7.04%, 164485.54, 118609.04, 0.00, 3878021.08 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 30.00%, 70.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.88%, 0.75%,0.00%, 16.01%, 72.36%, 0.00%, 0.00%, 0.00%, 0.00%, 4.43%, 5.43%,0.00%, 16.01%, 74.13%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 9.59%,0.00%, 14.27%, 72.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10711.0, 629.3, 2115818.6, 2072280.3, 0.0, 0.0, 54523837.5, 1.000, 0
49, B-SLICE,   50, 33.00,     324688, 0,1.01,33.230, 31.662, 31.479, 32.815,26, 47 46 43 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 37.70%, 10.16%,  1.36%,  0.00%,  0.28%,  0.25%,  0.06%,  1.14%, 33.26%, 13.07%,  2.47%, 135403.78, 99624.65, 0.00, 142654.39 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 81.62%,0.00%, 2.21%, 16.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.08%,0.00%, 1.11%, 51.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.36%,0.00%, 12.75%, 35.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.00%,0.00%, 16.84%, 18.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1712353.9, 1676357.7, 0.0, 0.0, 61595124.5, 1.000, 0
50, b-SLICE,   48, 34.00,     126856, 0,1.01,33.290, 31.653, 31.406, 32.850,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.32%, 26.33%,  2.64%,  0.35%,  0.00%,  0.71%,  0.41%,  0.12%,  8.49%, 51.73%,  6.08%,  0.81%, 132295.27, 100235.49, 0.00, 135742.38 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 78.55%,0.00%, 0.85%, 20.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.57%,0.00%, 1.97%, 31.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%,0.00%, 35.69%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.62%,0.00%, 20.24%, 7.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1517291.5, 1489310.2, 0.0, 0.0, 66450192.7, 1.000, 0
51, b-SLICE,   49, 34.00,      96136, 0,1.01,32.912, 34.916, 34.278, 33.333,29, 47 46 ,50 52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.83%, 24.19%,  2.91%,  0.69%,  0.00%,  0.05%,  0.00%,  0.00%, 12.18%, 50.46%,  7.40%,  1.29%, 140255.53, 49784.68, 0.00, 143607.93 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 93.61%,0.00%, 0.12%, 6.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.61%,0.00%, 0.15%, 32.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.32%,0.00%, 27.23%, 20.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.32%,0.00%, 0.81%, 33.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.4, 1819718.4, 1786092.8, 0.0, 0.0, 66522755.3, 1.000, 0
52, b-SLICE,   51, 34.00,    5355104, 0,1.01,31.330, 33.490, 32.746, 31.777,28, 50 47 46 ,52 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.34%,  9.91%, 61.92%,  0.00%,  0.10%,  0.46%,  3.44%,  0.06%,  0.93%,  2.72%, 16.02%, 211238.70, 74377.46, 0.00, 1921120.32 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 32.32%,0.00%, 9.09%, 58.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.12%,0.00%, 10.82%, 70.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.50%,0.00%, 16.65%, 59.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.91%,0.00%, 21.73%, 54.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 2426761.3, 2374256.5, 0.0, 0.0, 64805860.9, 1.000, 0
53, P-SLICE,   57, 32.00,    7736768, 0,1.01,32.615, 34.496, 33.837, 33.003,22, 52 50 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.43%, 0.01%,  0.04%,  1.00%, 0.11%,  0.47%,  8.86%, 0.00%,  0.05%,  3.90%, 14.34%, 57.29%,  0.00%,  0.02%,  0.24%,  2.41%,  0.01%,  0.36%,  1.83%,  8.62%, 159145.79, 58147.59, 0.00, 3078681.12 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 12.90%,0.00%, 16.13%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 8.02%,0.00%, 10.68%, 71.70%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 11.58%,0.00%, 15.22%, 67.32%, 0.00%, 0.00%, 0.00%, 0.00%, 12.13%, 14.19%,0.00%, 18.24%, 55.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47818.0, 618.8, 1926692.4, 1885021.9, 0.0, 0.0, 52115278.4, 1.000, 0
54, B-SLICE,   55, 33.00,     240048, 0,1.01,33.055, 35.113, 34.482, 33.491,24, 52 50 47 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 30.44%,  8.28%,  2.60%,  0.00%,  0.89%,  0.40%,  0.45%,  1.77%, 38.91%, 12.84%,  3.11%, 136856.96, 48441.66, 0.00, 144337.15 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 85.43%,0.00%, 6.53%, 8.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.67%,0.00%, 3.10%, 40.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 15.60%, 29.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.77%,0.00%, 18.75%, 23.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.5, 1782516.7, 1745634.5, 0.0, 0.0, 59291548.2, 1.000, 0
55, b-SLICE,   53, 34.00,    5261104, 0,1.01,31.414, 33.705, 32.887, 31.885,26, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.11%,  9.38%, 62.99%,  0.00%,  0.11%,  0.53%,  3.83%,  0.05%,  0.90%,  2.72%, 15.27%, 205852.15, 70676.54, 0.00, 1755319.81 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 31.00%,0.00%, 8.00%, 61.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.60%,0.00%, 11.94%, 68.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.89%,0.00%, 20.13%, 54.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.27%,0.00%, 27.42%, 49.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 6.8, 2406638.2, 2358010.8, 0.0, 0.0, 66045624.1, 1.000, 0
56, b-SLICE,   54, 34.00,   11262152, 0,1.01,31.252, 29.718, 29.422, 30.831,25, 52 50 ,55 57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.25%,  9.88%, 74.00%,  0.00%,  0.02%,  0.24%,  2.20%,  0.01%,  0.16%,  1.24%,  8.89%, 228706.75, 163372.98, 0.00, 4026021.32 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 8.43%,0.00%, 27.71%, 63.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%,0.00%, 25.70%, 69.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.64%,0.00%, 24.09%, 63.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.03%,0.00%, 24.26%, 62.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 3006797.7, 2950655.0, 0.0, 0.0, 67266525.9, 1.000, 0
57, b-SLICE,   56, 34.00,   10821224, 0,1.01,31.241, 29.782, 29.425, 30.831,23, 55 52 50 ,57 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.82%,  9.16%, 72.84%,  0.00%,  0.02%,  0.30%,  2.35%,  0.00%,  0.19%,  1.53%, 10.71%, 229109.46, 161789.57, 0.00, 4105230.31 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 1.96%,0.00%, 31.37%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.11%,0.00%, 25.74%, 67.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.12%,0.00%, 23.13%, 60.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.20%,0.00%, 23.06%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3172887.1, 3111173.7, 0.0, 0.0, 65277715.0, 1.000, 0
58, P-SLICE,   58, 32.00,   14619976, 0,1.02,32.555, 31.118, 30.941, 32.173,21, 57 55 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.72%, 0.02%,  0.04%,  1.01%, 0.09%,  0.23%,  3.79%, 0.00%,  0.05%,  3.52%, 13.76%, 69.97%,  0.00%,  0.00%,  0.06%,  0.83%,  0.00%,  0.01%,  0.41%,  5.45%, 172761.67, 119242.14, 0.00, 4959602.17 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 22.58%, 77.42%, 0.00%, 0.00%, 0.00%, 0.00%, 17.37%, 0.27%,0.00%, 16.83%, 65.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.83%, 3.04%,0.00%, 16.99%, 73.14%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 7.82%,0.00%, 15.07%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52827.6, 402.1, 2306117.5, 2251174.7, 0.0, 0.0, 62717379.6, 1.000, 0
59, P-SLICE,   60, 32.00,     636432, 0,1.02,33.342, 31.929, 31.777, 32.970,19, 58 57 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 26.41%, 27.13%,  6.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.81%, 11.27%, 18.58%,  8.88%, 134099.64, 94690.85, 0.00, 146789.85 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 55.45%,0.00%, 0.00%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.90%,0.00%, 0.07%, 70.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.23%,0.00%, 3.60%, 57.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.61%,0.00%, 0.09%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8708.6, 4.8, 1398246.0, 1373915.7, 0.0, 0.0, 59718624.9, 1.000, 0
60, b-SLICE,   59, 34.00,    5219000, 0,1.01,31.375, 33.611, 32.819, 31.835,20, 58 57 55 ,60 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.05%,  8.99%, 61.67%,  0.00%,  0.12%,  0.55%,  4.16%,  0.06%,  0.99%,  2.92%, 16.36%, 207787.05, 72085.23, 0.00, 1769111.57 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 33.01%,0.00%, 10.68%, 56.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.49%,0.00%, 11.83%, 66.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.96%,0.00%, 19.33%, 53.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.97%,0.00%, 24.38%, 50.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.8, 2463513.6, 2414809.7, 0.0, 0.0, 63825302.2, 1.000, 0
61, P-SLICE,   65, 32.00,    8112888, 0,1.01,32.577, 34.431, 33.739, 32.954,14, 60 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.49%, 0.01%,  0.06%,  1.14%, 0.11%,  0.42%,  9.82%, 0.00%,  0.21%,  3.78%, 11.71%, 58.87%,  0.00%,  0.03%,  0.23%,  2.32%,  0.04%,  0.39%,  1.23%,  9.11%, 161144.17, 58838.46, 0.00, 3182870.36 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 15.60%,0.00%, 9.22%, 75.18%, 0.00%, 0.00%, 0.00%, 0.00%, 11.12%, 8.86%,0.00%, 10.40%, 69.62%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 9.87%,0.00%, 16.42%, 65.51%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 14.17%,0.00%, 17.21%, 55.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10941.6, 576.6, 2284134.8, 2246150.7, 0.0, 0.0, 53654877.3, 1.000, 0
62, B-SLICE,   63, 33.00,     236880, 0,1.01,33.024, 35.061, 34.413, 33.453,16, 60 58 55 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.15%, 37.12%,  8.09%,  3.14%,  0.00%,  0.33%,  0.68%,  0.56%,  6.82%, 27.85%,  9.65%,  3.59%, 138028.26, 49258.93, 0.00, 145631.22 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 76.02%,0.00%, 3.95%, 20.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.15%,0.00%, 1.85%, 55.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.90%,0.00%, 21.09%, 31.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.01%,0.00%, 16.91%, 26.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1822894.3, 1784108.7, 0.0, 0.0, 59287678.7, 1.000, 0
63, b-SLICE,   61, 34.00,    5180136, 0,1.01,31.372, 33.629, 32.856, 31.840,18, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.28%,  3.40%,  8.13%, 63.05%,  0.00%,  0.06%,  0.57%,  4.40%,  0.19%,  0.58%,  2.92%, 16.41%, 207377.78, 71192.27, 0.00, 1707333.94 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 40.96%,0.00%, 9.59%, 49.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.99%,0.00%, 13.62%, 70.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.95%,0.00%, 21.19%, 49.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.82%,0.00%, 26.61%, 48.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2706672.9, 2657622.1, 0.0, 0.0, 66597295.0, 1.000, 0
64, b-SLICE,   62, 34.00,   11453144, 0,1.01,31.119, 29.676, 29.414, 30.725,17, 60 58 ,63 65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.15%,  8.31%, 74.68%,  0.00%,  0.01%,  0.24%,  2.04%,  0.01%,  0.18%,  1.53%, 10.73%, 237388.54, 163731.26, 0.00, 4605457.23 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 6.73%,0.00%, 34.62%, 58.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%,0.00%, 25.62%, 66.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.99%,0.00%, 23.54%, 59.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.60%,0.00%, 24.50%, 60.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 3540294.7, 3480089.0, 0.0, 0.0, 67620453.3, 1.000, 0
65, b-SLICE,   64, 34.00,   11228736, 0,1.01,31.113, 29.715, 29.421, 30.727,15, 63 60 58 ,65 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.28%,  8.03%, 73.17%,  0.00%,  0.01%,  0.23%,  2.34%,  0.00%,  0.21%,  1.68%, 11.99%, 237440.03, 162452.61, 0.00, 4651698.24 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 1.89%,0.00%, 22.64%, 75.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%,0.00%, 22.09%, 69.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.60%,0.00%, 22.50%, 58.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.38%,0.00%, 21.98%, 61.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3111317.6, 3052809.7, 0.0, 0.0, 66410329.9, 1.000, 0
66, P-SLICE,   68, 32.00,   14496952, 0,1.02,32.463, 31.134, 30.918, 32.104,11, 65 63 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.49%, 0.01%,  0.06%,  0.72%, 0.17%,  0.27%,  3.18%, 0.00%,  0.05%,  2.38%, 11.00%, 72.45%,  0.00%,  0.00%,  0.07%,  0.97%,  0.00%,  0.02%,  0.73%,  7.40%, 176304.27, 118097.58, 0.00, 5343206.13 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.83%, 0.83%,0.00%, 15.93%, 65.42%, 0.00%, 0.00%, 0.00%, 0.00%, 6.12%, 6.13%,0.00%, 16.95%, 70.79%, 0.00%, 0.00%, 0.00%, 0.00%, 4.29%, 9.92%,0.00%, 16.55%, 69.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 360.7, 2251561.8, 2202193.1, 0.0, 0.0, 59988844.2, 1.000, 0
67, B-SLICE,   67, 33.00,    5647192, 0,1.01,31.974, 34.149, 33.405, 32.424,12, 65 63 60 ,68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  4.02%,  9.51%, 63.19%,  0.00%,  0.06%,  0.48%,  3.82%,  0.08%,  0.75%,  2.41%, 15.54%, 180595.59, 63399.37, 0.00, 1691897.16 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 36.43%,0.00%, 12.40%, 51.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.77%,0.00%, 12.98%, 70.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.59%,0.00%, 20.84%, 56.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%,0.00%, 25.89%, 50.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2415512.5, 2359449.4, 0.0, 0.0, 64782870.3, 1.000, 0
68, b-SLICE,   66, 34.00,     120496, 0,1.02,32.931, 31.478, 31.261, 32.541,13, 65 63 ,67 68 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.12%, 21.64%,  4.98%,  0.09%,  0.00%,  0.06%,  0.00%,  0.00%,  3.81%, 45.09%, 23.03%,  0.18%, 145894.41, 103742.46, 0.00, 149943.55 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 77.28%,0.00%, 0.00%, 22.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.60%,0.00%, 0.05%, 32.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.83%,0.00%, 9.04%, 16.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 4.17%, 29.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.8, 1709261.7, 1673162.6, 0.0, 0.0, 68377865.5, 1.000, 0
69, P-SLICE,   69, 32.00,     764392, 0,1.01,32.937, 35.014, 34.361, 33.375,10, 68 67 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.36%, 16.85%, 25.28%, 10.79%,  0.00%,  0.08%,  0.21%,  0.09%,  0.41%, 11.10%, 23.15%, 11.65%, 140591.40, 49901.13, 0.00, 167271.57 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 53.19%,0.00%, 1.42%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 39.88%,0.00%, 0.37%, 59.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.75%,0.00%, 3.65%, 49.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 52.08%,0.00%, 4.24%, 43.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 706.3, 1372738.4, 1340546.0, 0.0, 0.0, 63510580.8, 1.000, 0
70, P-SLICE,   74, 32.00,   14094392, 0,1.01,32.393, 31.017, 30.779, 32.019,5, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.41%, 0.01%,  0.04%,  0.42%, 0.19%,  0.38%,  2.89%, 0.00%,  0.08%,  2.31%,  9.41%, 73.45%,  0.00%,  0.00%,  0.11%,  1.25%,  0.00%,  0.05%,  0.84%,  8.09%, 177408.63, 121029.20, 0.00, 5250754.26 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 26.23%, 73.77%, 0.00%, 0.00%, 0.00%, 0.00%, 16.47%, 1.87%,0.00%, 15.83%, 65.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.21%, 8.52%,0.00%, 16.05%, 71.22%, 0.00%, 0.00%, 0.00%, 0.00%, 4.01%, 10.83%,0.00%, 15.61%, 69.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 715.1, 2341639.5, 2295832.4, 0.0, 0.0, 53861268.5, 1.000, 0
