Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   15281472, 0,1.01,38.605, 39.129, 38.852, 38.701,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%,  3.93%, 12.56%, 80.79%,  0.00%,  0.00%,  0.02%,  0.46%,  0.00%,  0.00%,  0.10%,  1.86%, 38645.03, 18356.88, 0.00, 2024436.97 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 9.82%, 90.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 16.59%, 83.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%,0.00%, 23.51%, 75.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%,0.00%, 28.53%, 68.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 2.4, 3069630.3, 3006824.7, 0.0, 0.0, 55225821.7, 1.000, 0
24, b-SLICE,   23, 24.00,   15274064, 0,1.01,38.599, 39.117, 38.831, 38.693,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.08%, 12.87%, 80.38%,  0.00%,  0.00%,  0.02%,  0.60%,  0.00%,  0.00%,  0.11%,  1.73%, 38719.17, 18436.45, 0.00, 2043467.50 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 5.79%, 94.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 14.90%, 84.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.94%,0.00%, 23.78%, 75.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%,0.00%, 27.25%, 69.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.6, 3236389.3, 3170925.0, 0.0, 0.0, 58459186.0, 1.000, 0
25, P-SLICE,   29, 22.00,   20389888, 0,1.01,40.075, 40.400, 40.240, 40.136,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.29%, 0.01%,  0.06%,  1.87%, 0.15%,  0.59%, 12.16%, 0.00%,  0.15%,  3.65%, 11.38%, 67.85%,  0.00%,  0.00%,  0.01%,  0.33%,  0.00%,  0.00%,  0.01%,  0.41%, 27451.52, 13113.86, 0.00, 3634303.40 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 8.33%, 91.67%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%, 0.00%,0.00%, 10.52%, 62.18%, 0.00%, 0.00%, 0.00%, 0.00%, 14.11%, 0.10%,0.00%, 21.55%, 64.24%, 0.00%, 0.00%, 0.00%, 0.00%, 15.83%, 0.91%,0.00%, 21.01%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51759.7, 1059.3, 2433078.7, 2383254.0, 0.0, 0.0, 60121560.2, 1.000, 0
26, B-SLICE,   27, 23.00,     482888, 0,1.01,40.404, 40.877, 40.728, 40.503,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.33%, 46.60%, 13.56%,  1.62%,  0.00%,  0.09%,  0.24%,  0.03%,  1.96%, 22.20%, 10.18%,  2.18%, 24724.54, 11432.06, 0.00, 26004.20 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 59.60%,0.00%, 0.33%, 40.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.36%,0.00%, 0.70%, 66.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.18%,0.00%, 10.08%, 50.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.67%,0.00%, 3.41%, 38.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.4, 1872263.6, 1832299.2, 0.0, 0.0, 62800985.2, 1.000, 0
27, b-SLICE,   25, 24.00,   14781608, 0,1.01,38.605, 39.121, 38.882, 38.704,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  3.86%, 12.10%, 81.28%,  0.00%,  0.00%,  0.03%,  0.57%,  0.00%,  0.00%,  0.11%,  1.82%, 38593.55, 18229.71, 0.00, 1846634.71 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 3.60%, 96.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 13.05%, 86.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.11%,0.00%, 22.74%, 76.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%,0.00%, 29.38%, 67.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3020026.6, 2958038.5, 0.0, 0.0, 65834379.6, 1.000, 0
28, b-SLICE,   26, 24.00,   17100760, 0,1.01,38.783, 37.697, 37.499, 38.487,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  4.59%, 16.32%, 78.65%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.18%, 37122.29, 24974.58, 0.00, 1395798.96 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 13.16%, 86.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 22.24%, 77.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.76%, 74.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.30%,0.00%, 27.75%, 71.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3251750.9, 3188776.9, 0.0, 0.0, 69084756.4, 1.000, 0
29, b-SLICE,   28, 24.00,   17104176, 0,1.01,38.772, 37.682, 37.494, 38.476,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  4.90%, 16.49%, 78.32%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.14%, 37235.62, 25024.62, 0.00, 1430851.19 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 21.35%, 78.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.27%, 75.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%,0.00%, 24.72%, 75.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 10.1, 3218757.0, 3151486.5, 0.0, 0.0, 71961359.8, 1.000, 0
30, P-SLICE,   34, 22.00,   24070568, 0,1.01,40.159, 39.185, 39.071, 39.901,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.46%, 0.02%,  0.06%,  0.84%, 0.08%,  0.18%,  3.81%, 0.00%,  0.17%,  6.52%, 19.02%, 68.81%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 26981.39, 17700.45, 0.00, 2093230.56 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 19.23%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 7.18%, 0.00%,0.00%, 20.16%, 72.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.50%, 0.00%,0.00%, 24.90%, 70.59%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%, 0.01%,0.00%, 21.47%, 72.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46969.9, 421.1, 2307129.9, 2255433.9, 0.0, 0.0, 60938110.3, 1.000, 0
31, B-SLICE,   32, 23.00,   18141224, 0,1.01,39.558, 38.437, 38.274, 39.257,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.62%, 16.31%, 78.86%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.08%, 30833.46, 20852.68, 0.00, 1308964.24 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.14%, 69.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.36%, 60.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.19%,0.00%, 40.74%, 59.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.4, 3411715.3, 3341345.0, 0.0, 0.0, 70685090.8, 1.000, 0
32, b-SLICE,   30, 24.00,     554208, 0,1.01,39.905, 38.899, 38.777, 39.638,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 39.41%, 15.24%,  1.63%,  0.00%,  0.08%,  0.07%,  0.02%,  1.06%, 26.45%, 12.59%,  2.85%, 27614.61, 18132.23, 0.00, 29316.11 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 63.91%,0.00%, 0.59%, 35.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.24%,0.00%, 0.49%, 59.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 7.82%, 50.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.82%,0.00%, 0.22%, 35.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1786522.4, 1751690.6, 0.0, 0.0, 76978122.3, 1.000, 0
33, b-SLICE,   31, 24.00,   14829208, 0,1.01,38.582, 39.100, 38.845, 38.680,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.01%, 12.02%, 81.14%,  0.00%,  0.00%,  0.04%,  0.62%,  0.00%,  0.00%,  0.08%,  1.93%, 38811.96, 18320.12, 0.00, 1901764.69 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 9.68%, 90.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 14.65%, 85.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.95%,0.00%, 23.34%, 75.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%,0.00%, 29.03%, 67.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 9.0, 2866732.1, 2804134.9, 0.0, 0.0, 77333198.8, 1.000, 0
34, b-SLICE,   33, 24.00,   14874544, 0,1.01,38.573, 39.070, 38.842, 38.669,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.94%, 12.63%, 80.74%,  0.00%,  0.00%,  0.03%,  0.47%,  0.00%,  0.00%,  0.09%,  1.99%, 38913.19, 18385.41, 0.00, 1938500.43 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 6.94%, 93.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 12.49%, 87.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 22.05%, 77.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.96%,0.00%, 26.90%, 70.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 3070157.1, 3005092.5, 0.0, 0.0, 74828344.8, 1.000, 0
35, P-SLICE,   35, 22.00,   20392808, 0,1.01,40.075, 40.392, 40.221, 40.133,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.61%, 0.02%,  0.07%,  2.09%, 0.13%,  0.57%, 12.22%, 0.00%,  0.13%,  3.90%, 11.74%, 66.76%,  0.00%,  0.00%,  0.01%,  0.24%,  0.00%,  0.00%,  0.01%,  0.45%, 27424.15, 13141.50, 0.00, 3493448.64 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 10.96%, 89.04%, 0.00%, 0.00%, 0.00%, 0.00%, 29.90%, 0.00%,0.00%, 9.91%, 60.19%, 0.00%, 0.00%, 0.00%, 0.00%, 15.12%, 0.09%,0.00%, 22.21%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%, 16.08%, 0.87%,0.00%, 20.31%, 62.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51065.5, 570.9, 2486601.7, 2425525.8, 0.0, 0.0, 71730459.9, 1.000, 0
36, P-SLICE,   40, 22.00,   23367080, 0,1.01,40.137, 39.170, 39.078, 39.884,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.16%, 0.02%,  0.02%,  0.35%, 0.05%,  0.09%,  2.55%, 0.00%,  0.10%,  4.57%, 16.23%, 75.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27144.61, 17566.69, 0.00, 2120020.17 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 28.07%, 71.93%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 0.00%,0.00%, 23.74%, 72.71%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%, 0.00%,0.00%, 27.96%, 69.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 0.01%,0.00%, 26.14%, 70.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7827.7, 649.5, 2604220.3, 2547092.2, 0.0, 0.0, 63562609.5, 1.000, 0
37, B-SLICE,   38, 23.00,     522064, 0,1.01,40.448, 39.627, 39.553, 40.234,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.06%, 39.73%, 15.65%,  2.03%,  0.00%,  0.13%,  0.10%,  0.08%,  1.40%, 24.64%, 12.33%,  2.85%, 24352.21, 15304.18, 0.00, 25656.18 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 56.97%,0.00%, 0.82%, 42.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.41%,0.00%, 0.52%, 61.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.76%,0.00%, 8.10%, 51.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.15%,0.00%, 1.83%, 39.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1665847.1, 1630185.3, 0.0, 0.0, 68679061.7, 1.000, 0
38, b-SLICE,   36, 24.00,   16520088, 0,1.01,39.096, 37.860, 37.695, 38.766,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.77%, 14.80%, 80.85%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.31%, 34453.67, 23942.41, 0.00, 1417042.80 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 43.18%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37.51%, 62.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.80%, 59.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%,0.00%, 43.18%, 56.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3511099.8, 3440845.8, 0.0, 0.0, 77239193.2, 1.000, 0
39, b-SLICE,   37, 24.00,     206296, 0,1.01,40.278, 40.711, 40.558, 40.367,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.79%, 42.27%,  4.18%,  0.48%,  0.00%,  0.09%,  0.00%,  0.00%,  7.21%, 32.51%,  7.52%,  0.95%, 25475.57, 11881.76, 0.00, 26020.45 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 60.10%,0.00%, 1.42%, 38.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.55%,0.00%, 0.27%, 56.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.74%,0.00%, 24.17%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.30%,0.00%, 0.00%, 33.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1840839.9, 1800987.6, 0.0, 0.0, 76326679.8, 1.000, 0
40, b-SLICE,   39, 24.00,   15272296, 0,1.01,38.584, 39.079, 38.817, 38.675,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  4.44%, 12.79%, 80.42%,  0.00%,  0.00%,  0.01%,  0.45%,  0.00%,  0.00%,  0.07%,  1.61%, 38894.28, 18568.94, 0.00, 1987411.14 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 2.42%, 97.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.73%, 88.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 20.93%, 78.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%,0.00%, 23.25%, 74.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.0, 2836885.7, 2771749.1, 0.0, 0.0, 74996940.4, 1.000, 0
41, P-SLICE,   45, 22.00,   20675352, 0,1.01,40.067, 40.396, 40.255, 40.132,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.41%, 0.01%,  0.08%,  2.20%, 0.14%,  0.70%, 13.22%, 0.00%,  0.11%,  3.91%, 12.91%, 64.71%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  0.28%, 27552.61, 13122.96, 0.00, 3831015.21 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 8.20%, 91.80%, 0.00%, 0.00%, 0.00%, 0.00%, 27.51%, 0.00%,0.00%, 9.95%, 62.54%, 0.00%, 0.00%, 0.00%, 0.00%, 14.64%, 0.03%,0.00%, 22.15%, 63.18%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%, 0.68%,0.00%, 20.42%, 61.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40676.9, 992.5, 2403554.7, 2344754.4, 0.0, 0.0, 63400012.9, 1.000, 0
42, B-SLICE,   43, 23.00,     486504, 0,1.01,40.403, 40.863, 40.760, 40.505,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.30%, 45.20%, 14.48%,  1.97%,  0.00%,  0.10%,  0.07%,  0.00%,  1.51%, 21.50%, 11.02%,  2.84%, 24732.92, 11433.14, 0.00, 26065.28 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 53.73%,0.00%, 0.00%, 46.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%,0.00%, 0.56%, 67.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.52%,0.00%, 9.12%, 51.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.13%,0.00%, 2.39%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.3, 1865460.7, 1827605.7, 0.0, 0.0, 70344552.4, 1.000, 0
43, b-SLICE,   41, 24.00,   14988800, 0,1.01,38.607, 39.128, 38.887, 38.707,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.27%, 12.56%, 80.92%,  0.00%,  0.00%,  0.01%,  0.45%,  0.00%,  0.00%,  0.06%,  1.55%, 38652.60, 18257.38, 0.00, 1857318.04 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 5.83%, 94.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 14.09%, 85.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 23.54%, 75.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.42%,0.00%, 28.98%, 68.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.4, 2975226.6, 2909042.5, 0.0, 0.0, 78788638.3, 1.000, 0
44, b-SLICE,   42, 24.00,   21082568, 0,1.01,38.682, 37.560, 37.467, 38.390,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  4.62%, 14.37%, 80.70%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.10%, 38777.29, 25906.58, 0.00, 2315480.04 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 31.13%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.69%, 71.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 30.46%, 69.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 31.15%, 68.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 3316844.9, 3247422.3, 0.0, 0.0, 79134738.4, 1.000, 0
45, b-SLICE,   44, 24.00,   21019896, 0,1.01,38.675, 37.556, 37.453, 38.383,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.73%, 14.70%, 80.30%,  0.00%,  0.00%,  0.00%,  0.05%,  0.00%,  0.00%,  0.00%,  0.10%, 38900.61, 25929.23, 0.00, 2370228.98 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 31.88%, 68.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.20%, 72.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.54%, 71.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 28.92%, 70.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.8, 3397005.4, 3322710.6, 0.0, 0.0, 78075739.7, 1.000, 0
46, P-SLICE,   46, 22.00,   27805488, 0,1.02,40.089, 39.129, 39.070, 39.841,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.80%, 0.01%,  0.04%,  1.25%, 0.09%,  0.12%,  6.09%, 0.00%,  0.15%,  6.36%, 15.75%, 69.30%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27946.60, 18026.18, 0.00, 3425503.31 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 20.83%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 0.00%,0.00%, 21.23%, 67.27%, 0.00%, 0.00%, 0.00%, 0.00%, 7.41%, 0.00%,0.00%, 24.61%, 67.98%, 0.00%, 0.00%, 0.00%, 0.00%, 8.34%, 0.00%,0.00%, 20.86%, 70.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40882.1, 571.0, 2366250.4, 2314140.7, 0.0, 0.0, 74115862.8, 1.000, 0
