Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
71, B-SLICE,   72, 28.00,     615352, 0,1.01,36.629, 35.442, 35.299, 36.314,7, 69 68 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.22%, 53.75%, 15.80%,  1.60%,  0.00%,  0.06%,  0.09%,  0.06%,  1.36%, 13.74%,  9.72%,  2.60%, 61417.82, 41521.33, 0.00, 66486.09 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 52.63%,0.00%, 1.21%, 46.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.44%,0.00%, 0.39%, 79.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.89%,0.00%, 9.61%, 55.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.50%,0.00%, 10.54%, 26.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 1874204.7, 1836654.9, 0.0, 0.0, 65773369.6, 1.000, 0
72, b-SLICE,   70, 29.00,      82912, 0,1.02,36.794, 35.639, 35.483, 36.486,9, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.49%,  6.02%,  0.85%,  0.07%,  0.00%,  0.10%,  0.03%,  0.00%, 46.46%, 23.16%,  8.74%,  0.07%, 56994.51, 38370.36, 0.00, 57454.37 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 76.23%,0.00%, 1.06%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 79.44%,0.00%, 0.46%, 20.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.33%,0.00%, 46.65%, 4.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 25.00%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 1611989.4, 1579876.8, 0.0, 0.0, 73094768.3, 1.000, 0
73, b-SLICE,   71, 29.00,    8644448, 0,1.01,34.831, 36.171, 35.657, 35.102,8, 69 67 ,72 74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.23%,  3.82%, 12.31%, 72.58%,  0.00%,  0.01%,  0.14%,  2.07%,  0.02%,  0.16%,  0.82%,  7.83%, 93654.31, 38526.38, 0.00, 1788164.89 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 9.80%,0.00%, 8.50%, 81.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.17%,0.00%, 14.18%, 81.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.97%,0.00%, 21.97%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.01%,0.00%, 27.30%, 60.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3052255.0, 2997476.8, 0.0, 0.0, 73447262.2, 1.000, 0
74, b-SLICE,   73, 29.00,    8692672, 0,1.01,34.814, 36.196, 35.654, 35.092,6, 72 69 67 ,74 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.33%, 12.24%, 71.82%,  0.00%,  0.02%,  0.14%,  2.39%,  0.01%,  0.24%,  0.83%,  7.88%, 94060.60, 38390.68, 0.00, 1801658.83 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 10.00%,0.00%, 5.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%,0.00%, 12.53%, 81.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.17%,0.00%, 21.34%, 71.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.51%,0.00%, 26.39%, 61.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 2.9, 2373600.9, 2322196.3, 0.0, 0.0, 69595248.2, 1.000, 0
75, P-SLICE,   79, 27.00,   12841816, 0,1.01,36.231, 37.162, 36.726, 36.409,0, 74 72 69 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.38%, 0.00%,  0.05%,  1.08%, 0.09%,  0.29%,  7.80%, 0.00%,  0.05%,  3.60%, 14.29%, 66.31%,  0.00%,  0.00%,  0.05%,  0.95%,  0.00%,  0.03%,  0.61%,  4.38%, 68656.63, 29817.25, 0.00, 3208258.82 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.09%, 0.93%,0.00%, 10.58%, 78.40%, 0.00%, 0.00%, 0.00%, 0.00%, 6.91%, 4.04%,0.00%, 17.89%, 71.16%, 0.00%, 0.00%, 0.00%, 0.00%, 10.24%, 6.67%,0.00%, 18.24%, 64.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.3, 571.2, 1775517.8, 1736147.0, 0.0, 0.0, 59066010.5, 1.000, 0
76, B-SLICE,   77, 28.00,     405840, 0,1.01,36.612, 37.715, 37.334, 36.840,2, 74 72 69 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 37.82%, 12.91%,  2.56%,  0.00%,  0.26%,  0.26%,  0.26%,  1.43%, 26.86%, 13.57%,  3.70%, 59376.50, 25050.70, 0.00, 64307.09 , 0, 255, 72.11, 0, 255, 94.59, 0, 255, 103.56, 0.00%, 80.22%,0.00%, 0.55%, 19.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.77%,0.00%, 0.90%, 57.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.56%,0.00%, 9.77%, 42.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.78%,0.00%, 7.63%, 31.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1524848.8, 1492251.9, 0.0, 0.0, 64041319.5, 1.000, 0
77, b-SLICE,   75, 29.00,    8608040, 0,1.01,34.821, 36.222, 35.707, 35.107,4, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.19%, 11.82%, 72.19%,  0.00%,  0.03%,  0.14%,  2.15%,  0.01%,  0.26%,  0.98%,  8.13%, 93841.81, 38057.65, 0.00, 1734019.13 , 0, 255, 72.08, 0, 255, 94.63, 0, 255, 103.69, 0.00%, 9.68%,0.00%, 4.84%, 85.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.51%,0.00%, 12.87%, 80.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.35%,0.00%, 20.62%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%,0.00%, 27.28%, 60.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.5, 2181054.8, 2133200.1, 0.0, 0.0, 70355244.8, 1.000, 0
78, b-SLICE,   76, 29.00,   17320792, 0,1.01,34.540, 33.078, 32.925, 34.155,3, 74 72 ,77 79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.22%, 10.79%, 82.68%,  0.00%,  0.00%,  0.02%,  1.04%,  0.00%,  0.00%,  0.08%,  3.11%, 107183.86, 75504.57, 0.00, 4801350.30 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 23.53%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.19%, 72.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.90%,0.00%, 28.83%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.77%,0.00%, 29.75%, 65.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 2618213.2, 2566586.0, 0.0, 0.0, 70652927.2, 1.000, 0
79, b-SLICE,   78, 29.00,   17151584, 0,1.01,34.520, 33.083, 32.930, 34.141,1, 77 74 72 ,79 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.18%, 10.48%, 82.68%,  0.00%,  0.00%,  0.02%,  1.06%,  0.00%,  0.00%,  0.07%,  3.46%, 107638.01, 75310.27, 0.00, 4893677.20 , 0, 255, 66.01, 0, 255, 64.69, 0, 255, 68.79, 0.00%, 0.00%,0.00%, 36.36%, 63.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.94%, 72.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.87%,0.00%, 27.98%, 71.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.19%,0.00%, 27.37%, 67.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 2.4, 2730741.9, 2677898.7, 0.0, 0.0, 69957235.3, 1.000, 0

Summary
Command, Date/Time, Elapsed Time, FPS, Bitrate, Y PSNR, U PSNR, V PSNR, Global PSNR, SSIM, SSIM (dB), I count, I ave-QP, I kbps, I-PSNR Y, I-PSNR U, I-PSNR V, I-SSIM (dB), P count, P ave-QP, P kbps, P-PSNR Y, P-PSNR U, P-PSNR V, P-SSIM (dB), B count, B ave-QP, B kbps, B-PSNR Y, B-PSNR U, B-PSNR V, B-SSIM (dB), MaxCLL, MaxFALL, Version
" --input-res 3840x2160 --fps 60 --preset 5 -f 80 --qp 27 --input /data/videos/4k/Cactus_3840x2160_60fps.yuv --frame-threads 1 --no-wpp --no-pmode --no-pme --lookahead-slices 0 -o /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/videos/Cactus_3840x2160_60fps_qp27_1E-3_1E-6.265 --wber-me 1E-3 --rber-me 1E-6 --psnr --csv-log-level 2 --csv /home/tom/mem_approx/pin-memapprox/examples/x265_2.5/outputs/Cactus_3840x2160_60fps/csv/Cactus_3840x2160_60fps_qp27_1E-3_1E-6.csv --tune psnr --tune ssim", Fri Mar  9 06:38:35 2018, 188014.04, 0.00, 551287.08, 36.002, 35.828, 35.460, 35.912, -, -, 2     , 24.00, 1533669.36, 40.656, 40.241, 40.045, -, 23    , 27.00, 808543.10, 36.408, 36.077, 35.780, -, 55    , 28.75, 407984.26, 35.662, 35.563, 35.159, -, 255   , 69    , 2.5
