Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    5609608, 0,1.01,31.354, 33.741, 32.354, 31.778,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  3.68%,  9.48%, 63.70%,  0.00%,  0.06%,  0.48%,  3.52%,  0.13%,  0.70%,  2.75%, 15.32%, 209219.08, 75391.05, 0.00, 1956386.80 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 44.07%,0.00%, 10.73%, 45.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.08%,0.00%, 15.25%, 67.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.60%,0.00%, 20.42%, 54.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.83%,0.00%, 25.40%, 51.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2332659.4, 2283406.1, 0.0, 0.0, 44641997.8, 1.000, 0
24, b-SLICE,   23, 34.00,    5553544, 0,1.01,31.340, 33.724, 32.408, 31.772,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  3.83%,  9.82%, 63.19%,  0.00%,  0.10%,  0.52%,  3.76%,  0.08%,  0.92%,  2.75%, 14.93%, 210112.50, 74954.00, 0.00, 1972997.56 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 42.86%,0.00%, 18.10%, 39.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.07%,0.00%, 14.74%, 64.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.20%,0.00%, 20.76%, 55.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.83%,0.00%, 25.45%, 51.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 2.5, 2524602.6, 2473194.8, 0.0, 0.0, 47163486.8, 1.000, 0
25, P-SLICE,   29, 32.00,    8201680, 0,1.01,32.605, 34.494, 33.601, 32.965,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.45%, 0.01%,  0.05%,  1.36%, 0.14%,  0.52%,  9.34%, 0.00%,  0.04%,  3.31%, 12.76%, 58.63%,  0.00%,  0.05%,  0.34%,  2.68%,  0.01%,  0.39%,  1.65%,  8.23%, 160304.19, 59238.58, 0.00, 3266298.43 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 24.14%,0.00%, 10.34%, 65.52%, 0.00%, 0.00%, 0.00%, 0.00%, 12.03%, 10.20%,0.00%, 12.30%, 65.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.61%, 12.00%,0.00%, 17.41%, 61.97%, 0.00%, 0.00%, 0.00%, 0.00%, 12.57%, 13.71%,0.00%, 19.00%, 54.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40149.6, 1075.1, 1914790.5, 1872377.4, 0.0, 0.0, 48355602.3, 1.000, 0
26, B-SLICE,   27, 33.00,     241112, 0,1.01,33.056, 35.125, 34.196, 33.457,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 34.25%,  7.98%,  2.35%,  0.00%,  1.14%,  0.92%,  0.29%,  1.52%, 37.17%, 11.49%,  2.49%, 136894.55, 50057.41, 0.00, 144686.08 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 79.12%,0.00%, 12.09%, 8.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.80%,0.00%, 3.95%, 43.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.13%,0.00%, 18.92%, 26.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.13%,0.00%, 20.04%, 25.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.9, 1684034.2, 1651034.8, 0.0, 0.0, 50784788.6, 1.000, 0
27, b-SLICE,   25, 34.00,    5310416, 0,1.01,31.387, 33.796, 32.529, 31.831,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.52%,  8.84%, 62.35%,  0.00%,  0.12%,  0.66%,  3.74%,  0.08%,  1.02%,  3.20%, 16.36%, 206655.82, 72650.69, 0.00, 1778306.49 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 41.74%,0.00%, 11.30%, 46.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.61%,0.00%, 12.83%, 62.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.43%,0.00%, 19.55%, 51.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.37%,0.00%, 26.79%, 48.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 5.0, 2224231.7, 2177556.1, 0.0, 0.0, 53024851.4, 1.000, 0
28, b-SLICE,   26, 34.00,    5980336, 0,1.01,32.275, 30.372, 29.694, 31.715,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.66%,  9.20%, 63.21%,  0.00%,  0.04%,  0.43%,  2.79%,  0.04%,  0.51%,  3.15%, 17.82%, 171513.07, 144335.15, 0.00, 1366827.81 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 20.87%,0.00%, 15.65%, 63.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.33%,0.00%, 16.62%, 66.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.24%,0.00%, 16.26%, 56.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.59%,0.00%, 16.88%, 58.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.1, 2278383.2, 2235119.1, 0.0, 0.0, 55301739.0, 1.000, 0
29, b-SLICE,   28, 34.00,    5694464, 0,1.01,32.271, 30.414, 29.717, 31.720,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.81%,  8.74%, 61.19%,  0.00%,  0.06%,  0.39%,  3.06%,  0.02%,  0.58%,  3.45%, 19.64%, 171586.34, 142822.37, 0.00, 1410028.16 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 24.49%,0.00%, 14.29%, 61.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.62%,0.00%, 15.93%, 65.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.67%,0.00%, 17.00%, 53.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.06%,0.00%, 16.23%, 56.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2452257.8, 2408636.1, 0.0, 0.0, 57429821.5, 1.000, 0
30, P-SLICE,   34, 32.00,    9875208, 0,1.01,33.240, 31.409, 31.047, 32.737,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.02%,  0.06%,  0.47%, 0.08%,  0.14%,  2.16%, 0.00%,  0.04%,  3.62%, 15.90%, 68.83%,  0.00%,  0.00%,  0.12%,  1.19%,  0.00%,  0.02%,  0.57%,  6.50%, 139831.52, 112884.72, 0.00, 2014806.80 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 24.00%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.64%, 0.50%,0.00%, 17.33%, 74.53%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%, 3.93%,0.00%, 16.76%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 9.74%,0.00%, 15.55%, 71.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35636.1, 600.2, 1892410.9, 1848245.7, 0.0, 0.0, 48591520.9, 1.000, 0
31, B-SLICE,   32, 33.00,    6332200, 0,1.01,32.920, 31.127, 30.580, 32.404,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.35%, 10.36%, 68.88%,  0.00%,  0.10%,  0.62%,  4.73%,  0.01%,  0.31%,  1.83%, 10.78%, 146295.81, 119644.91, 0.00, 1306916.49 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 19.23%,0.00%, 15.38%, 65.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.80%,0.00%, 28.38%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.63%,0.00%, 32.07%, 49.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.37%,0.00%, 33.39%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.7, 2544855.3, 2492737.2, 0.0, 0.0, 56096888.3, 1.000, 0
32, b-SLICE,   30, 34.00,     187672, 0,1.01,33.265, 31.444, 30.899, 32.741,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%, 23.18%,  4.72%,  0.54%,  0.00%,  0.11%,  0.00%,  0.00%,  1.61%, 55.82%, 12.83%,  1.03%, 129471.92, 106544.62, 0.00, 134919.68 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 91.72%,0.00%, 1.27%, 7.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.70%,0.00%, 0.31%, 28.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.41%,0.00%, 13.93%, 22.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.71%,0.00%, 9.29%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 1543047.1, 1511112.4, 0.0, 0.0, 61463095.9, 1.000, 0
33, b-SLICE,   31, 34.00,    5284664, 0,1.01,31.342, 33.700, 32.567, 31.790,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.74%,  8.73%, 61.75%,  0.00%,  0.15%,  0.62%,  4.12%,  0.04%,  1.12%,  3.23%, 16.45%, 209484.76, 72913.34, 0.00, 1857701.80 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 40.74%,0.00%, 14.81%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.30%,0.00%, 16.17%, 58.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 20.04%, 50.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.99%,0.00%, 26.52%, 48.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 2197630.0, 2149379.9, 0.0, 0.0, 61638536.8, 1.000, 0
34, b-SLICE,   33, 34.00,    5299040, 0,1.01,31.334, 33.671, 32.533, 31.776,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.61%,  9.00%, 61.11%,  0.00%,  0.13%,  0.67%,  4.11%,  0.03%,  1.17%,  3.53%, 16.62%, 210159.61, 73628.21, 0.00, 1867369.57 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 50.00%,0.00%, 3.33%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.58%,0.00%, 13.56%, 59.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.87%,0.00%, 19.82%, 49.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%,0.00%, 24.92%, 49.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.6, 2283439.1, 2232142.3, 0.0, 0.0, 59421086.2, 1.000, 0
35, P-SLICE,   35, 32.00,    8032048, 0,1.01,32.554, 34.417, 33.617, 32.920,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.58%, 0.01%,  0.06%,  1.47%, 0.16%,  0.52%,  9.82%, 0.00%,  0.03%,  3.45%, 12.18%, 57.63%,  0.00%,  0.04%,  0.27%,  2.46%,  0.01%,  0.35%,  1.79%,  9.16%, 161521.88, 59558.43, 0.00, 3009042.66 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 28.00%,0.00%, 16.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.71%, 8.68%,0.00%, 10.33%, 67.28%, 0.00%, 0.00%, 0.00%, 0.00%, 9.51%, 12.69%,0.00%, 16.44%, 61.35%, 0.00%, 0.00%, 0.00%, 0.00%, 13.16%, 14.56%,0.00%, 17.31%, 54.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38695.5, 1007.0, 1861211.2, 1819481.8, 0.0, 0.0, 56603708.0, 1.000, 0
36, P-SLICE,   40, 32.00,    9336944, 0,1.01,33.188, 31.411, 31.091, 32.704,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.10%, 0.01%,  0.01%,  0.23%, 0.03%,  0.09%,  1.37%, 0.00%,  0.03%,  2.63%, 13.31%, 70.77%,  0.00%,  0.00%,  0.18%,  1.86%,  0.00%,  0.05%,  0.99%,  8.33%, 140392.49, 111316.40, 0.00, 2012417.94 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 31.82%, 68.18%, 0.00%, 0.00%, 0.00%, 0.00%, 4.11%, 1.82%,0.00%, 19.29%, 74.78%, 0.00%, 0.00%, 0.00%, 0.00%, 1.70%, 7.75%,0.00%, 20.74%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%, 1.80%, 12.36%,0.00%, 21.24%, 64.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8263.2, 630.8, 2114330.0, 2071573.5, 0.0, 0.0, 49908715.9, 1.000, 0
37, B-SLICE,   38, 33.00,     294736, 0,1.01,33.648, 31.897, 31.580, 33.170,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 33.91%,  8.60%,  1.14%,  0.00%,  0.60%,  0.38%,  0.16%,  1.34%, 39.84%, 12.00%,  1.73%, 120203.80, 94990.33, 0.00, 126794.05 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 81.82%,0.00%, 2.60%, 15.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.39%,0.00%, 1.78%, 43.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.60%,0.00%, 14.44%, 32.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.32%,0.00%, 18.31%, 19.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.3, 1461626.1, 1432473.2, 0.0, 0.0, 54435800.3, 1.000, 0
38, b-SLICE,   36, 34.00,    5811488, 0,1.01,32.529, 30.705, 30.147, 32.004,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.93%,  7.79%, 67.17%,  0.00%,  0.14%,  0.74%,  4.68%,  0.02%,  0.59%,  2.89%, 14.01%, 158820.05, 130217.08, 0.00, 1373525.46 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 34.09%,0.00%, 31.82%, 34.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.57%,0.00%, 30.25%, 42.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.88%,0.00%, 27.28%, 41.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.77%,0.00%, 31.45%, 46.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 2628163.8, 2581021.1, 0.0, 0.0, 60903377.0, 1.000, 0
39, b-SLICE,   37, 34.00,     105848, 0,1.01,32.867, 34.879, 34.049, 33.266,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.77%, 28.62%,  3.14%,  0.93%,  0.00%,  0.09%,  0.00%,  0.00%, 10.56%, 47.28%,  6.92%,  1.70%, 142659.85, 52187.96, 0.00, 146833.79 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 93.24%,0.00%, 0.54%, 6.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.34%,0.00%, 0.26%, 37.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.39%,0.00%, 27.09%, 22.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.53%,0.00%, 1.16%, 34.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 1703713.9, 1667791.6, 0.0, 0.0, 60583687.1, 1.000, 0
40, b-SLICE,   39, 34.00,    5543024, 0,1.01,31.256, 33.402, 32.395, 31.667,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.55%,  9.61%, 62.11%,  0.00%,  0.06%,  0.35%,  3.01%,  0.06%,  0.83%,  2.93%, 16.42%, 215199.50, 78473.86, 0.00, 1937235.28 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 45.07%,0.00%, 8.45%, 46.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.32%,0.00%, 12.04%, 71.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.67%,0.00%, 17.48%, 57.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.83%,0.00%, 21.49%, 54.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.5, 2183451.7, 2136337.5, 0.0, 0.0, 59305091.6, 1.000, 0
41, P-SLICE,   45, 32.00,    8135264, 0,1.01,32.551, 34.372, 33.657, 32.917,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.58%, 0.01%,  0.05%,  1.39%, 0.13%,  0.48%, 10.00%, 0.00%,  0.04%,  3.48%, 14.41%, 57.03%,  0.00%,  0.04%,  0.28%,  2.59%,  0.01%,  0.27%,  1.47%,  7.68%, 162184.40, 59844.05, 0.00, 3229891.29 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 13.79%,0.00%, 13.79%, 72.41%, 0.00%, 0.00%, 0.00%, 0.00%, 14.28%, 7.02%,0.00%, 11.18%, 67.52%, 0.00%, 0.00%, 0.00%, 0.00%, 8.06%, 9.71%,0.00%, 16.10%, 66.13%, 0.00%, 0.00%, 0.00%, 0.00%, 13.61%, 13.19%,0.00%, 18.23%, 54.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36340.4, 583.9, 1760119.7, 1724633.0, 0.0, 0.0, 49739684.9, 1.000, 0
42, B-SLICE,   43, 33.00,     256104, 0,1.01,33.012, 35.064, 34.337, 33.434,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%, 33.72%,  8.02%,  2.15%,  0.00%,  0.79%,  0.35%,  0.13%,  1.30%, 36.39%, 13.40%,  3.53%, 138568.33, 50030.98, 0.00, 146717.82 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 85.23%,0.00%, 7.38%, 7.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.44%,0.00%, 2.70%, 44.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.75%,0.00%, 14.56%, 28.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.03%,0.00%, 10.04%, 26.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.5, 1653505.7, 1617629.3, 0.0, 0.0, 55409743.9, 1.000, 0
43, b-SLICE,   41, 34.00,    5341408, 0,1.01,31.356, 33.681, 32.602, 31.802,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.08%,  9.53%, 63.15%,  0.00%,  0.10%,  0.48%,  3.47%,  0.07%,  0.83%,  2.76%, 15.44%, 208689.93, 73446.44, 0.00, 1802753.22 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 43.33%,0.00%, 10.00%, 46.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.58%,0.00%, 13.28%, 68.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.58%,0.00%, 20.84%, 54.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.05%,0.00%, 26.26%, 50.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 4.5, 2245859.3, 2200788.9, 0.0, 0.0, 61842895.9, 1.000, 0
44, b-SLICE,   42, 34.00,    8528904, 0,1.01,31.829, 29.974, 29.576, 31.316,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.58%,  9.85%, 70.92%,  0.00%,  0.03%,  0.25%,  2.33%,  0.01%,  0.27%,  1.84%, 11.83%, 193489.23, 154411.91, 0.00, 2286065.56 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 10.53%,0.00%, 27.63%, 61.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.19%,0.00%, 20.94%, 68.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.04%,0.00%, 20.23%, 62.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.64%,0.00%, 21.58%, 61.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 2.5, 2476929.3, 2431471.8, 0.0, 0.0, 61992431.9, 1.000, 0
45, b-SLICE,   44, 34.00,    8261280, 0,1.01,31.824, 30.028, 29.600, 31.322,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.61%,  9.33%, 69.97%,  0.00%,  0.03%,  0.32%,  2.53%,  0.01%,  0.31%,  1.96%, 12.90%, 193524.97, 152858.89, 0.00, 2368280.68 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 13.79%,0.00%, 44.83%, 41.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.55%,0.00%, 20.68%, 67.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.11%,0.00%, 21.34%, 59.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.07%,0.00%, 20.59%, 61.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 2638275.8, 2588749.8, 0.0, 0.0, 61074025.8, 1.000, 0
46, P-SLICE,   46, 32.00,   12741520, 0,1.02,32.883, 31.251, 31.046, 32.449,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.49%, 0.01%,  0.02%,  0.75%, 0.07%,  0.12%,  3.76%, 0.00%,  0.06%,  3.97%, 14.58%, 69.45%,  0.00%,  0.00%,  0.06%,  0.90%,  0.00%,  0.01%,  0.44%,  5.30%, 155550.78, 115995.47, 0.00, 3292153.57 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 21.21%, 78.79%, 0.00%, 0.00%, 0.00%, 0.00%, 11.29%, 0.23%,0.00%, 17.45%, 71.03%, 0.00%, 0.00%, 0.00%, 0.00%, 4.82%, 3.03%,0.00%, 16.28%, 75.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%, 7.79%,0.00%, 14.34%, 72.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41088.5, 1019.7, 1960114.0, 1922553.4, 0.0, 0.0, 58429324.9, 1.000, 0
