Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
13, b-SLICE,   11, 34.00,    8165464, 0,1.01,28.347, 33.667, 32.984, 29.592,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%,  4.84%, 12.81%, 68.56%,  0.00%,  0.00%,  0.02%,  1.42%,  0.00%,  0.00%,  0.27%, 11.49%, 479280.75, 71501.11, 0.00, 1741133.91 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.44%, 99.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.08%,0.00%, 7.31%, 90.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.85%,0.00%, 20.93%, 63.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 3.2, 2412815.4, 2362090.2, 0.0, 0.0, 29597988.5, 1.000, 0
14, b-SLICE,   13, 34.00,   14453616, 0,1.01,28.334, 32.510, 31.709, 29.278,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%,  3.37%, 10.28%, 84.87%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.00%,  0.94%, 498233.05, 97483.43, 0.00, 4581656.06 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 0.00%,0.00%, 2.08%, 97.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.91%, 94.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.01%,0.00%, 19.99%, 79.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.38%,0.00%, 26.51%, 72.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.7, 3103174.1, 3038543.3, 0.0, 0.0, 32699369.4, 1.000, 0
15, P-SLICE,   19, 32.00,   12903912, 0,1.01,32.282, 34.063, 33.537, 32.662,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.12%,  0.84%, 10.25%, 0.20%,  0.92%, 17.17%, 0.78%,  2.90%, 50.51%, 0.00%,  0.00%,  0.12%,  1.34%, 14.81%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.01%, 178558.00, 58607.27, 0.00, 8225948.25 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.90%, 0.00%,0.00%, 0.09%, 1.01%, 0.00%, 0.00%, 0.00%, 0.00%, 90.35%, 0.00%,0.00%, 4.94%, 4.71%, 0.00%, 0.00%, 0.00%, 0.00%, 78.50%, 0.05%,0.00%, 7.98%, 13.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43695.4, 571.9, 2609911.1, 2555431.4, 0.0, 0.0, 35346823.3, 1.000, 0
16, B-SLICE,   17, 33.00,     931680, 0,1.01,30.664, 34.712, 34.196, 31.611,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%,  6.05%,  7.94%, 26.23%,  0.00%,  0.12%,  0.89%,  3.09%,  0.20%,  3.84%, 14.20%, 36.47%, 242547.80, 56377.22, 0.00, 297681.25 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 17.40%,0.00%, 0.00%, 82.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.55%,0.00%, 0.00%, 60.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.53%,0.00%, 4.27%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.13%,0.00%, 16.76%, 23.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.4, 2.5, 1753165.8, 1715002.7, 0.0, 0.0, 37104007.9, 1.000, 0
17, b-SLICE,   15, 34.00,    7673928, 0,1.01,29.126, 32.756, 31.893, 29.925,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.21%,  2.52%,  7.36%, 76.58%,  0.00%,  0.01%,  0.20%,  2.96%,  0.00%,  0.04%,  0.87%,  9.25%, 362383.59, 92469.47, 0.00, 2478714.73 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 1.31%,0.00%, 0.00%, 98.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.70%,0.00%, 2.07%, 96.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.20%,0.00%, 12.52%, 75.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.76%,0.00%, 34.51%, 51.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 2668956.2, 2606229.6, 0.0, 0.0, 39777230.9, 1.000, 0
18, b-SLICE,   16, 34.00,   16888704, 0,1.01,27.944, 30.282, 29.758, 28.463,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.82%,  9.50%,  9.68%, 79.71%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.20%, 502818.05, 149709.82, 0.00, 5462533.57 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 1.82%, 98.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.63%, 90.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.47%, 70.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%,0.00%, 37.48%, 62.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.3, 4055451.1, 3981761.5, 0.0, 0.0, 43832513.6, 1.000, 0
19, b-SLICE,   18, 34.00,   18064032, 0,1.01,27.954, 30.285, 29.766, 28.472,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.82%, 16.92%, 10.91%, 70.31%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.02%, 506483.68, 150355.42, 0.00, 7022606.46 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 0.00%,0.00%, 1.27%, 98.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.67%, 90.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.52%, 67.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 34.44%, 65.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.6, 4179034.3, 4102972.0, 0.0, 0.0, 48009951.6, 1.000, 0
20, P-SLICE,   24, 32.00,   16226808, 0,1.01,32.769, 31.985, 31.747, 32.543,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.17%,  4.13%, 33.37%, 0.47%,  3.22%, 14.19%, 0.73%,  1.26%, 16.00%, 0.00%,  0.01%,  0.70%,  3.49%, 22.26%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 160939.89, 97180.36, 0.00, 13794197.19 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.18%, 0.00%,0.00%, 0.21%, 1.61%, 0.00%, 0.00%, 0.00%, 0.00%, 78.63%, 0.00%,0.00%, 9.84%, 11.53%, 0.00%, 0.00%, 0.00%, 0.00%, 44.69%, 0.01%,0.00%, 16.37%, 38.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49311.4, 711.5, 2524415.0, 2478323.5, 0.0, 0.0, 50576633.7, 1.000, 0
21, B-SLICE,   22, 33.00,     642400, 0,1.01,30.835, 32.603, 32.272, 31.235,26, 19 17 12 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.14%,  5.59%,  7.41%, 22.40%,  0.00%,  0.16%,  0.96%,  2.75%,  1.10%,  5.30%, 16.85%, 35.35%, 231097.43, 84186.50, 0.00, 271057.94 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 33.94%,0.00%, 0.00%, 66.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.41%,0.00%, 0.00%, 50.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.88%,0.00%, 5.04%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.98%,0.00%, 14.11%, 22.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.7, 1666305.1, 1632577.7, 0.0, 0.0, 52247330.4, 1.000, 0
22, b-SLICE,   20, 34.00,     405352, 0,1.01,29.457, 32.821, 32.465, 30.254,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.66%,  4.13%,  3.91%, 21.36%,  0.00%,  0.59%,  1.70%,  3.11%,  1.87%, 10.44%, 20.53%, 30.71%, 310621.05, 75709.76, 0.00, 336515.10 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 52.88%,0.00%, 0.00%, 47.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.76%,0.00%, 0.00%, 27.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 81.42%,0.00%, 5.91%, 12.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.29%,0.00%, 20.45%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.7, 1555459.5, 1524389.1, 0.0, 0.0, 53806888.2, 1.000, 0
23, b-SLICE,   21, 34.00,   16126568, 0,1.01,28.467, 31.865, 31.185, 29.232,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.23%,  8.80%, 10.47%, 79.23%,  0.00%,  0.00%,  0.00%,  0.11%,  0.00%,  0.00%,  0.00%,  0.17%, 490628.34, 111091.04, 0.00, 5610089.18 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.07%, 98.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.65%, 68.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.34%,0.00%, 37.99%, 61.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 4248659.6, 4163037.0, 0.0, 0.0, 58055338.0, 1.000, 0
24, b-SLICE,   23, 34.00,   16368064, 0,1.01,28.476, 31.845, 31.195, 29.237,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.68%, 10.76%, 12.04%, 74.46%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.03%, 487477.29, 110922.59, 0.00, 7984530.92 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 1.88%, 98.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.80%, 90.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.93%, 71.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.08%,0.00%, 34.31%, 65.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.5, 4299220.9, 4221357.9, 0.0, 0.0, 62353326.1, 1.000, 0
25, P-SLICE,   29, 32.00,   12654344, 0,1.01,32.345, 34.108, 33.601, 32.722,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.15%,  1.26%, 16.49%, 0.21%,  1.04%, 14.04%, 1.06%,  3.51%, 57.40%, 0.00%,  0.00%,  0.01%,  0.23%,  4.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175713.38, 58090.82, 0.00, 9543794.39 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.02%, 0.04%, 0.00%, 0.00%, 0.00%, 0.00%, 93.84%, 0.00%,0.00%, 5.39%, 0.77%, 0.00%, 0.00%, 0.00%, 0.00%, 93.10%, 0.00%,0.00%, 3.66%, 3.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42518.3, 905.6, 2855216.1, 2793520.3, 0.0, 0.0, 64535064.4, 1.000, 0
26, B-SLICE,   27, 33.00,     817672, 0,1.01,30.672, 34.830, 34.332, 31.649,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.20%,  4.42%,  7.46%, 25.58%,  0.00%,  0.12%,  1.14%,  3.81%,  0.60%,  2.71%, 14.81%, 37.15%, 241664.16, 54593.30, 0.00, 292545.05 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 21.43%,0.00%, 0.00%, 78.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.06%,0.00%, 0.00%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.76%,0.00%, 4.50%, 29.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.55%,0.00%, 15.63%, 22.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 1839444.5, 1799179.9, 0.0, 0.0, 67076592.3, 1.000, 0
27, b-SLICE,   25, 34.00,    7485304, 0,1.01,29.158, 32.830, 32.011, 29.974,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  2.00%,  7.18%, 76.81%,  0.00%,  0.01%,  0.27%,  3.12%,  0.00%,  0.05%,  0.79%,  9.33%, 358357.21, 90314.12, 0.00, 2361908.47 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.65%,0.00%, 0.00%, 99.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.88%,0.00%, 1.37%, 95.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.34%,0.00%, 13.06%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%,0.00%, 34.23%, 51.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.0, 2796821.9, 2730000.9, 0.0, 0.0, 69888870.1, 1.000, 0
28, b-SLICE,   26, 34.00,   17438888, 0,1.01,27.934, 30.221, 29.835, 28.457,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.54%,  9.56%,  9.41%, 79.09%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.25%, 505983.23, 149639.17, 0.00, 6082548.12 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 1.85%, 98.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.93%, 88.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.54%, 67.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.50%,0.00%, 38.57%, 60.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 3.6, 4504608.7, 4435228.2, 0.0, 0.0, 74393663.3, 1.000, 0
29, b-SLICE,   28, 34.00,   18695160, 0,1.01,27.945, 30.240, 29.798, 28.464,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.04%, 15.16%, 10.74%, 71.99%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.06%, 508645.08, 150512.38, 0.00, 7439482.56 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 3.14%, 96.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.96%, 87.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.27%, 68.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%,0.00%, 33.03%, 66.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.7, 4242821.6, 4165772.6, 0.0, 0.0, 78324537.4, 1.000, 0
30, P-SLICE,   34, 32.00,   16520840, 0,1.01,32.629, 31.915, 31.748, 32.429,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.18%,  4.61%, 34.81%, 0.43%,  2.91%, 12.96%, 0.53%,  1.23%, 21.13%, 0.00%,  0.01%,  0.61%,  3.04%, 17.54%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 166956.38, 98086.75, 0.00, 14932321.78 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.48%, 0.00%,0.00%, 0.22%, 1.30%, 0.00%, 0.00%, 0.00%, 0.00%, 78.57%, 0.00%,0.00%, 10.82%, 10.62%, 0.00%, 0.00%, 0.00%, 0.00%, 56.63%, 0.00%,0.00%, 13.50%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48466.6, 737.5, 2596324.2, 2543617.9, 0.0, 0.0, 68907811.8, 1.000, 0
31, B-SLICE,   32, 33.00,   10484624, 0,1.01,30.286, 30.407, 30.218, 30.292,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  2.08%, 10.03%, 79.24%,  0.00%,  0.00%,  0.07%,  1.38%,  0.00%,  0.00%,  0.33%,  6.36%, 273110.34, 138794.26, 0.00, 1968134.66 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.58%, 99.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%,0.00%, 2.46%, 97.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%,0.00%, 11.04%, 85.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.89%,0.00%, 27.34%, 63.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 2699795.7, 2647453.5, 0.0, 0.0, 77168293.2, 1.000, 0
32, b-SLICE,   30, 34.00,    2808928, 0,1.01,28.997, 30.375, 30.174, 29.317,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.43%,  4.32%,  7.84%, 49.16%,  0.00%,  0.04%,  0.57%,  3.88%,  0.02%,  0.68%,  4.71%, 28.35%, 355312.61, 134201.68, 0.00, 515388.23 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 5.39%,0.00%, 0.00%, 94.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%,0.00%, 0.11%, 85.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.94%,0.00%, 6.38%, 54.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.60%,0.00%, 20.08%, 40.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 2042034.4, 1998921.3, 0.0, 0.0, 83505175.9, 1.000, 0
33, b-SLICE,   31, 34.00,   16323496, 0,1.01,28.436, 31.929, 31.308, 29.232,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%,  9.63%, 11.17%, 78.36%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.22%, 495847.40, 108742.24, 0.00, 5662100.15 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 1.37%, 98.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.92%, 89.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 30.68%, 69.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.39%,0.00%, 34.97%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 3896537.7, 3812008.0, 0.0, 0.0, 85034370.8, 1.000, 0
34, b-SLICE,   33, 34.00,   17559008, 0,1.01,28.444, 31.812, 31.295, 29.221,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.75%, 12.16%, 12.04%, 75.02%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 497300.14, 110885.72, 0.00, 6825451.51 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 3.76%, 96.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.42%, 88.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.03%, 70.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 32.23%, 67.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 3944887.0, 3854724.6, 0.0, 0.0, 84183916.5, 1.000, 0
35, P-SLICE,   35, 32.00,   12544616, 0,1.01,32.352, 34.115, 33.686, 32.739,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.14%,  1.24%, 17.73%, 0.17%,  0.95%, 13.55%, 0.96%,  3.46%, 56.56%, 0.00%,  0.00%,  0.01%,  0.28%,  4.96%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175257.60, 57527.06, 0.00, 9529249.40 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.95%, 0.00%,0.00%, 0.02%, 0.03%, 0.00%, 0.00%, 0.00%, 0.00%, 93.15%, 0.00%,0.00%, 5.73%, 1.12%, 0.00%, 0.00%, 0.00%, 0.00%, 92.48%, 0.00%,0.00%, 3.85%, 3.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38739.7, 1008.3, 2917140.2, 2861696.6, 0.0, 0.0, 81419294.1, 1.000, 0
36, P-SLICE,   40, 32.00,   17584080, 0,1.01,31.926, 31.663, 31.534, 31.844,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.70%, 12.95%, 0.13%,  0.43%,  5.04%, 0.15%,  0.56%, 11.20%, 0.00%,  0.03%,  0.95%,  6.22%, 61.45%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.10%, 199380.21, 103416.36, 0.00, 10363489.89 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.47%, 0.00%,0.00%, 0.55%, 5.98%, 0.00%, 0.00%, 0.00%, 0.00%, 44.90%, 0.00%,0.00%, 14.64%, 40.45%, 0.00%, 0.00%, 0.00%, 0.00%, 16.21%, 0.20%,0.00%, 25.48%, 58.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12817.3, 647.4, 2673731.3, 2618127.9, 0.0, 0.0, 72357532.8, 1.000, 0
