Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 24.00,   15324616, 0,1.01,38.573, 39.111, 38.814, 38.670,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  3.62%, 12.91%, 80.79%,  0.00%,  0.00%,  0.02%,  0.55%,  0.00%,  0.01%,  0.09%,  1.79%, 38959.89, 18496.91, 0.00, 1984802.05 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 5.07%, 94.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.22%,0.00%, 15.25%, 84.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.81%,0.00%, 24.44%, 74.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%,0.00%, 28.97%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.1, 3319858.1, 3246102.1, 0.0, 0.0, 57850490.7, 1.000, 0
24, b-SLICE,   23, 24.00,   15304464, 0,1.01,38.560, 39.098, 38.808, 38.659,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  3.79%, 12.89%, 80.68%,  0.00%,  0.00%,  0.01%,  0.55%,  0.00%,  0.00%,  0.10%,  1.82%, 39141.40, 18515.72, 0.00, 2031890.70 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 3.23%, 96.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.13%,0.00%, 13.98%, 85.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.85%,0.00%, 24.56%, 74.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%,0.00%, 27.61%, 69.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.5, 3490649.9, 3414498.8, 0.0, 0.0, 61339552.3, 1.000, 0
25, P-SLICE,   29, 22.00,   20473040, 0,1.01,40.046, 40.377, 40.213, 40.109,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  1.44%, 0.01%,  0.04%,  1.96%, 0.14%,  0.60%, 11.95%, 0.00%,  0.07%,  3.27%, 11.88%, 67.79%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.01%,  0.40%, 27617.19, 13191.85, 0.00, 3552787.19 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 7.69%, 92.31%, 0.00%, 0.00%, 0.00%, 0.00%, 31.67%, 0.00%,0.00%, 9.86%, 58.47%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 0.09%,0.00%, 22.28%, 63.59%, 0.00%, 0.00%, 0.00%, 0.00%, 15.62%, 0.94%,0.00%, 21.24%, 62.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55179.8, 611.2, 2582312.8, 2523015.0, 0.0, 0.0, 63163991.6, 1.000, 0
26, B-SLICE,   27, 23.00,     512888, 0,1.01,40.371, 40.864, 40.722, 40.477,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.05%, 42.78%, 14.51%,  2.57%,  0.00%,  0.62%,  0.69%,  0.41%,  1.25%, 18.53%, 12.73%,  4.86%, 24913.43, 11467.27, 0.00, 26420.58 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 54.43%,0.00%, 2.53%, 43.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.93%,0.00%, 4.11%, 64.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.36%,0.00%, 9.62%, 46.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.20%,0.00%, 9.41%, 23.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 7.2, 1981962.6, 1940168.1, 0.0, 0.0, 65941129.5, 1.000, 0
27, b-SLICE,   25, 24.00,   14911160, 0,1.01,38.576, 39.102, 38.865, 38.678,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%,  3.66%, 12.21%, 81.45%,  0.00%,  0.00%,  0.01%,  0.63%,  0.00%,  0.00%,  0.10%,  1.73%, 38878.00, 18308.20, 0.00, 1876850.07 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 2.38%, 97.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 12.41%, 87.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 23.37%, 75.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.82%,0.00%, 29.36%, 67.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.1, 3220364.7, 3153948.0, 0.0, 0.0, 69177387.0, 1.000, 0
28, b-SLICE,   26, 24.00,   17150624, 0,1.01,38.717, 37.685, 37.493, 38.435,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.16%, 16.43%, 79.06%,  0.00%,  0.00%,  0.00%,  0.06%,  0.00%,  0.00%,  0.00%,  0.14%, 37725.20, 25034.76, 0.00, 1399538.52 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 4.30%, 95.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.49%, 79.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.37%, 73.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.25%,0.00%, 27.66%, 72.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 6.0, 3459991.7, 3392876.8, 0.0, 0.0, 72636010.8, 1.000, 0
29, b-SLICE,   28, 24.00,   17144096, 0,1.01,38.714, 37.678, 37.485, 38.431,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  4.57%, 16.39%, 78.79%,  0.00%,  0.00%,  0.00%,  0.03%,  0.00%,  0.00%,  0.00%,  0.15%, 37773.71, 25073.10, 0.00, 1448153.69 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 2.22%, 97.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 18.72%, 81.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.47%, 74.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.23%,0.00%, 25.01%, 74.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 10.5, 3487934.8, 3417037.5, 0.0, 0.0, 75778283.6, 1.000, 0
30, P-SLICE,   34, 22.00,   24189704, 0,1.01,40.083, 39.167, 39.069, 39.842,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.53%, 0.02%,  0.06%,  0.77%, 0.09%,  0.17%,  3.42%, 0.00%,  0.13%,  5.48%, 19.19%, 70.11%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 27521.97, 17743.20, 0.00, 2154578.01 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 10.45%, 89.55%, 0.00%, 0.00%, 0.00%, 0.00%, 9.24%, 0.00%,0.00%, 19.17%, 71.59%, 0.00%, 0.00%, 0.00%, 0.00%, 4.14%, 0.00%,0.00%, 25.52%, 70.34%, 0.00%, 0.00%, 0.00%, 0.00%, 4.98%, 0.01%,0.00%, 21.09%, 73.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51153.0, 451.2, 2445809.7, 2388814.4, 0.0, 0.0, 64342888.0, 1.000, 0
31, B-SLICE,   32, 23.00,   18230128, 0,1.01,39.480, 38.433, 38.265, 39.197,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  4.06%, 16.04%, 79.70%,  0.00%,  0.00%,  0.00%,  0.07%,  0.00%,  0.00%,  0.00%,  0.07%, 31434.84, 20884.67, 0.00, 1330233.66 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 14.29%, 85.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.70%, 70.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39.71%, 60.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.18%,0.00%, 40.49%, 59.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 3648210.7, 3575938.0, 0.0, 0.0, 74817673.9, 1.000, 0
32, b-SLICE,   30, 24.00,     581352, 0,1.01,39.832, 38.893, 38.763, 39.581,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.59%, 36.73%, 15.46%,  2.17%,  0.00%,  0.49%,  0.27%,  0.12%,  0.77%, 24.17%, 15.13%,  4.11%, 28099.19, 18153.79, 0.00, 30078.02 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 56.46%,0.00%, 2.04%, 41.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.17%,0.00%, 3.09%, 56.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.55%,0.00%, 7.92%, 45.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.04%,0.00%, 4.19%, 29.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.1, 3.3, 1916469.3, 1881451.1, 0.0, 0.0, 81300880.4, 1.000, 0
33, b-SLICE,   31, 24.00,   14963832, 0,1.01,38.555, 39.061, 38.825, 38.652,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.94%, 12.24%, 81.24%,  0.00%,  0.00%,  0.02%,  0.51%,  0.00%,  0.00%,  0.09%,  1.85%, 39085.41, 18481.03, 0.00, 1881816.31 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 8.47%, 91.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%,0.00%, 14.30%, 85.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.89%,0.00%, 24.19%, 74.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%,0.00%, 29.30%, 67.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 6.9, 3144642.2, 3070327.6, 0.0, 0.0, 81914873.1, 1.000, 0
34, b-SLICE,   33, 24.00,   14979784, 0,1.01,38.542, 39.050, 38.819, 38.640,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  3.84%, 12.95%, 80.60%,  0.00%,  0.00%,  0.02%,  0.44%,  0.00%,  0.00%,  0.10%,  1.98%, 39217.50, 18530.05, 0.00, 1922739.57 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 5.00%, 95.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 13.42%, 86.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.92%,0.00%, 22.83%, 76.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%,0.00%, 27.56%, 69.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3274387.0, 3195282.7, 0.0, 0.0, 79267115.9, 1.000, 0
35, P-SLICE,   35, 22.00,   20493112, 0,1.01,40.036, 40.381, 40.206, 40.100,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.67%, 0.02%,  0.08%,  2.14%, 0.13%,  0.61%, 12.54%, 0.00%,  0.08%,  3.49%, 11.68%, 66.81%,  0.00%,  0.00%,  0.01%,  0.27%,  0.00%,  0.00%,  0.01%,  0.42%, 27694.59, 13173.62, 0.00, 3576191.07 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 2.08%, 97.92%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%, 0.00%,0.00%, 9.50%, 57.55%, 0.00%, 0.00%, 0.00%, 0.00%, 15.55%, 0.07%,0.00%, 21.96%, 62.43%, 0.00%, 0.00%, 0.00%, 0.00%, 16.43%, 0.86%,0.00%, 20.29%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57165.6, 1003.8, 2666778.4, 2603652.7, 0.0, 0.0, 75968658.7, 1.000, 0
36, P-SLICE,   40, 22.00,   23473744, 0,1.01,40.071, 39.165, 39.077, 39.834,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.01%,  0.01%,  0.33%, 0.03%,  0.09%,  2.48%, 0.00%,  0.08%,  4.05%, 16.09%, 76.60%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27597.40, 17580.06, 0.00, 2112624.15 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 2.17%, 97.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 0.00%,0.00%, 21.10%, 73.96%, 0.00%, 0.00%, 0.00%, 0.00%, 2.13%, 0.00%,0.00%, 28.67%, 69.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 0.01%,0.00%, 27.10%, 69.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11519.8, 665.4, 2843909.7, 2779837.5, 0.0, 0.0, 67536838.3, 1.000, 0
37, B-SLICE,   38, 23.00,     560368, 0,1.01,40.393, 39.630, 39.560, 40.193,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.16%, 38.35%, 15.94%,  2.19%,  0.00%,  0.55%,  0.38%,  0.11%,  1.10%, 21.54%, 14.39%,  4.29%, 24697.71, 15283.37, 0.00, 26211.07 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 48.73%,0.00%, 1.27%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.54%,0.00%, 3.69%, 59.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.75%,0.00%, 8.82%, 46.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.72%,0.00%, 4.94%, 28.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1824574.8, 1785056.5, 0.0, 0.0, 72938750.8, 1.000, 0
38, b-SLICE,   36, 24.00,   16606528, 0,1.01,39.038, 37.848, 37.685, 38.720,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.43%, 14.65%, 81.33%,  0.00%,  0.00%,  0.00%,  0.22%,  0.00%,  0.00%,  0.00%,  0.32%, 34921.70, 23986.17, 0.00, 1418714.50 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 10.71%, 89.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 32.13%, 67.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.44%, 59.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.66%,0.00%, 43.76%, 55.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 11.5, 3822931.1, 3750567.4, 0.0, 0.0, 82055082.2, 1.000, 0
39, b-SLICE,   37, 24.00,     228816, 0,1.01,40.208, 40.703, 40.544, 40.312,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.93%, 36.00%,  5.33%,  1.84%,  0.00%,  0.87%,  0.46%,  0.08%,  5.05%, 29.47%, 11.79%,  5.17%, 25913.08, 11915.87, 0.00, 26877.13 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 56.26%,0.00%, 3.24%, 40.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.74%,0.00%, 3.99%, 50.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.04%,0.00%, 16.37%, 24.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.07%,0.00%, 6.53%, 19.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1960627.9, 1921334.4, 0.0, 0.0, 81101219.2, 1.000, 0
40, b-SLICE,   39, 24.00,   15350984, 0,1.01,38.538, 39.057, 38.807, 38.636,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  4.38%, 13.41%, 79.93%,  0.00%,  0.00%,  0.01%,  0.43%,  0.00%,  0.00%,  0.07%,  1.62%, 39334.57, 18657.64, 0.00, 2001921.30 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 3.26%, 96.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.92%, 89.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.55%,0.00%, 21.34%, 78.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%,0.00%, 24.36%, 73.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 5.0, 2965676.9, 2892708.6, 0.0, 0.0, 79760763.3, 1.000, 0
41, P-SLICE,   45, 22.00,   20699224, 0,1.01,40.028, 40.364, 40.243, 40.097,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.47%, 0.01%,  0.06%,  2.06%, 0.09%,  0.67%, 12.53%, 0.00%,  0.05%,  3.53%, 13.12%, 65.86%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.32%, 27809.46, 13186.25, 0.00, 3799020.02 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 6.45%, 93.55%, 0.00%, 0.00%, 0.00%, 0.00%, 30.31%, 0.00%,0.00%, 8.88%, 60.82%, 0.00%, 0.00%, 0.00%, 0.00%, 13.56%, 0.01%,0.00%, 21.37%, 65.07%, 0.00%, 0.00%, 0.00%, 0.00%, 16.69%, 0.61%,0.00%, 20.50%, 62.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52184.2, 1044.8, 2625707.3, 2560214.4, 0.0, 0.0, 67915811.0, 1.000, 0
42, B-SLICE,   43, 23.00,     508680, 0,1.01,40.361, 40.840, 40.732, 40.467,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.20%, 40.22%, 16.01%,  2.59%,  0.00%,  0.41%,  0.43%,  0.13%,  0.97%, 19.17%, 13.70%,  5.18%, 24981.58, 11500.53, 0.00, 26458.14 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 44.78%,0.00%, 2.61%, 52.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.73%,0.00%, 3.92%, 63.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.60%,0.00%, 8.83%, 47.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.22%,0.00%, 7.78%, 25.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 3.4, 1987821.2, 1948133.7, 0.0, 0.0, 75148667.5, 1.000, 0
43, b-SLICE,   41, 24.00,   15028032, 0,1.01,38.574, 39.099, 38.852, 38.674,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.17%,  4.07%, 12.18%, 81.57%,  0.00%,  0.00%,  0.01%,  0.47%,  0.00%,  0.00%,  0.06%,  1.48%, 38972.25, 18407.83, 0.00, 1852987.69 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 4.85%, 95.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%,0.00%, 13.07%, 86.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%,0.00%, 23.82%, 75.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 2.34%,0.00%, 28.83%, 68.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.5, 3207323.0, 3131759.9, 0.0, 0.0, 84053285.1, 1.000, 0
44, b-SLICE,   42, 24.00,   21158976, 0,1.01,38.628, 37.555, 37.459, 38.348,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.32%, 14.53%, 80.86%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.09%, 39324.85, 25938.57, 0.00, 2331306.45 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 10.42%, 89.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 24.98%, 75.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.53%, 68.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.16%,0.00%, 31.79%, 68.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 3532990.5, 3459518.7, 0.0, 0.0, 84466030.1, 1.000, 0
45, b-SLICE,   44, 24.00,   21149424, 0,1.01,38.625, 37.547, 37.450, 38.344,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.63%, 14.86%, 80.28%,  0.00%,  0.00%,  0.00%,  0.04%,  0.00%,  0.00%,  0.00%,  0.10%, 39374.01, 25971.07, 0.00, 2383237.30 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 19.23%, 80.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.27%, 74.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.65%, 70.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%,0.00%, 29.59%, 70.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 3.2, 3665505.3, 3587982.8, 0.0, 0.0, 83574967.4, 1.000, 0
46, P-SLICE,   46, 22.00,   28002000, 0,1.02,40.025, 39.122, 39.069, 39.793,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.89%, 0.02%,  0.03%,  1.30%, 0.11%,  0.14%,  5.84%, 0.00%,  0.12%,  5.59%, 16.69%, 69.23%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28379.47, 18044.31, 0.00, 3543800.71 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 14.34%, 0.00%,0.00%, 19.04%, 66.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.29%, 0.00%,0.00%, 24.95%, 67.77%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 0.01%,0.00%, 21.92%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 56066.7, 614.4, 2547291.8, 2490681.3, 0.0, 0.0, 79429380.8, 1.000, 0
