Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    6062904, 0,1.01,30.333, 33.384, 32.182, 30.945,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.70%, 10.03%, 67.03%,  0.00%,  0.09%,  0.61%,  4.37%,  0.03%,  0.44%,  1.99%, 12.69%, 265008.93, 80782.18, 0.00, 2063804.05 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 48.94%,0.00%, 2.13%, 48.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.20%,0.00%, 13.78%, 70.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.03%,0.00%, 25.95%, 54.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.28%,0.00%, 30.91%, 48.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2448679.8, 2392008.4, 0.0, 0.0, 43888382.8, 1.000, 0
24, b-SLICE,   23, 34.00,    6085344, 0,1.01,30.238, 33.327, 32.190, 30.868,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  2.48%,  9.90%, 66.81%,  0.00%,  0.08%,  0.66%,  4.84%,  0.00%,  0.40%,  2.00%, 12.81%, 271390.62, 81520.27, 0.00, 2135430.59 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 37.50%,0.00%, 0.00%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.42%,0.00%, 17.42%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.64%,0.00%, 27.61%, 51.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.90%,0.00%, 31.70%, 47.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2524370.4, 2468408.7, 0.0, 0.0, 46409846.4, 1.000, 0
25, P-SLICE,   29, 32.00,    9357864, 0,1.01,31.850, 34.089, 33.353, 32.317,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.08%,  1.33%, 0.01%,  0.07%,  2.60%, 0.19%,  0.57%, 15.30%, 0.00%,  0.00%,  0.76%,  9.00%, 56.91%,  0.00%,  0.02%,  0.37%,  4.08%,  0.00%,  0.09%,  1.01%,  7.58%, 191559.34, 62469.20, 0.00, 3682527.20 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.02%, 4.96%,0.00%, 4.43%, 28.59%, 0.00%, 0.00%, 0.00%, 0.00%, 20.08%, 10.31%,0.00%, 16.97%, 52.64%, 0.00%, 0.00%, 0.00%, 0.00%, 18.98%, 13.78%,0.00%, 19.99%, 47.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45912.8, 1071.3, 1958712.1, 1914599.7, 0.0, 0.0, 47640443.9, 1.000, 0
26, B-SLICE,   27, 33.00,     320752, 0,1.01,32.217, 34.828, 34.050, 32.772,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 18.41%, 14.91%,  9.05%,  0.00%,  0.87%,  2.08%,  1.89%,  0.09%, 17.21%, 21.87%, 13.57%, 166982.13, 53961.39, 0.00, 176950.13 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 60.00%,0.00%, 0.00%, 40.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.55%,0.00%, 5.09%, 45.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.44%,0.00%, 15.98%, 24.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.07%,0.00%, 25.02%, 11.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 1606668.5, 1573519.8, 0.0, 0.0, 50006377.3, 1.000, 0
27, b-SLICE,   25, 34.00,    5538464, 0,1.01,30.763, 33.479, 32.316, 31.297,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.37%,  9.14%, 64.39%,  0.00%,  0.07%,  0.62%,  4.56%,  0.03%,  1.01%,  2.62%, 14.17%, 239168.13, 78010.41, 0.00, 1874449.68 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 50.00%,0.00%, 0.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.30%,0.00%, 9.77%, 65.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.39%,0.00%, 22.17%, 52.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.53%,0.00%, 29.72%, 47.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.4, 2118017.8, 2066857.1, 0.0, 0.0, 52137446.6, 1.000, 0
28, b-SLICE,   26, 34.00,    6232424, 0,1.01,30.958, 30.193, 29.613, 30.694,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.95%,  8.68%, 67.95%,  0.00%,  0.05%,  0.50%,  3.83%,  0.01%,  0.28%,  2.22%, 14.51%, 229424.88, 148471.29, 0.00, 1472941.76 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 26.67%,0.00%, 0.00%, 73.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.41%,0.00%, 14.35%, 71.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.24%,0.00%, 23.96%, 52.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.25%,0.00%, 24.71%, 54.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2333200.8, 2291082.0, 0.0, 0.0, 54469268.5, 1.000, 0
29, b-SLICE,   28, 34.00,    6139416, 0,1.01,30.808, 30.213, 29.625, 30.586,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.73%,  8.42%, 67.16%,  0.00%,  0.04%,  0.59%,  4.71%,  0.00%,  0.25%,  2.21%, 14.88%, 237390.04, 147775.15, 0.00, 1542520.09 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 14.29%,0.00%, 14.29%, 71.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.40%,0.00%, 14.09%, 71.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.27%,0.00%, 25.98%, 49.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.58%,0.00%, 26.16%, 51.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 2470201.8, 2427104.3, 0.0, 0.0, 56618675.7, 1.000, 0
30, P-SLICE,   34, 32.00,   11159288, 0,1.01,31.831, 31.249, 30.996, 31.654,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.79%, 0.02%,  0.06%,  1.08%, 0.06%,  0.11%,  2.88%, 0.00%,  0.00%,  0.87%, 11.29%, 75.35%,  0.00%,  0.00%,  0.06%,  1.68%,  0.00%,  0.00%,  0.22%,  5.49%, 191785.95, 115998.67, 0.00, 2423349.74 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.15%, 0.00%,0.00%, 6.01%, 44.84%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 2.20%,0.00%, 24.08%, 64.84%, 0.00%, 0.00%, 0.00%, 0.00%, 3.56%, 8.37%,0.00%, 21.15%, 66.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45109.2, 741.9, 1828889.2, 1790670.1, 0.0, 0.0, 48030045.9, 1.000, 0
31, B-SLICE,   32, 33.00,    6837624, 0,1.01,31.797, 30.942, 30.481, 31.526,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.94%,  9.12%, 74.17%,  0.00%,  0.04%,  0.53%,  4.92%,  0.00%,  0.19%,  1.17%,  7.92%, 189724.50, 123774.71, 0.00, 1367576.78 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 25.00%,0.00%, 0.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.73%,0.00%, 16.72%, 72.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.28%,0.00%, 35.36%, 49.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.75%,0.00%, 40.15%, 45.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2415965.0, 2369121.4, 0.0, 0.0, 55271335.1, 1.000, 0
32, b-SLICE,   30, 34.00,     218616, 0,1.01,31.946, 31.253, 30.782, 31.714,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%, 18.11%, 10.59%,  2.67%,  0.00%,  1.63%,  1.71%,  0.54%,  0.30%, 34.06%, 23.71%,  6.61%, 176845.11, 110471.51, 0.00, 183505.74 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 82.22%,0.00%, 0.00%, 17.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.33%,0.00%, 5.42%, 28.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.00%,0.00%, 11.00%, 22.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.80%,0.00%, 13.11%, 14.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 1418963.6, 1385125.0, 0.0, 0.0, 60349733.7, 1.000, 0
33, b-SLICE,   31, 34.00,    5673272, 0,1.01,30.371, 33.282, 32.314, 30.977,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.72%,  9.71%, 65.26%,  0.00%,  0.09%,  0.60%,  4.76%,  0.00%,  0.55%,  2.48%, 13.83%, 262642.49, 79845.29, 0.00, 1926958.70 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 100.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.10%,0.00%, 13.80%, 67.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%,0.00%, 25.39%, 51.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.17%,0.00%, 32.20%, 45.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2228111.4, 2179946.9, 0.0, 0.0, 60619552.3, 1.000, 0
34, b-SLICE,   33, 34.00,    5832432, 0,1.01,30.277, 33.167, 32.266, 30.887,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  2.44%, 10.10%, 65.07%,  0.00%,  0.05%,  0.70%,  5.06%,  0.00%,  0.43%,  2.51%, 13.65%, 268754.74, 81698.99, 0.00, 1986308.35 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.45%,0.00%, 16.01%, 67.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.50%,0.00%, 25.92%, 50.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.33%,0.00%, 31.35%, 46.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.5, 2304636.1, 2249660.3, 0.0, 0.0, 58593552.5, 1.000, 0
35, P-SLICE,   35, 32.00,    9136784, 0,1.01,31.793, 33.956, 33.361, 32.259,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.50%, 0.01%,  0.09%,  2.62%, 0.16%,  0.54%, 15.44%, 0.00%,  0.00%,  0.88%,  9.69%, 55.57%,  0.00%,  0.02%,  0.39%,  4.11%,  0.00%,  0.07%,  1.05%,  7.78%, 193467.85, 63352.95, 0.00, 3395721.48 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.67%, 3.60%,0.00%, 3.60%, 31.13%, 0.00%, 0.00%, 0.00%, 0.00%, 19.20%, 10.13%,0.00%, 16.04%, 54.62%, 0.00%, 0.00%, 0.00%, 0.00%, 19.30%, 14.23%,0.00%, 18.36%, 48.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 36832.9, 789.5, 1824715.1, 1785006.3, 0.0, 0.0, 55870160.1, 1.000, 0
36, P-SLICE,   40, 32.00,    9905712, 0,1.01,32.134, 31.262, 30.987, 31.882,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.19%, 0.01%,  0.01%,  0.36%, 0.03%,  0.09%,  1.57%, 0.00%,  0.00%,  1.04%, 10.39%, 76.33%,  0.00%,  0.00%,  0.14%,  2.42%,  0.00%,  0.01%,  0.56%,  6.83%, 178410.61, 114781.20, 0.00, 2132358.95 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.77%, 1.13%,0.00%, 11.14%, 71.95%, 0.00%, 0.00%, 0.00%, 0.00%, 3.26%, 5.95%,0.00%, 25.94%, 64.84%, 0.00%, 0.00%, 0.00%, 0.00%, 1.94%, 10.60%,0.00%, 27.44%, 60.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10263.8, 359.9, 2019923.0, 1978000.2, 0.0, 0.0, 49052430.3, 1.000, 0
37, B-SLICE,   38, 33.00,     380560, 0,1.01,32.458, 31.773, 31.499, 32.253,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%, 21.49%, 14.17%,  6.91%,  0.00%,  1.09%,  1.74%,  1.26%,  0.06%, 18.51%, 23.42%, 11.31%, 158713.12, 97524.26, 0.00, 167693.36 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 66.67%,0.00%, 0.00%, 33.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.71%,0.00%, 5.08%, 47.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.54%,0.00%, 13.28%, 25.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.51%,0.00%, 24.33%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1413545.6, 1385714.9, 0.0, 0.0, 53539653.3, 1.000, 0
38, b-SLICE,   36, 34.00,    6158272, 0,1.01,31.499, 30.528, 30.062, 31.198,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.43%,  7.63%, 71.16%,  0.00%,  0.09%,  0.75%,  5.05%,  0.01%,  0.58%,  2.08%, 11.21%, 201752.16, 134127.66, 0.00, 1427492.45 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 40.00%,0.00%, 10.00%, 50.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 16.82%, 50.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.26%,0.00%, 31.97%, 41.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.60%,0.00%, 37.78%, 43.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.2, 2558998.0, 2505475.3, 0.0, 0.0, 59964733.5, 1.000, 0
39, b-SLICE,   37, 34.00,     242080, 0,1.01,31.178, 34.571, 33.891, 31.941,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 16.43%,  7.37%,  9.87%,  0.00%,  0.79%,  1.00%,  1.10%,  1.41%, 22.39%, 19.63%, 19.32%, 210775.83, 56246.90, 0.00, 223791.71 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 67.00%,0.00%, 0.67%, 32.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%,0.00%, 3.94%, 37.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.48%,0.00%, 11.32%, 19.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.41%,0.00%, 6.80%, 25.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1390184.1, 1357430.3, 0.0, 0.0, 59292223.1, 1.000, 0
40, b-SLICE,   39, 34.00,    5945824, 0,1.01,30.250, 32.978, 32.161, 30.830,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  3.82%, 10.84%, 63.49%,  0.00%,  0.04%,  0.44%,  3.82%,  0.00%,  0.44%,  2.45%, 14.63%, 271268.67, 85511.24, 0.00, 2043393.59 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 11.76%,0.00%, 0.00%, 88.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.24%,0.00%, 9.08%, 79.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.47%,0.00%, 20.87%, 58.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.52%,0.00%, 23.78%, 53.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2084915.0, 2035852.9, 0.0, 0.0, 57941977.2, 1.000, 0
41, P-SLICE,   45, 32.00,    9012448, 0,1.01,31.881, 33.912, 33.369, 32.321,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  1.16%, 0.02%,  0.10%,  2.46%, 0.15%,  0.54%, 13.86%, 0.00%,  0.00%,  1.13%, 11.91%, 56.50%,  0.00%,  0.01%,  0.28%,  3.25%,  0.00%,  0.07%,  0.99%,  7.50%, 190218.82, 64543.46, 0.00, 3622089.15 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.29%, 3.09%,0.00%, 4.78%, 41.84%, 0.00%, 0.00%, 0.00%, 0.00%, 16.00%, 7.87%,0.00%, 15.86%, 60.26%, 0.00%, 0.00%, 0.00%, 0.00%, 17.79%, 13.14%,0.00%, 18.27%, 50.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 37184.1, 1128.1, 1783555.5, 1746699.5, 0.0, 0.0, 48878227.6, 1.000, 0
42, B-SLICE,   43, 33.00,     320152, 0,1.01,32.186, 34.694, 34.104, 32.739,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 22.24%, 13.77%,  6.87%,  0.00%,  1.05%,  2.25%,  1.63%,  0.07%, 19.66%, 20.88%, 11.52%, 168217.32, 54850.75, 0.00, 178458.98 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 52.38%,0.00%, 0.00%, 47.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.22%,0.00%, 5.04%, 46.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.08%,0.00%, 14.42%, 25.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.68%,0.00%, 20.74%, 13.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1572398.7, 1540054.6, 0.0, 0.0, 54282197.9, 1.000, 0
43, b-SLICE,   41, 34.00,    5606704, 0,1.01,30.729, 33.367, 32.383, 31.266,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  3.77%, 10.44%, 64.46%,  0.00%,  0.07%,  0.43%,  3.80%,  0.01%,  0.86%,  2.31%, 13.82%, 241866.04, 78809.12, 0.00, 1892584.05 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 30.43%,0.00%, 4.35%, 65.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.77%,0.00%, 9.27%, 70.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.17%,0.00%, 23.08%, 56.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.47%,0.00%, 29.52%, 49.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 2075153.6, 2032040.9, 0.0, 0.0, 60537400.2, 1.000, 0
44, b-SLICE,   42, 34.00,    8912648, 0,1.01,30.771, 29.872, 29.493, 30.499,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  1.62%,  9.09%, 75.03%,  0.00%,  0.02%,  0.41%,  2.72%,  0.00%,  0.16%,  1.37%,  9.57%, 244310.03, 157912.52, 0.00, 2392341.56 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 12.50%, 87.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.86%,0.00%, 16.88%, 73.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.95%,0.00%, 27.23%, 56.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.08%,0.00%, 28.12%, 57.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.6, 2519968.7, 2470178.6, 0.0, 0.0, 60791773.4, 1.000, 0
45, b-SLICE,   44, 34.00,    8725568, 0,1.01,30.520, 29.622, 29.318, 30.258,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  1.35%,  8.25%, 74.75%,  0.00%,  0.01%,  0.33%,  3.21%,  0.00%,  0.13%,  1.53%, 10.43%, 251947.47, 157554.31, 0.00, 2505959.30 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 33.33%,0.00%, 0.00%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.35%,0.00%, 20.84%, 69.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.92%,0.00%, 29.51%, 52.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.43%,0.00%, 28.65%, 55.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.7, 2698154.4, 2644346.5, 0.0, 0.0, 59991124.8, 1.000, 0
46, P-SLICE,   46, 32.00,   13802896, 0,1.02,31.729, 31.164, 30.958, 31.562,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  1.04%, 0.02%,  0.03%,  1.32%, 0.07%,  0.15%,  4.49%, 0.00%,  0.00%,  0.96%, 10.78%, 75.44%,  0.00%,  0.00%,  0.05%,  1.04%,  0.00%,  0.00%,  0.19%,  4.40%, 200831.03, 118282.81, 0.00, 3642961.16 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.49%, 0.06%,0.00%, 7.67%, 39.77%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 1.86%,0.00%, 24.29%, 63.07%, 0.00%, 0.00%, 0.00%, 0.00%, 5.51%, 6.36%,0.00%, 20.73%, 67.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 48777.3, 1001.3, 1953958.0, 1914373.9, 0.0, 0.0, 57328789.9, 1.000, 0
