Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3143120, 0,1.01,27.523, 31.248, 29.245, 28.204,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.15%,  2.57%,  6.01%, 54.72%,  0.00%,  0.22%,  0.95%,  4.31%,  0.47%,  2.31%,  6.35%, 21.94%, 492668.03, 140910.79, 0.00, 2004651.69 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 75.32%,0.00%, 10.44%, 14.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.57%,0.00%, 16.43%, 33.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.99%,0.00%, 20.46%, 26.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.42%,0.00%, 20.83%, 46.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.6, 2.8, 2227010.7, 2180149.1, 0.0, 0.0, 42022102.0, 1.000, 0
24, b-SLICE,   23, 39.00,    3104824, 0,1.01,27.519, 31.251, 29.294, 28.208,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.71%,  6.56%, 54.02%,  0.00%,  0.37%,  1.05%,  4.72%,  0.26%,  3.08%,  6.17%, 20.99%, 493455.05, 140534.85, 0.00, 2011813.15 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 76.61%,0.00%, 4.09%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.02%,0.00%, 16.61%, 27.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%,0.00%, 22.13%, 27.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 21.11%, 46.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2393496.1, 2342270.5, 0.0, 0.0, 44412737.3, 1.000, 0
25, P-SLICE,   29, 37.00,    4953792, 0,1.01,28.807, 31.827, 30.373, 29.380,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.58%, 0.02%,  0.06%,  1.18%, 0.14%,  0.40%,  6.74%, 0.00%,  0.05%,  2.68%,  8.99%, 51.69%,  0.00%,  0.13%,  0.87%,  4.30%,  0.06%,  1.56%,  5.21%, 15.28%, 375675.01, 115507.83, 0.00, 3161621.15 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 54.10%,0.00%, 11.48%, 34.43%, 0.00%, 0.00%, 0.00%, 0.00%, 12.62%, 33.73%,0.00%, 12.66%, 41.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 36.28%,0.00%, 18.52%, 37.66%, 0.00%, 0.00%, 0.00%, 0.00%, 9.27%, 24.93%,0.00%, 17.74%, 48.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44226.4, 619.8, 1784841.2, 1749468.1, 0.0, 0.0, 45486509.5, 1.000, 0
26, B-SLICE,   27, 38.00,     140672, 0,1.01,29.203, 32.341, 30.795, 29.794,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%, 25.97%,  5.64%,  2.31%,  0.00%,  2.63%,  1.17%,  0.48%,  2.35%, 44.56%, 11.67%,  2.84%, 330622.09, 101715.25, 0.00, 345545.46 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 85.94%,0.00%, 10.04%, 4.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.51%,0.00%, 7.85%, 27.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.78%,0.00%, 22.24%, 16.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.98%,0.00%, 18.95%, 22.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 1582398.7, 1547534.7, 0.0, 0.0, 47808683.8, 1.000, 0
27, b-SLICE,   25, 39.00,    3004048, 0,1.01,27.556, 31.404, 29.393, 28.266,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.11%,  6.00%, 54.49%,  0.00%,  0.36%,  1.17%,  4.88%,  0.24%,  3.38%,  6.43%, 20.85%, 486658.44, 135248.68, 0.00, 1856023.93 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 72.51%,0.00%, 8.77%, 18.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.86%,0.00%, 13.25%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.03%,0.00%, 20.98%, 24.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.07%,0.00%, 22.54%, 45.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.0, 2175881.2, 2130888.7, 0.0, 0.0, 49997864.0, 1.000, 0
28, b-SLICE,   26, 39.00,    3865952, 0,1.01,29.121, 27.352, 26.784, 28.608,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.14%,  6.65%, 57.22%,  0.00%,  0.13%,  0.48%,  2.76%,  0.21%,  1.72%,  5.10%, 23.49%, 342067.42, 278062.22, 0.00, 1395286.98 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 67.39%,0.00%, 9.78%, 22.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.30%,0.00%, 13.86%, 39.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.17%,0.00%, 14.38%, 41.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.45%,0.00%, 12.71%, 55.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.7, 2209717.8, 2170468.1, 0.0, 0.0, 52206104.0, 1.000, 0
29, b-SLICE,   28, 39.00,    3587904, 0,1.01,29.090, 27.426, 26.765, 28.592,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.06%,  6.33%, 54.72%,  0.00%,  0.19%,  0.62%,  3.68%,  0.12%,  2.17%,  5.34%, 24.68%, 344653.25, 275875.86, 0.00, 1428969.91 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 57.38%,0.00%, 14.75%, 27.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.39%,0.00%, 13.60%, 33.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.96%,0.00%, 15.71%, 37.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.13%,0.00%, 12.66%, 53.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2305331.2, 2264373.4, 0.0, 0.0, 54200252.4, 1.000, 0
30, P-SLICE,   34, 37.00,    6400448, 0,1.01,30.020, 28.359, 27.879, 29.545,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.26%, 0.01%,  0.04%,  0.39%, 0.09%,  0.13%,  1.84%, 0.00%,  0.05%,  3.48%, 11.64%, 61.78%,  0.00%,  0.06%,  0.37%,  2.40%,  0.01%,  0.44%,  2.71%, 14.27%, 289096.58, 224947.65, 0.00, 2001621.31 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 13.51%,0.00%, 16.22%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%, 11.66%,0.00%, 15.52%, 66.15%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%, 19.80%,0.00%, 15.79%, 61.56%, 0.00%, 0.00%, 0.00%, 0.00%, 2.56%, 20.70%,0.00%, 11.80%, 64.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45308.5, 743.1, 1786748.7, 1753254.4, 0.0, 0.0, 46056769.6, 1.000, 0
31, B-SLICE,   32, 38.00,    3897920, 0,1.01,29.788, 28.050, 27.372, 29.269,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.49%,  7.90%, 60.57%,  0.00%,  0.28%,  1.13%,  5.89%,  0.06%,  1.29%,  3.70%, 16.68%, 294367.96, 240132.54, 0.00, 1336385.59 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 63.64%,0.00%, 20.00%, 16.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.57%,0.00%, 27.64%, 33.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.85%,0.00%, 30.35%, 32.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.14%,0.00%, 27.25%, 45.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 10.9, 2356925.1, 2315283.3, 0.0, 0.0, 52948235.0, 1.000, 0
32, b-SLICE,   30, 39.00,      86064, 0,1.01,30.044, 28.257, 27.579, 29.512,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 13.33%,  1.64%,  0.51%,  0.00%,  0.96%,  0.37%,  0.09%,  3.19%, 69.15%,  9.73%,  0.84%, 270274.96, 224145.15, 0.00, 277942.69 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 94.16%,0.00%, 5.11%, 0.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.02%,0.00%, 2.13%, 13.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.68%,0.00%, 21.83%, 9.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.66%,0.00%, 6.90%, 28.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 1431217.6, 1403348.1, 0.0, 0.0, 57979001.6, 1.000, 0
33, b-SLICE,   31, 39.00,    2938496, 0,1.01,27.499, 31.214, 29.389, 28.200,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.31%,  5.66%, 53.25%,  0.00%,  0.33%,  1.02%,  4.52%,  0.19%,  3.63%,  6.67%, 22.37%, 494012.43, 137898.42, 0.00, 1862114.19 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 78.74%,0.00%, 9.45%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.19%,0.00%, 12.45%, 24.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 20.90%, 23.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.55%,0.00%, 21.87%, 44.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.9, 2050813.0, 1999599.5, 0.0, 0.0, 58155579.2, 1.000, 0
34, b-SLICE,   33, 39.00,    2971520, 0,1.01,27.509, 31.106, 29.435, 28.200,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.36%,  5.86%, 52.38%,  0.00%,  0.38%,  1.11%,  4.19%,  0.09%,  3.66%,  7.20%, 22.74%, 493452.88, 139071.30, 0.00, 1882706.76 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 78.33%,0.00%, 8.33%, 13.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.17%,0.00%, 13.69%, 23.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.81%,0.00%, 20.85%, 22.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.96%,0.00%, 20.42%, 45.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.2, 2123179.0, 2079772.9, 0.0, 0.0, 56121539.3, 1.000, 0
35, P-SLICE,   35, 37.00,    4992120, 0,1.01,28.752, 31.707, 30.361, 29.323,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.70%, 0.01%,  0.07%,  1.35%, 0.14%,  0.43%,  7.27%, 0.00%,  0.05%,  2.79%,  8.77%, 50.59%,  0.00%,  0.13%,  0.96%,  4.28%,  0.06%,  1.71%,  5.07%, 15.55%, 380051.13, 117321.18, 0.00, 3156945.27 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 56.45%,0.00%, 4.84%, 38.71%, 0.00%, 0.00%, 0.00%, 0.00%, 13.99%, 34.11%,0.00%, 11.30%, 40.60%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 36.14%,0.00%, 17.51%, 37.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 25.34%,0.00%, 16.40%, 48.24%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 41342.5, 579.7, 1739494.3, 1705764.2, 0.0, 0.0, 53533735.5, 1.000, 0
36, P-SLICE,   40, 37.00,    5943256, 0,1.01,29.907, 28.337, 27.823, 29.450,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.01%,  0.01%,  0.15%, 0.04%,  0.06%,  1.20%, 0.00%,  0.03%,  2.32%,  9.33%, 62.24%,  0.00%,  0.11%,  0.61%,  3.64%,  0.01%,  0.60%,  3.42%, 16.13%, 294233.48, 225317.98, 0.00, 1998451.06 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 28.57%,0.00%, 3.57%, 67.86%, 0.00%, 0.00%, 0.00%, 0.00%, 2.91%, 22.69%,0.00%, 17.24%, 57.16%, 0.00%, 0.00%, 0.00%, 0.00%, 1.17%, 29.05%,0.00%, 18.88%, 50.90%, 0.00%, 0.00%, 0.00%, 0.00%, 1.56%, 23.74%,0.00%, 16.82%, 57.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8371.8, 658.4, 1993588.2, 1951255.1, 0.0, 0.0, 47144476.4, 1.000, 0
37, B-SLICE,   38, 38.00,     128288, 0,1.01,30.273, 28.645, 28.128, 29.801,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 21.73%,  4.14%,  0.87%,  0.00%,  2.67%,  1.01%,  0.24%,  2.43%, 54.74%, 10.70%,  1.16%, 259726.42, 203464.99, 0.00, 269739.08 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 88.94%,0.00%, 7.23%, 3.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 72.54%,0.00%, 5.57%, 21.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.82%,0.00%, 23.02%, 14.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.73%,0.00%, 18.88%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.5, 1387573.4, 1358724.6, 0.0, 0.0, 51537418.7, 1.000, 0
38, b-SLICE,   36, 39.00,    3696224, 0,1.01,29.211, 27.571, 27.098, 28.742,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.13%,  6.82%, 60.35%,  0.00%,  0.29%,  1.00%,  4.88%,  0.11%,  1.65%,  4.35%, 18.38%, 332288.90, 258546.34, 0.00, 1382312.76 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 66.00%,0.00%, 20.00%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.58%,0.00%, 24.20%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.60%,0.00%, 25.09%, 32.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.82%,0.00%, 25.70%, 46.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2400897.6, 2360213.2, 0.0, 0.0, 57519237.6, 1.000, 0
39, b-SLICE,   37, 39.00,      72136, 0,1.01,29.004, 32.163, 30.702, 29.611,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.83%, 26.30%,  1.31%,  0.36%,  0.00%,  0.57%,  0.07%,  0.10%, 13.56%, 49.20%,  6.06%,  0.64%, 344951.85, 105333.80, 0.00, 353750.82 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 88.13%,0.00%, 3.92%, 7.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.42%,0.00%, 1.49%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.98%,0.00%, 36.01%, 11.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.19%,0.00%, 3.12%, 29.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 1568401.4, 1536588.6, 0.0, 0.0, 57206991.9, 1.000, 0
40, b-SLICE,   39, 39.00,    3103248, 0,1.01,27.369, 30.742, 29.132, 28.011,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  3.05%,  6.40%, 53.26%,  0.00%,  0.24%,  0.79%,  4.07%,  0.23%,  3.48%,  6.28%, 22.15%, 512642.48, 152415.10, 0.00, 2005864.62 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 77.33%,0.00%, 5.33%, 17.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.94%,0.00%, 11.64%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.66%,0.00%, 19.13%, 30.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.99%,0.00%, 17.39%, 49.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.3, 2025748.5, 1983927.9, 0.0, 0.0, 55947153.1, 1.000, 0
41, P-SLICE,   45, 37.00,    5037704, 0,1.01,28.759, 31.585, 30.399, 29.317,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.65%, 0.02%,  0.07%,  1.37%, 0.16%,  0.35%,  7.62%, 0.00%,  0.03%,  2.82%, 10.04%, 50.59%,  0.00%,  0.11%,  0.93%,  3.79%,  0.03%,  1.60%,  5.74%, 14.03%, 380996.33, 119061.62, 0.00, 3349450.03 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 50.00%,0.00%, 13.16%, 36.84%, 0.00%, 0.00%, 0.00%, 0.00%, 13.26%, 32.73%,0.00%, 11.15%, 42.86%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%, 35.85%,0.00%, 17.70%, 38.61%, 0.00%, 0.00%, 0.00%, 0.00%, 10.63%, 23.28%,0.00%, 17.34%, 48.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39352.8, 860.5, 1736382.0, 1701721.7, 0.0, 0.0, 46898038.7, 1.000, 0
42, B-SLICE,   43, 38.00,     149528, 0,1.01,29.167, 32.159, 30.875, 29.754,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 27.21%,  5.36%,  1.53%,  0.00%,  2.24%,  0.93%,  0.21%,  1.95%, 45.91%, 11.80%,  2.46%, 334413.83, 103735.55, 0.00, 350285.08 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 83.02%,0.00%, 9.91%, 7.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.89%,0.00%, 6.23%, 29.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.37%,0.00%, 19.98%, 18.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.68%,0.00%, 13.42%, 22.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.3, 2.4, 1502727.5, 1473643.9, 0.0, 0.0, 52191665.5, 1.000, 0
43, b-SLICE,   41, 39.00,    3016520, 0,1.01,27.538, 31.122, 29.377, 28.216,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.63%,  6.37%, 54.82%,  0.00%,  0.29%,  1.13%,  5.03%,  0.24%,  3.51%,  5.73%, 20.20%, 490199.16, 140619.84, 0.00, 1881192.44 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 78.95%,0.00%, 4.61%, 16.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.04%,0.00%, 14.29%, 26.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.06%,0.00%, 22.90%, 27.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.52%,0.00%, 23.30%, 45.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 2.6, 2055643.0, 2011883.5, 0.0, 0.0, 58253453.7, 1.000, 0
44, b-SLICE,   42, 39.00,    5744688, 0,1.01,28.199, 27.212, 26.823, 27.903,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.10%,  2.68%,  8.44%, 64.66%,  0.00%,  0.08%,  0.39%,  2.52%,  0.08%,  0.94%,  2.92%, 17.19%, 427500.52, 283381.68, 0.00, 2321807.14 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 44.54%,0.00%, 13.45%, 42.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.53%,0.00%, 18.14%, 54.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.29%,0.00%, 18.77%, 53.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.36%,0.00%, 16.23%, 60.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 18.4, 2408276.7, 2364222.2, 0.0, 0.0, 58433887.7, 1.000, 0
45, b-SLICE,   44, 39.00,    5494864, 0,1.01,28.194, 27.206, 26.794, 27.895,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.41%,  7.73%, 63.36%,  0.00%,  0.09%,  0.38%,  2.73%,  0.03%,  1.17%,  3.26%, 18.75%, 428150.82, 284136.29, 0.00, 2374045.81 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 29.49%,0.00%, 17.95%, 52.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.37%,0.00%, 18.13%, 47.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.02%,0.00%, 18.76%, 50.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.32%,0.00%, 15.31%, 59.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2459889.3, 2412666.9, 0.0, 0.0, 57504954.5, 1.000, 0
46, P-SLICE,   46, 37.00,    8570368, 0,1.02,29.268, 28.196, 27.880, 28.960,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.37%, 0.01%,  0.03%,  0.54%, 0.07%,  0.11%,  3.14%, 0.00%,  0.05%,  3.93%, 11.40%, 65.03%,  0.00%,  0.01%,  0.20%,  1.49%,  0.00%,  0.24%,  2.06%, 11.30%, 346880.53, 230361.50, 0.00, 3147403.29 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 15.15%, 84.85%, 0.00%, 0.00%, 0.00%, 0.00%, 8.39%, 5.41%,0.00%, 15.99%, 70.20%, 0.00%, 0.00%, 0.00%, 0.00%, 3.97%, 15.45%,0.00%, 14.86%, 65.72%, 0.00%, 0.00%, 0.00%, 0.00%, 4.10%, 15.76%,0.00%, 11.58%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44118.6, 581.2, 1867617.6, 1831169.7, 0.0, 0.0, 55025433.9, 1.000, 0
