Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,    9224448, 0,1.01,34.875, 36.265, 35.407, 35.115,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.18%,  3.71%, 13.07%, 73.48%,  0.00%,  0.01%,  0.16%,  1.89%,  0.02%,  0.15%,  0.83%,  6.51%, 93084.78, 39794.22, 0.00, 1951878.04 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 10.74%,0.00%, 9.92%, 79.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%,0.00%, 15.97%, 79.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.80%,0.00%, 21.19%, 72.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.27%,0.00%, 27.10%, 62.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.3, 4.9, 2882242.6, 2817120.8, 0.0, 0.0, 51967083.8, 1.000, 0
24, b-SLICE,   23, 29.00,    9245336, 0,1.01,34.870, 36.234, 35.394, 35.106,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.10%, 13.25%, 72.69%,  0.00%,  0.02%,  0.18%,  1.92%,  0.01%,  0.22%,  0.91%,  6.61%, 93257.17, 40099.22, 0.00, 2007744.85 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 8.06%,0.00%, 19.35%, 72.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.57%,0.00%, 16.34%, 78.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.37%,0.00%, 21.84%, 70.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.50%,0.00%, 26.64%, 62.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.1, 3045602.5, 2980932.4, 0.0, 0.0, 55009666.0, 1.000, 0
25, P-SLICE,   29, 27.00,   13074584, 0,1.01,36.302, 37.120, 36.611, 36.443,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.63%, 0.01%,  0.05%,  1.52%, 0.12%,  0.54%, 10.34%, 0.00%,  0.08%,  3.48%, 12.86%, 65.56%,  0.00%,  0.00%,  0.09%,  1.19%,  0.00%,  0.02%,  0.41%,  3.06%, 67770.78, 30473.98, 0.00, 3422028.71 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 10.42%, 89.58%, 0.00%, 0.00%, 0.00%, 0.00%, 16.10%, 0.55%,0.00%, 11.78%, 71.56%, 0.00%, 0.00%, 0.00%, 0.00%, 10.32%, 3.28%,0.00%, 19.09%, 67.31%, 0.00%, 0.00%, 0.00%, 0.00%, 13.60%, 5.26%,0.00%, 19.63%, 61.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45882.1, 654.3, 2340596.2, 2288040.5, 0.0, 0.0, 56637062.2, 1.000, 0
26, B-SLICE,   27, 28.00,     413856, 0,1.01,36.710, 37.799, 37.309, 36.921,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 46.46%, 10.47%,  1.84%,  0.00%,  0.34%,  0.26%,  0.10%,  1.55%, 25.50%, 10.27%,  2.60%, 58349.54, 25140.31, 0.00, 61942.18 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 71.43%,0.00%, 1.48%, 27.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.75%,0.00%, 1.51%, 62.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.70%,0.00%, 13.19%, 42.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.43%,0.00%, 12.74%, 27.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.4, 1907719.0, 1866763.7, 0.0, 0.0, 59287846.2, 1.000, 0
27, b-SLICE,   25, 29.00,    8889168, 0,1.01,34.876, 36.248, 35.530, 35.129,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  3.88%, 12.91%, 72.15%,  0.00%,  0.03%,  0.22%,  2.16%,  0.01%,  0.26%,  1.00%,  7.30%, 92799.58, 39024.22, 0.00, 1828414.13 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 13.85%,0.00%, 7.69%, 78.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.78%,0.00%, 13.84%, 79.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%,0.00%, 21.44%, 70.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.59%,0.00%, 28.78%, 59.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2848413.9, 2784589.1, 0.0, 0.0, 62149920.9, 1.000, 0
28, b-SLICE,   26, 29.00,   10197096, 0,1.01,35.238, 33.572, 33.215, 34.777,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.55%, 16.22%, 74.69%,  0.00%,  0.00%,  0.02%,  1.22%,  0.00%,  0.00%,  0.10%,  4.13%, 85895.40, 67539.43, 0.00, 1392935.02 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%,0.00%, 19.71%, 80.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%,0.00%, 21.72%, 77.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.68%,0.00%, 23.74%, 69.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.1, 2932244.9, 2871855.0, 0.0, 0.0, 65081274.8, 1.000, 0
29, b-SLICE,   28, 29.00,   10047712, 0,1.01,35.225, 33.545, 33.202, 34.762,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  3.60%, 15.63%, 75.09%,  0.00%,  0.00%,  0.02%,  1.10%,  0.00%,  0.00%,  0.09%,  4.42%, 86096.10, 67762.84, 0.00, 1424322.38 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 24.14%, 75.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 17.41%, 82.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.70%,0.00%, 20.84%, 78.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.85%,0.00%, 21.54%, 71.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 2980948.8, 2916258.0, 0.0, 0.0, 67742661.5, 1.000, 0
30, P-SLICE,   34, 27.00,   15801192, 0,1.01,36.540, 34.970, 34.778, 36.123,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.37%, 0.01%,  0.05%,  0.68%, 0.06%,  0.15%,  2.81%, 0.00%,  0.03%,  4.65%, 19.01%, 71.58%,  0.00%,  0.00%,  0.00%,  0.12%,  0.00%,  0.00%,  0.00%,  0.44%, 64508.77, 48952.80, 0.00, 2102981.04 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 0.00%,0.00%, 19.65%, 72.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.72%, 0.00%,0.00%, 21.72%, 74.55%, 0.00%, 0.00%, 0.00%, 0.00%, 4.02%, 0.75%,0.00%, 19.14%, 76.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43319.4, 727.9, 2243806.5, 2196905.5, 0.0, 0.0, 57830923.6, 1.000, 0
31, B-SLICE,   32, 28.00,   10980464, 0,1.01,36.045, 34.434, 34.165, 35.608,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.66%, 15.43%, 78.31%,  0.00%,  0.00%,  0.03%,  1.19%,  0.00%,  0.00%,  0.07%,  2.29%, 70798.44, 54620.08, 0.00, 1314899.24 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 23.81%, 76.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.60%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.59%,0.00%, 35.98%, 63.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.26%,0.00%, 39.51%, 56.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 3151710.2, 3086752.8, 0.0, 0.0, 66694339.1, 1.000, 0
32, b-SLICE,   30, 29.00,     429136, 0,1.01,36.452, 34.948, 34.680, 36.042,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 39.58%, 12.94%,  1.32%,  0.00%,  0.12%,  0.07%,  0.02%,  0.71%, 29.89%, 12.89%,  2.15%, 61926.47, 46041.62, 0.00, 65745.54 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 70.59%,0.00%, 0.98%, 28.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.12%,0.00%, 0.24%, 56.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.83%,0.00%, 8.49%, 45.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.22%,0.00%, 1.14%, 36.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.4, 1786951.4, 1751314.8, 0.0, 0.0, 72685288.8, 1.000, 0
33, b-SLICE,   31, 29.00,    8934440, 0,1.01,34.849, 36.188, 35.480, 35.095,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  4.07%, 12.83%, 72.08%,  0.00%,  0.02%,  0.21%,  1.90%,  0.01%,  0.22%,  1.01%,  7.61%, 93543.85, 39495.34, 0.00, 1879028.08 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 10.26%,0.00%, 15.38%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%,0.00%, 15.36%, 79.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.42%,0.00%, 21.76%, 69.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%,0.00%, 28.03%, 60.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 6.7, 2674538.4, 2610772.4, 0.0, 0.0, 73110585.9, 1.000, 0
34, b-SLICE,   33, 29.00,    8940488, 0,1.01,34.837, 36.152, 35.469, 35.080,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  4.20%, 13.05%, 71.97%,  0.00%,  0.02%,  0.13%,  1.70%,  0.00%,  0.27%,  1.07%,  7.55%, 93857.30, 39833.24, 0.00, 1890821.79 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.41%,0.00%, 14.10%, 79.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.16%,0.00%, 21.13%, 70.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.39%,0.00%, 26.19%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 2783859.1, 2713445.2, 0.0, 0.0, 70729344.8, 1.000, 0
35, P-SLICE,   35, 27.00,   13153624, 0,1.01,36.292, 37.096, 36.593, 36.430,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.87%, 0.01%,  0.07%,  1.80%, 0.13%,  0.52%, 10.98%, 0.00%,  0.07%,  3.73%, 12.69%, 64.25%,  0.00%,  0.01%,  0.09%,  1.05%,  0.00%,  0.01%,  0.39%,  3.34%, 67885.19, 30546.38, 0.00, 3394219.50 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 19.36%, 0.33%,0.00%, 11.28%, 69.03%, 0.00%, 0.00%, 0.00%, 0.00%, 12.14%, 3.05%,0.00%, 18.57%, 66.24%, 0.00%, 0.00%, 0.00%, 0.00%, 14.48%, 5.46%,0.00%, 18.23%, 61.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 51452.6, 570.1, 2372372.1, 2317897.1, 0.0, 0.0, 67965346.1, 1.000, 0
36, P-SLICE,   40, 27.00,   15051824, 0,1.01,36.481, 34.951, 34.805, 36.080,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.10%, 0.01%,  0.02%,  0.37%, 0.03%,  0.08%,  1.90%, 0.00%,  0.03%,  2.94%, 15.91%, 77.55%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  0.75%, 65245.82, 48380.62, 0.00, 2031684.77 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 35.00%, 65.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 0.00%,0.00%, 20.73%, 75.83%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 0.00%,0.00%, 24.66%, 72.93%, 0.00%, 0.00%, 0.00%, 0.00%, 2.50%, 1.29%,0.00%, 25.75%, 70.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10960.7, 614.2, 2567950.1, 2511699.5, 0.0, 0.0, 60218734.3, 1.000, 0
37, B-SLICE,   38, 28.00,     526768, 0,1.01,36.954, 35.558, 35.414, 36.587,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 43.78%, 14.71%,  1.82%,  0.00%,  0.11%,  0.08%,  0.03%,  0.82%, 23.03%, 12.27%,  2.81%, 55639.02, 39955.92, 0.00, 59447.68 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 60.87%,0.00%, 0.00%, 39.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%,0.00%, 0.56%, 64.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.99%,0.00%, 8.90%, 49.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.92%,0.00%, 7.98%, 31.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.2, 1690106.1, 1657551.9, 0.0, 0.0, 65377090.0, 1.000, 0
38, b-SLICE,   36, 29.00,    9603736, 0,1.01,35.513, 33.846, 33.532, 35.057,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  2.44%, 12.98%, 76.85%,  0.00%,  0.00%,  0.13%,  2.28%,  0.00%,  0.00%,  0.33%,  4.96%, 79961.05, 62572.96, 0.00, 1395411.92 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 34.74%, 65.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%,0.00%, 34.90%, 61.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.61%,0.00%, 38.89%, 52.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 12.3, 3151137.1, 3091505.8, 0.0, 0.0, 73196106.4, 1.000, 0
39, b-SLICE,   37, 29.00,     186768, 0,1.01,36.570, 37.575, 37.089, 36.761,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.48%, 45.33%,  2.69%,  0.35%,  0.00%,  0.12%,  0.00%,  0.00%,  8.08%, 33.96%,  6.29%,  0.69%, 60255.86, 26482.88, 0.00, 62108.79 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 76.52%,0.00%, 1.45%, 22.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.92%,0.00%, 0.44%, 56.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.70%,0.00%, 29.02%, 21.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.18%,0.00%, 0.00%, 33.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 3.3, 1884808.6, 1846952.0, 0.0, 0.0, 72597868.4, 1.000, 0
40, b-SLICE,   39, 29.00,    9252584, 0,1.01,34.801, 36.077, 35.389, 35.034,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  4.69%, 13.17%, 72.04%,  0.00%,  0.01%,  0.06%,  1.42%,  0.00%,  0.17%,  0.96%,  7.42%, 94939.88, 41066.85, 0.00, 1964446.00 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 2.27%,0.00%, 6.82%, 90.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%,0.00%, 11.50%, 84.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 6.98%,0.00%, 18.66%, 74.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%,0.00%, 21.98%, 67.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 2576642.9, 2514553.8, 0.0, 0.0, 71133768.8, 1.000, 0
41, P-SLICE,   45, 27.00,   13434136, 0,1.01,36.309, 37.052, 36.633, 36.442,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.82%, 0.01%,  0.07%,  1.85%, 0.12%,  0.57%, 11.24%, 0.00%,  0.03%,  3.72%, 14.63%, 62.76%,  0.00%,  0.01%,  0.09%,  1.11%,  0.00%,  0.02%,  0.31%,  2.57%, 67927.46, 30679.35, 0.00, 3797880.72 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 16.67%, 83.33%, 0.00%, 0.00%, 0.00%, 0.00%, 19.16%, 0.44%,0.00%, 10.97%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%, 11.10%, 2.32%,0.00%, 19.08%, 67.50%, 0.00%, 0.00%, 0.00%, 0.00%, 15.23%, 4.69%,0.00%, 18.60%, 61.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42124.4, 700.0, 2257026.5, 2202755.7, 0.0, 0.0, 60048109.3, 1.000, 0
42, B-SLICE,   43, 28.00,     417488, 0,1.01,36.724, 37.775, 37.364, 36.935,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.19%, 47.25%,  9.54%,  1.75%,  0.00%,  0.19%,  0.14%,  0.02%,  1.24%, 26.91%, 10.16%,  2.61%, 58234.77, 25248.90, 0.00, 61843.95 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 86.76%,0.00%, 0.00%, 13.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.45%,0.00%, 0.86%, 62.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.05%,0.00%, 12.38%, 41.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.10%,0.00%, 7.93%, 31.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 3.1, 1830581.5, 1794723.3, 0.0, 0.0, 66668839.2, 1.000, 0
43, b-SLICE,   41, 29.00,    8993840, 0,1.01,34.887, 36.211, 35.524, 35.132,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  4.15%, 13.38%, 72.98%,  0.00%,  0.02%,  0.12%,  1.85%,  0.00%,  0.19%,  0.70%,  6.53%, 92885.68, 39428.09, 0.00, 1848714.89 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 3.64%,0.00%, 16.36%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.73%,0.00%, 14.60%, 80.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%,0.00%, 22.07%, 72.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%,0.00%, 27.92%, 61.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.3, 2722863.5, 2660050.4, 0.0, 0.0, 74421454.9, 1.000, 0
44, b-SLICE,   42, 29.00,   13380136, 0,1.01,34.991, 33.280, 33.103, 34.541,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.95%, 13.72%, 79.21%,  0.00%,  0.00%,  0.02%,  1.06%,  0.00%,  0.00%,  0.07%,  2.88%, 93249.51, 71825.64, 0.00, 2295621.59 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 15.09%, 84.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.71%, 74.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.65%,0.00%, 25.87%, 73.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.74%,0.00%, 27.87%, 67.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 3054408.7, 2989235.3, 0.0, 0.0, 74728058.8, 1.000, 0
45, b-SLICE,   44, 29.00,   13183136, 0,1.01,34.992, 33.294, 33.109, 34.544,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  3.03%, 13.66%, 79.23%,  0.00%,  0.00%,  0.01%,  0.94%,  0.00%,  0.00%,  0.06%,  3.04%, 93261.81, 71504.96, 0.00, 2350382.31 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 38.46%, 61.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 23.84%, 76.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%,0.00%, 25.18%, 74.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.79%,0.00%, 26.17%, 69.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 4.3, 3201146.6, 3135131.2, 0.0, 0.0, 73693513.5, 1.000, 0
46, P-SLICE,   46, 27.00,   19077392, 0,1.02,36.385, 34.841, 34.771, 35.990,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.55%, 0.01%,  0.04%,  1.06%, 0.07%,  0.11%,  4.57%, 0.00%,  0.04%,  4.49%, 17.15%, 71.34%,  0.00%,  0.00%,  0.00%,  0.09%,  0.00%,  0.00%,  0.00%,  0.46%, 68776.16, 50219.31, 0.00, 3331382.94 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 25.00%, 75.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.35%, 0.00%,0.00%, 19.25%, 69.40%, 0.00%, 0.00%, 0.00%, 0.00%, 5.94%, 0.00%,0.00%, 20.51%, 73.54%, 0.00%, 0.00%, 0.00%, 0.00%, 6.19%, 0.71%,0.00%, 18.44%, 74.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47787.6, 612.4, 2333879.7, 2285166.1, 0.0, 0.0, 70324393.1, 1.000, 0
