Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 34.00,    5628288, 0,1.01,31.322, 30.488, 28.806, 30.903,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  3.64%,  9.73%, 64.02%,  0.00%,  0.12%,  0.52%,  3.73%,  0.11%,  0.58%,  2.59%, 14.82%, 211097.28, 78862.01, 0.00, 1952755.29 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 44.37%,0.00%, 8.61%, 47.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.09%,0.00%, 17.42%, 66.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.45%,0.00%, 21.90%, 54.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.47%,0.00%, 26.03%, 51.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.5, 5.7, 2444631.8, 2386874.2, 0.0, 0.0, 44807184.1, 1.000, 0
24, b-SLICE,   23, 34.00,    5822784, 0,1.01,31.309, 33.526, 32.223, 31.700,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.77%,  9.64%, 63.46%,  0.00%,  0.12%,  0.52%,  3.84%,  0.05%,  0.87%,  2.66%, 15.00%, 211877.61, 78276.46, 0.00, 1991087.59 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 40.51%,0.00%, 13.92%, 45.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.78%,0.00%, 16.25%, 62.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.05%,0.00%, 21.95%, 54.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.89%,0.00%, 25.82%, 51.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.7, 6.4, 2589093.8, 2521572.3, 0.0, 0.0, 47393572.4, 1.000, 0
25, P-SLICE,   29, 32.00,    8288752, 0,1.01,32.553, 34.425, 33.494, 32.905,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.55%, 0.01%,  0.06%,  1.44%, 0.13%,  0.51%,  9.60%, 0.00%,  0.04%,  3.10%, 12.67%, 58.60%,  0.00%,  0.02%,  0.36%,  2.65%,  0.01%,  0.35%,  1.59%,  8.23%, 162206.31, 60344.21, 0.00, 3234417.77 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 25.00%,0.00%, 6.25%, 68.75%, 0.00%, 0.00%, 0.00%, 0.00%, 14.99%, 9.12%,0.00%, 11.45%, 64.43%, 0.00%, 0.00%, 0.00%, 0.00%, 9.16%, 11.76%,0.00%, 18.84%, 60.24%, 0.00%, 0.00%, 0.00%, 0.00%, 12.85%, 13.65%,0.00%, 19.16%, 54.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 45737.2, 1066.3, 1844854.7, 1808051.5, 0.0, 0.0, 48516662.9, 1.000, 0
0, I-SLICE,    0, 29.00,   19670744, 0,0.00,37.265, 35.522, 35.292, 36.801,27,  -, -, 0.00%,  0.00%,  0.00%, 1.19%,  3.31%, 44.46%, 0.41%,  0.52%, 10.08%, 1.08%,  0.90%, 16.00%,22.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 56411.74, 41768.21, 0.00, 15444153.18 , 0, 255, 65.63, 0, 255, 60.46, 0, 255, 63.96, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 87.27%, 0.00%,0.00%, 12.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 51424.5, 197.3, 316357.3, 302360.2, 0.0, 0.0, 367187.8, 1.000, 0
1, i-SLICE,    1, 29.00,   16401976, 1,1.01,36.858, 36.464, 36.209, 36.727,27,  -, -, 0.00%,  0.00%,  0.00%, 0.42%,  1.05%, 12.98%, 0.28%,  0.40%,  8.48%, 0.80%,  0.67%, 40.33%,34.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 61209.85, 30591.06, 0.00, 10281126.68 , 0, 255, 70.94, 0, 255, 96.65, 0, 255, 105.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 93.49%, 0.00%,0.00%, 6.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 15090.6, 10.0, 271589.9, 259139.3, 0.0, 0.0, 652240.2, 1.000, 0
2, P-SLICE,    2, 32.00,    5659896, 0,1.01,33.428, 32.030, 31.568, 33.021,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.01%,  0.03%, 0.09%,  0.19%,  0.83%, 0.00%,  0.13%,  3.77%, 12.56%, 55.76%,  0.00%,  0.00%,  0.19%,  2.25%,  0.00%,  0.06%,  2.37%, 21.73%, 132205.16, 96821.96, 0.00, 1202360.89 , 0, 255, 65.70, 0, 255, 60.50, 0, 255, 64.00, 0.00%, 0.00%,0.00%, 3.66%, 96.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%, 1.70%,0.00%, 10.39%, 87.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.24%, 16.44%,0.00%, 10.60%, 72.72%, 0.00%, 0.00%, 0.00%, 0.00%, 1.38%, 29.66%,0.00%, 8.53%, 60.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 184941.1, 1186.8, 1536485.7, 1506323.6, 0.0, 0.0, 2373361.9, 1.000, 0
3, P-SLICE,    7, 32.00,    7465784, 0,1.01,32.718, 34.476, 33.717, 33.062,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.25%, 0.02%,  0.06%,  0.85%, 0.18%,  0.56%,  8.95%, 0.00%,  0.05%,  3.17%, 11.79%, 56.31%,  0.00%,  0.05%,  0.43%,  3.19%,  0.02%,  0.55%,  2.31%, 11.23%, 155206.79, 60070.67, 0.00, 2712714.99 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 25.00%,0.00%, 12.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%, 14.88%,0.00%, 11.66%, 66.43%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 17.28%,0.00%, 15.56%, 61.27%, 0.00%, 0.00%, 0.00%, 0.00%, 12.05%, 17.93%,0.00%, 19.19%, 50.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11591.7, 626.8, 1960265.2, 1912538.3, 0.0, 0.0, 4338982.5, 1.000, 0
4, B-SLICE,    5, 33.00,     243304, 0,1.01,33.189, 35.155, 34.286, 33.572,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 29.71%, 10.40%,  3.10%,  0.00%,  1.38%,  0.89%,  0.34%,  1.58%, 31.77%, 14.94%,  5.22%, 132689.11, 50188.20, 0.00, 140956.30 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 70.13%,0.00%, 9.09%, 20.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.75%,0.00%, 5.52%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.39%,0.00%, 14.78%, 29.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.19%,0.00%, 17.79%, 18.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 492.4, 12.5, 1794910.4, 1754527.2, 0.0, 0.0, 6137470.2, 1.000, 0
5, b-SLICE,    3, 34.00,    4308256, 0,1.01,31.861, 34.431, 33.345, 32.368,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.98%,  7.54%, 61.29%,  0.00%,  0.25%,  1.14%,  6.73%,  0.11%,  1.12%,  3.40%, 15.35%, 184736.30, 60767.78, 0.00, 1403462.01 , 0, 255, 70.93, 0, 255, 96.64, 0, 255, 105.97, 0.00%, 56.03%,0.00%, 12.93%, 31.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.44%,0.00%, 22.92%, 45.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.38%,0.00%, 30.87%, 32.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.49%,0.00%, 39.95%, 33.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 330.9, 12.9, 2672205.8, 2611502.7, 0.0, 0.0, 8813079.7, 1.000, 0
6, b-SLICE,    4, 34.00,    5075272, 0,1.01,32.321, 30.789, 30.061, 31.847,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  2.84%,  8.08%, 58.92%,  0.00%,  0.04%,  0.29%,  2.46%,  0.05%,  0.68%,  3.91%, 22.62%, 169789.82, 131586.66, 0.00, 1135795.29 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 25.66%,0.00%, 6.19%, 68.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.18%,0.00%, 10.70%, 69.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.18%,0.00%, 12.00%, 54.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.86%,0.00%, 12.74%, 57.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.2, 11.3, 2161328.1, 2113178.7, 0.0, 0.0, 10972909.6, 1.000, 0
7, b-SLICE,    6, 34.00,    4868912, 0,1.01,32.302, 30.815, 30.102, 31.841,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  2.85%,  7.59%, 57.21%,  0.00%,  0.07%,  0.44%,  2.51%,  0.03%,  0.78%,  4.30%, 24.16%, 170612.09, 130195.67, 0.00, 1168447.55 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 31.48%,0.00%, 12.96%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.04%,0.00%, 11.34%, 65.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.37%,0.00%, 12.64%, 49.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.80%,0.00%, 10.98%, 57.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 3.5, 2262017.6, 2217432.3, 0.0, 0.0, 13231904.9, 1.000, 0
8, P-SLICE,    8, 32.00,    7862592, 0,1.01,33.426, 31.774, 31.361, 32.961,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.02%,  0.04%,  0.36%, 0.13%,  0.22%,  1.69%, 0.00%,  0.03%,  3.35%, 14.70%, 65.75%,  0.00%,  0.00%,  0.14%,  1.67%,  0.00%,  0.06%,  1.27%, 10.45%, 131132.79, 103493.64, 0.00, 1301390.47 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 0.00%,0.00%, 15.79%, 84.21%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 1.74%,0.00%, 13.52%, 81.30%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%, 8.32%,0.00%, 16.48%, 72.73%, 0.00%, 0.00%, 0.00%, 0.00%, 2.55%, 15.17%,0.00%, 14.62%, 67.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40137.8, 1009.9, 1788968.4, 1751436.9, 0.0, 0.0, 15058966.8, 1.000, 0
9, P-SLICE,    9, 32.00,    6514576, 0,1.01,32.737, 34.687, 33.804, 33.114,27, 8 7 5 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.16%, 0.02%,  0.02%,  0.50%, 0.11%,  0.42%,  5.80%, 0.00%,  0.03%,  3.10%, 11.63%, 59.27%,  0.00%,  0.09%,  0.69%,  3.56%,  0.01%,  0.69%,  2.35%, 11.53%, 152069.70, 56179.38, 0.00, 2010352.75 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 32.00%,0.00%, 12.00%, 56.00%, 0.00%, 0.00%, 0.00%, 0.00%, 4.49%, 19.07%,0.00%, 13.71%, 62.73%, 0.00%, 0.00%, 0.00%, 0.00%, 3.46%, 19.50%,0.00%, 18.65%, 58.39%, 0.00%, 0.00%, 0.00%, 0.00%, 7.85%, 18.70%,0.00%, 24.27%, 49.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7638.9, 1059.2, 1931718.9, 1881871.4, 0.0, 0.0, 16997861.3, 1.000, 0
10, P-SLICE,   14, 32.00,    7584160, 0,1.01,33.380, 31.634, 31.193, 32.888,23, 9 8 7 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.01%,  0.04%,  0.30%, 0.11%,  0.22%,  1.57%, 0.00%,  0.04%,  3.66%, 14.39%, 64.03%,  0.00%,  0.00%,  0.16%,  1.59%,  0.00%,  0.06%,  1.31%, 12.43%, 132335.67, 106434.60, 0.00, 1314223.41 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 4.17%,0.00%, 16.67%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 2.36%, 1.73%,0.00%, 13.32%, 82.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.07%, 8.87%,0.00%, 13.89%, 75.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.37%, 17.54%,0.00%, 11.82%, 68.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9218.3, 1076.7, 1765588.0, 1726986.1, 0.0, 0.0, 18766139.1, 1.000, 0
11, B-SLICE,   12, 33.00,     267072, 0,1.01,33.772, 32.097, 31.621, 33.294,26, 9 8 5 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 25.95%,  9.49%,  2.90%,  0.00%,  1.70%,  1.30%,  0.65%,  1.43%, 37.13%, 15.12%,  3.96%, 115894.53, 91992.20, 0.00, 121529.96 , 0, 255, 66.65, 0, 255, 61.20, 0, 255, 64.35, 0.00%, 79.89%,0.00%, 5.43%, 14.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.95%,0.00%, 5.49%, 34.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.12%,0.00%, 15.11%, 26.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.40%,0.00%, 19.30%, 19.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 1622573.1, 1588070.9, 0.0, 0.0, 20391774.3, 1.000, 0
12, b-SLICE,   10, 34.00,     109128, 0,1.01,33.678, 32.066, 31.646, 33.222,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.74%, 19.09%,  3.03%,  0.91%,  0.00%,  2.15%,  1.10%,  0.49%,  8.60%, 53.32%,  7.93%,  1.66%, 118206.71, 91224.76, 0.00, 120563.40 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 83.21%,0.00%, 5.12%, 11.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 74.40%,0.00%, 6.21%, 19.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.92%,0.00%, 33.40%, 8.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.19%,0.00%, 21.15%, 8.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.5, 1374564.9, 1347287.1, 0.0, 0.0, 21769399.7, 1.000, 0
13, b-SLICE,   11, 34.00,      95032, 0,1.01,32.949, 35.053, 34.096, 33.355,29, 9 8 ,12 14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.48%, 23.69%,  2.65%,  0.69%,  0.00%,  1.38%,  0.12%,  0.08%,  9.76%, 51.10%,  7.63%,  1.44%, 138926.93, 49737.08, 0.00, 142338.36 , 0, 255, 71.08, 0, 255, 96.47, 0, 255, 105.94, 0.00%, 86.80%,0.00%, 5.71%, 7.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.90%,0.00%, 2.97%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 26.63%, 18.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 1.39%, 29.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.2, 1646072.9, 1613111.8, 0.0, 0.0, 23413965.6, 1.000, 0
14, b-SLICE,   13, 34.00,    5487256, 0,1.01,31.317, 33.730, 32.384, 31.752,28, 12 9 8 ,14 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  3.59%,  9.51%, 61.71%,  0.00%,  0.11%,  0.49%,  3.24%,  0.07%,  0.98%,  3.28%, 16.91%, 211263.01, 74998.09, 0.00, 1990590.67 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 38.10%,0.00%, 7.62%, 54.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.31%,0.00%, 13.13%, 63.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.53%,0.00%, 16.63%, 55.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.61%,0.00%, 21.06%, 54.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 2255893.9, 2201421.2, 0.0, 0.0, 25666829.7, 1.000, 0
15, P-SLICE,   19, 32.00,    8107928, 0,1.01,32.592, 34.602, 33.652, 32.976,23, 14 12 9 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.50%, 0.01%,  0.06%,  1.46%, 0.19%,  0.60%, 10.18%, 0.00%,  0.03%,  3.11%, 12.27%, 57.15%,  0.00%,  0.06%,  0.28%,  2.59%,  0.01%,  0.48%,  1.98%,  8.99%, 160392.14, 57772.72, 0.00, 3156879.62 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 20.00%,0.00%, 4.00%, 76.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.84%, 12.76%,0.00%, 12.25%, 62.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.33%, 13.74%,0.00%, 15.90%, 61.03%, 0.00%, 0.00%, 0.00%, 0.00%, 13.77%, 14.53%,0.00%, 17.86%, 53.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 39229.3, 1006.1, 1873754.7, 1829170.6, 0.0, 0.0, 27573067.1, 1.000, 0
16, B-SLICE,   17, 33.00,     247520, 0,1.01,33.044, 35.217, 34.211, 33.462,26, 14 12 9 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 31.37%,  7.91%,  3.08%,  0.00%,  1.69%,  1.10%,  0.42%,  1.58%, 35.38%, 13.45%,  3.72%, 137039.79, 49281.95, 0.00, 145545.51 , 0, 255, 71.11, 0, 255, 96.21, 0, 255, 105.67, 0.00%, 83.87%,0.00%, 9.68%, 6.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.17%,0.00%, 5.36%, 40.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.46%,0.00%, 17.17%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.30%,0.00%, 15.03%, 27.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.1, 1653296.0, 1614412.1, 0.0, 0.0, 29228173.5, 1.000, 0
17, b-SLICE,   15, 34.00,    5331128, 0,1.01,31.378, 33.872, 32.511, 31.831,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  3.46%,  8.63%, 63.01%,  0.00%,  0.14%,  0.65%,  4.36%,  0.07%,  1.00%,  3.00%, 15.60%, 207374.76, 71834.24, 0.00, 1842467.33 , 0, 255, 71.06, 0, 255, 96.33, 0, 255, 105.70, 0.00%, 49.45%,0.00%, 5.49%, 45.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.86%,0.00%, 14.78%, 60.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.79%,0.00%, 20.43%, 50.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.06%,0.00%, 26.84%, 49.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.5, 2.4, 2304548.4, 2253468.3, 0.0, 0.0, 31535763.8, 1.000, 0
18, b-SLICE,   16, 34.00,    5764624, 0,1.01,32.370, 30.454, 29.771, 31.806,29, 14 12 ,17 19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.99%,  9.54%, 62.33%,  0.00%,  0.04%,  0.43%,  3.11%,  0.04%,  0.53%,  3.11%, 17.76%, 167151.09, 141679.10, 0.00, 1193515.42 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 26.04%,0.00%, 17.71%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.01%,0.00%, 17.59%, 66.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.34%,0.00%, 17.04%, 56.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.09%,0.00%, 17.60%, 57.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 2.7, 2336891.9, 2288614.8, 0.0, 0.0, 33871154.7, 1.000, 0
19, b-SLICE,   18, 34.00,    5460696, 0,1.01,32.371, 30.532, 29.801, 31.820,28, 17 14 12 ,19 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.86%,  9.28%, 60.42%,  0.00%,  0.06%,  0.55%,  3.65%,  0.02%,  0.59%,  3.28%, 19.26%, 167032.36, 139685.20, 0.00, 1245936.70 , 0, 255, 67.06, 0, 255, 61.58, 0, 255, 64.59, 0.00%, 26.32%,0.00%, 10.53%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 18.34%,0.00%, 17.00%, 64.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.39%,0.00%, 18.01%, 53.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.49%,0.00%, 17.79%, 54.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 2.4, 2595133.4, 2543346.7, 0.0, 0.0, 36463797.6, 1.000, 0
20, P-SLICE,   24, 32.00,    8857184, 0,1.01,33.323, 31.536, 31.135, 32.826,23, 19 17 14 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.22%, 0.03%,  0.09%,  0.56%, 0.09%,  0.18%,  1.95%, 0.00%,  0.05%,  3.68%, 16.49%, 65.74%,  0.00%,  0.00%,  0.10%,  1.46%,  0.00%,  0.04%,  0.91%,  8.38%, 135283.21, 109543.91, 0.00, 1644966.33 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 0.00%,0.00%, 10.71%, 89.29%, 0.00%, 0.00%, 0.00%, 0.00%, 6.16%, 1.10%,0.00%, 16.34%, 76.40%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%, 5.43%,0.00%, 17.11%, 73.80%, 0.00%, 0.00%, 0.00%, 0.00%, 2.86%, 12.65%,0.00%, 14.39%, 70.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 50469.4, 1011.7, 1845732.2, 1807695.4, 0.0, 0.0, 38354102.9, 1.000, 0
