Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3176520, 0,1.01,27.532, 31.249, 29.259, 28.213,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  2.59%,  6.04%, 54.75%,  0.00%,  0.17%,  0.96%,  4.64%,  0.47%,  2.33%,  6.44%, 21.46%, 491352.96, 141166.77, 0.00, 1988027.84 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 74.29%,0.00%, 6.58%, 19.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.14%,0.00%, 15.75%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.17%,0.00%, 20.44%, 26.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.29%,0.00%, 21.22%, 46.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.6, 4.2, 2095962.5, 2046354.4, 0.0, 0.0, 39814179.0, 1.000, 0
24, b-SLICE,   23, 39.00,    3135520, 0,1.01,27.526, 31.202, 29.256, 28.202,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.69%,  6.33%, 54.06%,  0.00%,  0.29%,  0.97%,  4.45%,  0.24%,  3.01%,  6.53%, 21.31%, 492625.45, 142276.80, 0.00, 2013624.93 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 67.96%,0.00%, 10.50%, 21.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.09%,0.00%, 16.35%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.45%,0.00%, 21.78%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.27%,0.00%, 20.92%, 46.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.6, 2260155.6, 2211386.2, 0.0, 0.0, 42071361.9, 1.000, 0
25, P-SLICE,   29, 37.00,    4901224, 0,1.01,28.803, 31.824, 30.336, 29.372,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.50%, 0.02%,  0.06%,  0.95%, 0.14%,  0.37%,  6.36%, 0.00%,  0.03%,  2.80%,  8.85%, 52.21%,  0.00%,  0.14%,  0.88%,  4.29%,  0.06%,  1.58%,  5.14%, 15.56%, 375850.27, 116853.52, 0.00, 3130050.46 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 64.81%,0.00%, 7.41%, 27.78%, 0.00%, 0.00%, 0.00%, 0.00%, 10.67%, 34.07%,0.00%, 12.59%, 42.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.33%, 36.86%,0.00%, 18.49%, 38.32%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 25.15%,0.00%, 17.62%, 48.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 42633.8, 834.0, 1668560.1, 1629857.7, 0.0, 0.0, 43034797.9, 1.000, 0
26, B-SLICE,   27, 38.00,     144832, 0,1.01,29.210, 32.377, 30.743, 29.798,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 26.13%,  6.34%,  2.41%,  0.00%,  2.45%,  0.96%,  0.41%,  2.47%, 43.40%, 11.88%,  3.08%, 330214.39, 102112.38, 0.00, 345514.05 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 83.64%,0.00%, 7.81%, 8.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.70%,0.00%, 7.77%, 28.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.86%,0.00%, 21.85%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.14%,0.00%, 18.47%, 22.39%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 1507896.0, 1475871.5, 0.0, 0.0, 45272473.4, 1.000, 0
27, b-SLICE,   25, 39.00,    2979976, 0,1.01,27.558, 31.417, 29.368, 28.266,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  1.93%,  5.87%, 53.93%,  0.00%,  0.28%,  0.93%,  4.30%,  0.29%,  3.55%,  6.86%, 22.01%, 486453.80, 135544.82, 0.00, 1860108.92 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 83.43%,0.00%, 3.87%, 12.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.49%,0.00%, 11.43%, 22.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.15%,0.00%, 20.44%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.79%,0.00%, 22.66%, 44.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.4, 2083669.5, 2039072.0, 0.0, 0.0, 47372000.9, 1.000, 0
28, b-SLICE,   26, 39.00,    3807752, 0,1.01,29.126, 27.402, 26.782, 28.618,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.06%,  6.46%, 56.56%,  0.00%,  0.14%,  0.53%,  2.99%,  0.20%,  1.72%,  5.27%, 23.93%, 341418.50, 276558.77, 0.00, 1388149.22 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 59.00%,0.00%, 14.00%, 27.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.42%,0.00%, 12.76%, 39.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.84%,0.00%, 14.71%, 39.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 12.79%, 54.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.2, 2230714.1, 2188788.6, 0.0, 0.0, 49601233.9, 1.000, 0
29, b-SLICE,   28, 39.00,    3630800, 0,1.01,29.130, 27.442, 26.744, 28.621,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.01%,  6.41%, 54.99%,  0.00%,  0.13%,  0.58%,  3.13%,  0.11%,  2.20%,  5.44%, 24.93%, 341767.85, 276433.27, 0.00, 1401972.08 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 58.18%,0.00%, 15.45%, 26.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.56%,0.00%, 12.36%, 34.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.97%,0.00%, 15.98%, 37.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.79%,0.00%, 12.19%, 54.02%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.3, 2344326.1, 2297237.0, 0.0, 0.0, 51632916.9, 1.000, 0
30, P-SLICE,   34, 37.00,    6398736, 0,1.01,30.025, 28.363, 27.858, 29.546,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.23%, 0.01%,  0.06%,  0.36%, 0.06%,  0.14%,  1.80%, 0.00%,  0.05%,  3.50%, 11.89%, 61.38%,  0.00%,  0.03%,  0.26%,  1.88%,  0.01%,  0.50%,  3.00%, 14.80%, 289031.39, 225331.59, 0.00, 1985680.75 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 14.29%,0.00%, 25.71%, 60.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.85%, 12.35%,0.00%, 14.60%, 67.21%, 0.00%, 0.00%, 0.00%, 0.00%, 2.70%, 20.45%,0.00%, 14.84%, 62.01%, 0.00%, 0.00%, 0.00%, 0.00%, 2.51%, 20.84%,0.00%, 11.79%, 64.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 47037.7, 426.9, 1725744.6, 1692942.6, 0.0, 0.0, 43800598.3, 1.000, 0
31, B-SLICE,   32, 38.00,    3933664, 0,1.01,29.818, 28.028, 27.356, 29.287,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.50%,  7.95%, 60.86%,  0.00%,  0.24%,  1.11%,  6.06%,  0.06%,  1.34%,  3.69%, 16.15%, 291852.51, 241183.83, 0.00, 1334115.11 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 59.68%,0.00%, 25.81%, 14.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.64%,0.00%, 28.48%, 32.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.55%,0.00%, 29.79%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.74%,0.00%, 27.51%, 45.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 2396371.3, 2347967.6, 0.0, 0.0, 50586218.4, 1.000, 0
32, b-SLICE,   30, 39.00,      88504, 0,1.01,30.073, 28.235, 27.573, 29.531,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 13.04%,  1.54%,  0.39%,  0.00%,  1.18%,  0.36%,  0.04%,  3.42%, 68.67%, 10.48%,  0.62%, 268572.75, 225209.27, 0.00, 276157.30 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 92.91%,0.00%, 4.39%, 2.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 84.27%,0.00%, 2.24%, 13.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.53%,0.00%, 21.46%, 8.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.10%,0.00%, 8.33%, 28.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 2.9, 1396734.9, 1364949.1, 0.0, 0.0, 55363286.8, 1.000, 0
33, b-SLICE,   31, 39.00,    3003440, 0,1.01,27.510, 31.189, 29.363, 28.201,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.50%,  5.99%, 53.38%,  0.00%,  0.38%,  1.15%,  4.91%,  0.21%,  3.37%,  6.63%, 21.43%, 492862.56, 139259.24, 0.00, 1888456.33 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 80.15%,0.00%, 8.09%, 11.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.09%,0.00%, 15.16%, 24.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.65%,0.00%, 21.83%, 23.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.04%,0.00%, 22.38%, 44.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.9, 2044732.7, 2000633.2, 0.0, 0.0, 55653874.6, 1.000, 0
34, b-SLICE,   33, 39.00,    2986480, 0,1.01,27.509, 31.083, 29.382, 28.190,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.45%,  5.68%, 52.37%,  0.00%,  0.31%,  1.06%,  4.01%,  0.09%,  3.74%,  7.47%, 22.79%, 493275.04, 140482.18, 0.00, 1897033.99 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 71.43%,0.00%, 9.52%, 19.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.28%,0.00%, 13.83%, 23.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.15%,0.00%, 19.72%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.86%,0.00%, 20.34%, 45.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 4.2, 2149553.3, 2100364.9, 0.0, 0.0, 53836782.0, 1.000, 0
35, P-SLICE,   35, 37.00,    4986576, 0,1.01,28.749, 31.728, 30.347, 29.321,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.71%, 0.01%,  0.08%,  1.34%, 0.16%,  0.33%,  7.29%, 0.00%,  0.05%,  2.95%,  8.66%, 51.00%,  0.00%,  0.13%,  0.82%,  4.02%,  0.05%,  1.70%,  5.14%, 15.49%, 380289.20, 117440.80, 0.00, 3143539.80 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 51.92%,0.00%, 9.62%, 38.46%, 0.00%, 0.00%, 0.00%, 0.00%, 13.95%, 33.04%,0.00%, 11.61%, 41.41%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 36.15%,0.00%, 17.05%, 38.15%, 0.00%, 0.00%, 0.00%, 0.00%, 9.94%, 24.91%,0.00%, 16.16%, 48.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 49478.7, 1006.1, 1725031.7, 1690097.6, 0.0, 0.0, 51369633.3, 1.000, 0
36, P-SLICE,   40, 37.00,    5962304, 0,1.01,29.884, 28.309, 27.823, 29.429,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.01%,  0.02%,  0.13%, 0.03%,  0.07%,  1.23%, 0.00%,  0.03%,  2.23%,  9.30%, 62.61%,  0.00%,  0.07%,  0.64%,  3.11%,  0.01%,  0.60%,  3.30%, 16.50%, 295613.96, 226026.70, 0.00, 1981100.25 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 22.58%,0.00%, 22.58%, 54.84%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 22.44%,0.00%, 16.70%, 57.48%, 0.00%, 0.00%, 0.00%, 0.00%, 1.09%, 28.71%,0.00%, 18.74%, 51.46%, 0.00%, 0.00%, 0.00%, 0.00%, 1.60%, 23.47%,0.00%, 16.51%, 58.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10891.2, 656.6, 1951755.8, 1910406.0, 0.0, 0.0, 45521811.5, 1.000, 0
37, B-SLICE,   38, 38.00,     122800, 0,1.01,30.249, 28.591, 28.103, 29.774,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 21.10%,  3.70%,  0.91%,  0.00%,  2.11%,  0.76%,  0.13%,  2.17%, 57.02%, 10.56%,  1.15%, 261053.64, 205070.43, 0.00, 271356.19 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 84.55%,0.00%, 10.45%, 5.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.70%,0.00%, 4.97%, 21.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.51%,0.00%, 21.45%, 15.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.51%,0.00%, 17.02%, 24.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.0, 3.2, 1333314.1, 1305394.5, 0.0, 0.0, 49513897.3, 1.000, 0
0, I-SLICE,    0, 34.00,   13908096, 0,0.00,33.518, 32.199, 31.797, 33.138,27,  -, -, 0.00%,  0.00%,  0.00%, 1.22%,  3.78%, 48.23%, 0.50%,  0.50%,  7.35%, 1.16%,  0.66%, 14.69%,21.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 135371.28, 92612.31, 0.00, 15110651.45 , 0, 255, 65.63, 0, 255, 60.46, 0, 255, 63.96, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 83.00%, 0.00%,0.00%, 17.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 50278.3, 151.7, 284925.9, 270951.7, 0.0, 0.0, 334610.8, 1.000, 0
1, i-SLICE,    1, 34.00,   11415912, 1,1.01,32.878, 34.019, 33.475, 33.096,27,  -, -, 0.00%,  0.00%,  0.00%, 0.54%,  1.11%, 14.02%, 0.30%,  0.36%,  8.08%, 0.73%,  0.62%, 41.29%,32.95%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 156800.80, 57172.57, 0.00, 9932334.00 , 0, 255, 70.94, 0, 255, 96.65, 0, 255, 105.99, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 92.89%, 0.00%,0.00%, 7.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 100.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,100.00%, 14069.5, 13.4, 256228.0, 244281.0, 0.0, 0.0, 603327.0, 1.000, 0
2, P-SLICE,    2, 37.00,    3089096, 0,1.01,30.497, 29.343, 28.611, 30.117,27, 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.01%,  0.01%, 0.10%,  0.19%,  0.69%, 0.00%,  0.10%,  1.27%,  3.35%, 47.90%,  0.00%,  0.07%,  0.39%,  1.62%,  0.30%,  2.21%,  8.88%, 32.90%, 262012.02, 181456.07, 0.00, 1181127.70 , 0, 255, 65.70, 0, 255, 60.50, 0, 255, 64.00, 0.00%, 75.00%,0.00%, 6.36%, 18.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.47%, 63.97%,0.00%, 6.04%, 29.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 71.06%,0.00%, 7.52%, 21.25%, 0.00%, 0.00%, 0.00%, 0.00%, 1.17%, 41.39%,0.00%, 5.70%, 51.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 170466.3, 1187.7, 1387767.7, 1365446.4, 0.0, 0.0, 2161277.5, 1.000, 0
3, P-SLICE,    7, 37.00,    4428400, 0,1.01,29.044, 32.101, 30.699, 29.633,23, 2 1 0 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.25%, 0.01%,  0.07%,  0.68%, 0.18%,  0.49%,  6.43%, 0.00%,  0.05%,  2.40%,  7.53%, 50.11%,  0.00%,  0.20%,  1.04%,  4.79%,  0.09%,  1.79%,  6.12%, 17.74%, 358129.43, 109714.88, 0.00, 2633183.82 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 66.67%,0.00%, 3.85%, 29.49%, 0.00%, 0.00%, 0.00%, 0.00%, 5.99%, 42.57%,0.00%, 12.71%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%, 4.83%, 45.08%,0.00%, 16.11%, 33.98%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%, 28.26%,0.00%, 17.84%, 45.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6913.3, 617.1, 1869190.1, 1827059.8, 0.0, 0.0, 4030426.0, 1.000, 0
4, B-SLICE,    5, 38.00,     132184, 0,1.01,29.469, 32.759, 31.144, 30.089,26, 2 1 0 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.73%, 20.52%,  7.56%,  2.25%,  0.00%,  1.62%,  1.27%,  0.48%,  3.03%, 41.89%, 16.56%,  4.10%, 311338.30, 94949.33, 0.00, 325288.16 , 0, 255, 71.00, 0, 255, 96.58, 0, 255, 105.98, 0.00%, 80.56%,0.00%, 7.89%, 11.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.95%,0.00%, 6.54%, 25.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.83%,0.00%, 16.89%, 19.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.08%,0.00%, 16.15%, 16.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 497.2, 9.6, 1762049.1, 1724036.1, 0.0, 0.0, 5796032.6, 1.000, 0
5, b-SLICE,    3, 39.00,    2402696, 0,1.01,28.114, 32.172, 30.361, 28.902,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.00%,  5.23%, 54.63%,  0.00%,  0.58%,  1.74%,  7.32%,  0.34%,  3.43%,  5.99%, 18.65%, 429919.40, 109130.85, 0.00, 1453679.76 , 0, 255, 70.93, 0, 255, 96.64, 0, 255, 105.97, 0.00%, 79.82%,0.00%, 11.93%, 8.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.78%,0.00%, 21.71%, 11.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.53%,0.00%, 29.76%, 12.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.23%,0.00%, 34.66%, 33.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 319.0, 12.1, 2402812.2, 2349052.1, 0.0, 0.0, 8202209.6, 1.000, 0
6, b-SLICE,    4, 39.00,    3214360, 0,1.01,29.475, 28.038, 27.109, 28.999,29, 2 1 ,5 7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.13%,  1.73%,  5.09%, 53.87%,  0.00%,  0.10%,  0.40%,  1.89%,  0.32%,  2.29%,  5.91%, 28.26%, 318533.88, 247298.36, 0.00, 1177712.39 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 71.10%,0.00%, 8.37%, 20.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.05%,0.00%, 7.48%, 34.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.37%,0.00%, 11.37%, 35.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.88%,0.00%, 9.77%, 54.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.4, 11.2, 2105003.2, 2069583.9, 0.0, 0.0, 10305726.6, 1.000, 0
7, b-SLICE,    6, 39.00,    3067296, 0,1.01,29.477, 28.111, 27.113, 29.011,28, 5 2 1 ,7 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.64%,  4.76%, 52.35%,  0.00%,  0.13%,  0.36%,  1.82%,  0.21%,  2.77%,  6.33%, 29.56%, 318368.76, 244871.77, 0.00, 1200574.11 , 0, 255, 65.95, 0, 255, 60.67, 0, 255, 64.07, 0.00%, 74.39%,0.00%, 7.93%, 17.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.85%,0.00%, 7.59%, 28.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.41%,0.00%, 10.92%, 32.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.47%,0.00%, 7.48%, 55.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.3, 2.6, 2184111.1, 2139629.7, 0.0, 0.0, 12486820.7, 1.000, 0
8, P-SLICE,    8, 37.00,    4943744, 0,1.01,30.573, 28.980, 28.349, 30.096,27, 7 5 2 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.08%, 0.02%,  0.02%,  0.25%, 0.16%,  0.22%,  1.46%, 0.00%,  0.05%,  2.84%,  9.56%, 56.59%,  0.00%,  0.07%,  0.43%,  2.21%,  0.04%,  0.89%,  4.49%, 20.63%, 252886.33, 196829.95, 0.00, 1299380.77 , 0, 255, 66.22, 0, 255, 60.88, 0, 255, 64.20, 0.00%, 44.23%,0.00%, 15.38%, 40.38%, 0.00%, 0.00%, 0.00%, 0.00%, 2.31%, 24.74%,0.00%, 12.08%, 60.87%, 0.00%, 0.00%, 0.00%, 0.00%, 1.93%, 32.45%,0.00%, 13.03%, 52.60%, 0.00%, 0.00%, 0.00%, 0.00%, 2.26%, 28.10%,0.00%, 10.34%, 59.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38165.1, 662.0, 1703419.3, 1666281.3, 0.0, 0.0, 14226039.7, 1.000, 0
