Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 39.00,    3180568, 0,1.01,27.549, 31.283, 29.226, 28.225,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.22%,  2.37%,  6.22%, 54.78%,  0.00%,  0.23%,  0.93%,  4.45%,  0.47%,  2.21%,  6.49%, 21.64%, 489595.20, 141238.97, 0.00, 1995099.16 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 68.50%,0.00%, 10.69%, 20.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.72%,0.00%, 15.69%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.57%,0.00%, 19.92%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.26%,0.00%, 20.74%, 47.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 8.6, 5.6, 2137270.0, 2095307.6, 0.0, 0.0, 39589147.0, 1.000, 0
24, b-SLICE,   23, 39.00,    3158096, 0,1.01,27.561, 31.222, 29.319, 28.239,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.70%,  6.52%, 53.97%,  0.00%,  0.23%,  0.98%,  4.14%,  0.26%,  3.18%,  6.38%, 21.55%, 488646.63, 140549.53, 0.00, 2028141.15 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 73.74%,0.00%, 6.70%, 19.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.84%,0.00%, 14.07%, 30.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.30%,0.00%, 21.19%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 20.65%, 47.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.8, 2272131.0, 2222684.0, 0.0, 0.0, 41858442.7, 1.000, 0
25, P-SLICE,   29, 37.00,    4980872, 0,1.01,28.847, 31.853, 30.388, 29.415,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.52%, 0.01%,  0.06%,  1.11%, 0.18%,  0.40%,  6.53%, 0.00%,  0.04%,  2.75%,  8.45%, 52.11%,  0.00%,  0.14%,  0.83%,  4.54%,  0.06%,  1.65%,  5.42%, 15.14%, 372606.84, 115046.12, 0.00, 3233317.05 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 59.32%,0.00%, 8.47%, 32.20%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 34.89%,0.00%, 12.36%, 41.33%, 0.00%, 0.00%, 0.00%, 0.00%, 7.27%, 38.29%,0.00%, 17.68%, 36.76%, 0.00%, 0.00%, 0.00%, 0.00%, 9.00%, 24.94%,0.00%, 17.05%, 49.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 52348.8, 1067.9, 1717275.7, 1682928.8, 0.0, 0.0, 42889074.7, 1.000, 0
26, B-SLICE,   27, 38.00,     142384, 0,1.01,29.252, 32.403, 30.812, 29.841,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 26.37%,  5.77%,  1.77%,  0.00%,  1.95%,  0.97%,  0.39%,  2.59%, 45.83%, 11.55%,  2.34%, 327183.19, 101055.20, 0.00, 342563.43 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 84.87%,0.00%, 9.59%, 5.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.43%,0.00%, 5.80%, 29.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.66%,0.00%, 22.85%, 17.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.75%,0.00%, 13.50%, 25.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 4.2, 1524312.2, 1495296.6, 0.0, 0.0, 45134409.2, 1.000, 0
27, b-SLICE,   25, 39.00,    2947744, 0,1.01,27.588, 31.405, 29.445, 28.297,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.10%,  5.83%, 53.91%,  0.00%,  0.28%,  1.11%,  4.26%,  0.28%,  3.49%,  6.79%, 21.87%, 483387.67, 133813.07, 0.00, 1844340.56 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 78.14%,0.00%, 9.29%, 12.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.14%,0.00%, 11.45%, 24.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 20.54%, 23.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.65%,0.00%, 22.21%, 45.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2071741.0, 2026909.7, 0.0, 0.0, 47222137.2, 1.000, 0
28, b-SLICE,   26, 39.00,    3844768, 0,1.01,29.208, 27.371, 26.796, 28.677,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  2.08%,  6.73%, 56.83%,  0.00%,  0.13%,  0.42%,  2.36%,  0.22%,  1.67%,  5.30%, 24.12%, 335199.74, 276952.69, 0.00, 1374115.14 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 61.32%,0.00%, 11.79%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.36%,0.00%, 11.84%, 41.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.51%,0.00%, 13.76%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.78%,0.00%, 12.49%, 55.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 4.7, 2086855.8, 2044892.6, 0.0, 0.0, 49307469.1, 1.000, 0
29, b-SLICE,   28, 39.00,    3610744, 0,1.01,29.178, 27.455, 26.756, 28.660,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.01%,  5.95%, 54.53%,  0.00%,  0.17%,  0.57%,  2.98%,  0.13%,  2.24%,  5.53%, 25.81%, 338053.81, 275519.87, 0.00, 1413053.09 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 60.16%,0.00%, 12.50%, 27.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.60%,0.00%, 12.25%, 33.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.01%,0.00%, 14.85%, 36.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.56%,0.00%, 11.73%, 53.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 2.4, 2235337.9, 2191243.7, 0.0, 0.0, 51236721.8, 1.000, 0
30, P-SLICE,   34, 37.00,    6390200, 0,1.01,30.122, 28.383, 27.861, 29.622,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.23%, 0.04%,  0.05%,  0.35%, 0.07%,  0.12%,  1.74%, 0.00%,  0.06%,  3.69%, 11.61%, 61.44%,  0.00%,  0.03%,  0.30%,  1.90%,  0.02%,  0.50%,  2.85%, 14.97%, 282464.24, 224797.03, 0.00, 1947682.64 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 20.00%,0.00%, 13.33%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%, 5.70%, 11.67%,0.00%, 14.78%, 67.84%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 20.20%,0.00%, 14.67%, 62.30%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 21.02%,0.00%, 11.59%, 64.98%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 38224.6, 746.3, 1752215.9, 1714366.6, 0.0, 0.0, 43425154.3, 1.000, 0
31, B-SLICE,   32, 38.00,    3892248, 0,1.01,29.902, 28.026, 27.369, 29.351,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  2.41%,  7.74%, 60.65%,  0.00%,  0.26%,  1.14%,  6.36%,  0.07%,  1.35%,  3.84%, 16.15%, 286933.07, 240786.17, 0.00, 1333932.31 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 67.74%,0.00%, 24.19%, 8.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.95%,0.00%, 27.30%, 32.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.04%,0.00%, 29.56%, 32.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.07%,0.00%, 26.47%, 46.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.4, 2203283.2, 2155933.9, 0.0, 0.0, 49990796.2, 1.000, 0
32, b-SLICE,   30, 39.00,      90056, 0,1.01,30.169, 28.241, 27.575, 29.604,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%, 12.49%,  1.88%,  0.40%,  0.00%,  0.20%,  0.04%,  0.00%,  3.26%, 70.99%,  9.89%,  0.79%, 262533.39, 224922.81, 0.00, 270226.67 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 97.78%,0.00%, 0.37%, 1.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 85.08%,0.00%, 0.41%, 14.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.22%,0.00%, 20.90%, 11.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.67%,0.00%, 6.25%, 27.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.8, 1408634.7, 1375888.4, 0.0, 0.0, 54825269.6, 1.000, 0
33, b-SLICE,   31, 39.00,    2977712, 0,1.01,27.543, 31.223, 29.374, 28.232,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  2.41%,  5.64%, 53.50%,  0.00%,  0.35%,  1.06%,  4.27%,  0.18%,  3.58%,  6.66%, 22.29%, 489284.47, 137936.55, 0.00, 1869868.79 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 79.17%,0.00%, 10.00%, 10.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.04%,0.00%, 13.88%, 24.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.87%,0.00%, 20.75%, 23.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.17%,0.00%, 21.74%, 45.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 3.7, 2049996.2, 2005555.8, 0.0, 0.0, 55070049.4, 1.000, 0
34, b-SLICE,   33, 39.00,    2992936, 0,1.01,27.536, 31.150, 29.365, 28.216,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  2.19%,  5.74%, 52.61%,  0.00%,  0.24%,  0.83%,  3.69%,  0.09%,  3.95%,  7.58%, 23.03%, 490107.16, 139276.25, 0.00, 1898984.68 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 67.65%,0.00%, 14.71%, 17.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.62%,0.00%, 12.24%, 22.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.60%,0.00%, 18.83%, 23.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.69%,0.00%, 20.08%, 46.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.5, 2118786.0, 2074578.0, 0.0, 0.0, 53213307.3, 1.000, 0
35, P-SLICE,   35, 37.00,    4970024, 0,1.01,28.818, 31.720, 30.359, 29.374,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.59%, 0.02%,  0.10%,  1.21%, 0.14%,  0.40%,  7.34%, 0.00%,  0.06%,  2.74%,  8.36%, 51.07%,  0.00%,  0.13%,  0.69%,  3.61%,  0.06%,  1.77%,  5.29%, 16.39%, 374776.96, 116980.31, 0.00, 3141362.86 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 48.44%,0.00%, 9.38%, 42.19%, 0.00%, 0.00%, 0.00%, 0.00%, 12.15%, 35.92%,0.00%, 10.38%, 41.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.26%, 37.13%,0.00%, 16.29%, 38.33%, 0.00%, 0.00%, 0.00%, 0.00%, 9.98%, 25.34%,0.00%, 15.80%, 48.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 44012.8, 615.0, 1712903.5, 1676707.5, 0.0, 0.0, 50852575.1, 1.000, 0
36, P-SLICE,   40, 37.00,    5954904, 0,1.01,29.992, 28.331, 27.806, 29.511,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.08%, 0.00%,  0.01%,  0.15%, 0.03%,  0.06%,  1.16%, 0.00%,  0.03%,  2.29%,  8.86%, 62.47%,  0.00%,  0.06%,  0.58%,  3.61%,  0.02%,  0.63%,  3.43%, 16.53%, 288514.99, 225743.51, 0.00, 1971561.42 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 37.50%,0.00%, 21.88%, 40.62%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%, 22.47%,0.00%, 16.27%, 58.47%, 0.00%, 0.00%, 0.00%, 0.00%, 1.18%, 29.98%,0.00%, 17.46%, 51.38%, 0.00%, 0.00%, 0.00%, 0.00%, 1.48%, 24.02%,0.00%, 16.34%, 58.17%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 7901.3, 632.3, 1931134.1, 1891410.4, 0.0, 0.0, 44861034.6, 1.000, 0
37, B-SLICE,   38, 38.00,     123216, 0,1.01,30.372, 28.622, 28.097, 29.869,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.26%, 21.06%,  3.78%,  0.76%,  0.00%,  1.17%,  0.43%,  0.12%,  2.32%, 58.13%, 10.70%,  1.27%, 253629.32, 204642.44, 0.00, 263991.09 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 90.05%,0.00%, 6.79%, 3.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 73.80%,0.00%, 3.05%, 23.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.85%,0.00%, 21.74%, 15.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.67%,0.00%, 17.39%, 17.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 6.7, 1339697.3, 1309039.4, 0.0, 0.0, 48983971.0, 1.000, 0
38, b-SLICE,   36, 39.00,    3664216, 0,1.01,29.257, 27.560, 27.084, 28.773,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  2.14%,  6.68%, 60.01%,  0.00%,  0.30%,  1.06%,  5.40%,  0.10%,  1.67%,  4.36%, 18.18%, 328546.52, 259264.94, 0.00, 1380721.41 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 54.13%,0.00%, 31.19%, 14.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.02%,0.00%, 24.72%, 27.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.43%,0.00%, 24.13%, 32.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.22%,0.00%, 24.92%, 46.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2366681.0, 2318797.9, 0.0, 0.0, 54771158.4, 1.000, 0
39, b-SLICE,   37, 39.00,      71864, 0,1.01,29.089, 32.158, 30.686, 29.672,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.89%, 24.66%,  1.56%,  0.34%,  0.00%,  0.09%,  0.00%,  0.00%, 14.22%, 51.45%,  6.04%,  0.75%, 338464.15, 105253.70, 0.00, 347015.69 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 94.11%,0.00%, 0.23%, 5.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.64%,0.00%, 0.18%, 32.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.61%,0.00%, 35.53%, 12.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.75%,0.00%, 0.00%, 31.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1539154.1, 1511243.4, 0.0, 0.0, 54515823.8, 1.000, 0
40, b-SLICE,   39, 39.00,    3081056, 0,1.01,27.427, 30.755, 29.178, 28.062,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.09%,  2.89%,  6.70%, 52.71%,  0.00%,  0.22%,  0.85%,  4.14%,  0.23%,  3.82%,  6.32%, 22.03%, 506072.21, 151009.28, 0.00, 2012087.46 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 72.08%,0.00%, 9.09%, 18.83%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.31%,0.00%, 9.70%, 31.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.93%,0.00%, 18.84%, 31.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.18%,0.00%, 16.93%, 49.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 1928081.0, 1887086.8, 0.0, 0.0, 53345077.6, 1.000, 0
41, P-SLICE,   45, 37.00,    4991976, 0,1.01,28.823, 31.615, 30.401, 29.369,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.62%, 0.01%,  0.05%,  1.35%, 0.13%,  0.39%,  7.58%, 0.00%,  0.03%,  2.74%, 10.03%, 50.36%,  0.00%,  0.14%,  0.95%,  3.67%,  0.05%,  1.65%,  5.66%, 14.54%, 375792.01, 118625.44, 0.00, 3366938.03 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 58.70%,0.00%, 0.00%, 41.30%, 0.00%, 0.00%, 0.00%, 0.00%, 12.72%, 34.50%,0.00%, 10.54%, 42.25%, 0.00%, 0.00%, 0.00%, 0.00%, 7.61%, 35.75%,0.00%, 17.03%, 39.60%, 0.00%, 0.00%, 0.00%, 0.00%, 10.57%, 23.75%,0.00%, 16.66%, 49.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 46663.7, 1000.0, 1612017.0, 1578217.0, 0.0, 0.0, 45118353.2, 1.000, 0
42, B-SLICE,   43, 38.00,     146624, 0,1.01,29.246, 32.158, 30.850, 29.811,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.20%, 25.75%,  5.49%,  2.07%,  0.00%,  2.08%,  0.76%,  0.20%,  1.84%, 47.01%, 11.96%,  2.64%, 328398.71, 103894.98, 0.00, 344776.19 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 90.43%,0.00%, 7.45%, 2.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.59%,0.00%, 4.88%, 29.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.13%,0.00%, 18.92%, 19.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.74%,0.00%, 9.07%, 33.19%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 4.5, 1470454.0, 1439175.5, 0.0, 0.0, 49954234.6, 1.000, 0
43, b-SLICE,   41, 39.00,    2978384, 0,1.01,27.583, 31.066, 29.392, 28.245,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.51%,  6.17%, 54.41%,  0.00%,  0.31%,  0.98%,  4.43%,  0.23%,  3.66%,  5.94%, 21.29%, 485282.24, 140773.18, 0.00, 1854399.92 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 76.67%,0.00%, 9.33%, 14.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.25%,0.00%, 13.33%, 25.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.02%,0.00%, 21.75%, 27.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.10%,0.00%, 22.35%, 45.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 1960212.7, 1921620.6, 0.0, 0.0, 55558493.5, 1.000, 0
44, b-SLICE,   42, 39.00,    5648776, 0,1.01,28.239, 27.204, 26.834, 27.934,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.11%,  2.80%,  8.18%, 63.57%,  0.00%,  0.07%,  0.34%,  2.41%,  0.08%,  0.98%,  3.31%, 18.16%, 424096.82, 282898.50, 0.00, 2295634.26 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 41.74%,0.00%, 16.52%, 41.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.24%,0.00%, 17.84%, 54.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.88%,0.00%, 18.21%, 51.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.44%,0.00%, 15.69%, 59.87%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.1, 2218359.9, 2169196.5, 0.0, 0.0, 55759328.9, 1.000, 0
45, b-SLICE,   44, 39.00,    5451216, 0,1.01,28.239, 27.215, 26.793, 27.930,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  2.37%,  7.54%, 63.19%,  0.00%,  0.08%,  0.39%,  2.50%,  0.05%,  1.19%,  3.38%, 19.24%, 423750.23, 283520.93, 0.00, 2362519.83 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 38.96%,0.00%, 14.29%, 46.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.87%,0.00%, 16.48%, 48.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.34%,0.00%, 17.75%, 49.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.59%,0.00%, 14.67%, 59.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.7, 2395645.8, 2348016.6, 0.0, 0.0, 55131389.0, 1.000, 0
46, P-SLICE,   46, 37.00,    8525264, 0,1.02,29.338, 28.206, 27.885, 29.015,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.01%,  0.38%, 0.01%,  0.03%,  0.56%, 0.07%,  0.12%,  3.03%, 0.00%,  0.07%,  3.77%, 11.26%, 64.66%,  0.00%,  0.03%,  0.18%,  1.43%,  0.00%,  0.26%,  2.08%, 12.04%, 341856.87, 229924.30, 0.00, 3217170.45 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 2.44%,0.00%, 19.51%, 78.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.87%, 6.54%,0.00%, 12.16%, 72.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%, 15.58%,0.00%, 13.75%, 66.50%, 0.00%, 0.00%, 0.00%, 0.00%, 3.96%, 16.56%,0.00%, 10.63%, 68.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 43154.9, 998.8, 1729830.8, 1694724.1, 0.0, 0.0, 52842854.6, 1.000, 0
