Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, b-SLICE,   21, 29.00,   25729576, 0,1.01,33.227, 35.272, 34.681, 33.664,29, 19 17 ,22 24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%,  9.13%, 11.89%, 78.71%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 174456.03, 51231.13, 0.00, 5680079.93 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 2.65%, 97.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 10.41%, 89.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.01%, 70.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 35.21%, 64.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 5.2, 4285621.7, 4187033.1, 0.0, 0.0, 66699527.6, 1.000, 0
24, b-SLICE,   23, 29.00,   26389304, 0,1.01,33.250, 35.228, 34.714, 33.680,28, 22 19 17 ,24 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 12.53%, 13.44%, 73.59%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174021.63, 51339.55, 0.00, 7243958.21 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 3.73%, 96.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.01%, 90.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.77%, 73.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.24%, 70.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.4, 4239240.6, 4153555.4, 0.0, 0.0, 70937276.3, 1.000, 0
25, P-SLICE,   29, 27.00,   18244328, 0,1.01,36.411, 36.909, 36.450, 36.478,23, 24 22 19 , -, 0.00%,  0.00%,  0.00%, 0.14%,  1.39%, 17.78%, 0.20%,  1.05%, 13.30%, 0.77%,  3.60%, 55.57%, 0.00%,  0.00%,  0.02%,  0.39%,  5.79%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68452.51, 31024.27, 0.00, 9851560.97 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.90%, 0.00%,0.00%, 0.03%, 0.07%, 0.00%, 0.00%, 0.00%, 0.00%, 92.44%, 0.00%,0.00%, 6.39%, 1.17%, 0.00%, 0.00%, 0.00%, 0.00%, 91.19%, 0.00%,0.00%, 4.19%, 4.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54755.3, 642.4, 3266445.7, 3197721.8, 0.0, 0.0, 73457078.4, 1.000, 0
26, B-SLICE,   27, 28.00,    3606768, 0,1.01,34.644, 37.526, 37.130, 35.315,26, 24 22 17 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%,  1.57%,  7.19%, 42.87%,  0.00%,  0.01%,  0.74%,  5.65%,  0.00%,  0.15%,  5.94%, 35.36%, 99974.98, 28826.75, 0.00, 225754.53 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.87%,0.00%, 0.00%, 91.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.94%,0.00%, 3.09%, 49.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.89%,0.00%, 17.98%, 33.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.8, 3.7, 2530061.3, 2473966.4, 0.0, 0.0, 76778254.3, 1.000, 0
27, b-SLICE,   25, 29.00,   13858584, 0,1.01,33.270, 35.659, 35.042, 33.790,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  1.32%,  7.63%, 87.23%,  0.00%,  0.00%,  0.02%,  1.10%,  0.00%,  0.00%,  0.05%,  2.53%, 146715.24, 46450.02, 0.00, 2460065.54 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 0.00%,0.00%, 0.85%, 99.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.42%, 98.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.82%,0.00%, 11.24%, 87.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%,0.00%, 32.30%, 63.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 5.7, 3165512.0, 3089107.4, 0.0, 0.0, 79956370.7, 1.000, 0
28, b-SLICE,   26, 29.00,   27586864, 0,1.01,32.884, 33.708, 33.390, 33.050,29, 24 22 ,27 29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.38%,  9.45%, 11.45%, 78.70%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 175937.51, 68201.09, 0.00, 5806923.74 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 2.42%, 97.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 11.45%, 88.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 29.95%, 70.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%,0.00%, 37.23%, 62.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.2, 3.8, 4527789.7, 4444009.5, 0.0, 0.0, 84484880.2, 1.000, 0
29, b-SLICE,   28, 29.00,   28974800, 0,1.01,32.890, 33.720, 33.369, 33.054,28, 27 24 22 ,29 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 13.22%, 13.62%, 72.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176973.08, 68211.95, 0.00, 7126380.50 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 5.78%, 94.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.58%, 86.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 26.75%, 73.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.63%, 68.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.2, 4395581.3, 4308873.4, 0.0, 0.0, 88549030.4, 1.000, 0
30, P-SLICE,   34, 27.00,   23114704, 0,1.01,36.746, 35.324, 35.239, 36.380,23, 29 27 24 , -, 0.00%,  0.00%,  0.00%, 0.15%,  5.62%, 33.81%, 0.31%,  3.18%, 16.52%, 0.51%,  1.37%, 24.40%, 0.00%,  0.00%,  0.35%,  1.59%, 12.19%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 64333.83, 44897.88, 0.00, 15994069.87 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.11%, 0.00%,0.00%, 0.19%, 0.69%, 0.00%, 0.00%, 0.00%, 0.00%, 86.96%, 0.00%,0.00%, 8.91%, 4.12%, 0.00%, 0.00%, 0.00%, 0.00%, 68.32%, 0.00%,0.00%, 12.62%, 19.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54347.2, 455.5, 2978188.8, 2922323.3, 0.0, 0.0, 77338335.7, 1.000, 0
31, B-SLICE,   32, 28.00,   18680184, 0,1.01,34.200, 34.007, 33.895, 34.138,26, 29 27 22 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%,  1.34%,  9.18%, 88.10%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.00%,  0.69%, 115278.91, 61198.53, 0.00, 2066273.92 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 5.35%, 94.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12.00%, 88.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.06%,0.00%, 29.40%, 69.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 3245766.9, 3179070.4, 0.0, 0.0, 87249663.4, 1.000, 0
32, b-SLICE,   30, 29.00,    5906624, 0,1.01,33.052, 34.188, 34.034, 33.317,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.14%,  1.89%,  7.31%, 57.05%,  0.00%,  0.01%,  0.39%,  4.26%,  0.00%,  0.06%,  2.50%, 26.41%, 145463.64, 55623.28, 0.00, 415482.74 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.20%,0.00%, 0.20%, 96.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.47%,0.00%, 5.24%, 67.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.96%,0.00%, 17.80%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.9, 3.8, 2354078.5, 2302033.5, 0.0, 0.0, 94636035.1, 1.000, 0
33, b-SLICE,   31, 29.00,   25650592, 0,1.01,33.220, 35.274, 34.773, 33.671,29, 29 27 ,32 34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.31%,  8.48%, 12.41%, 78.78%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 174581.37, 50428.75, 0.00, 5856640.64 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 1.41%, 98.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.85%, 90.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 27.04%, 72.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 32.20%, 67.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.6, 3.8, 4291356.3, 4197993.6, 0.0, 0.0, 96377532.8, 1.000, 0
34, b-SLICE,   33, 29.00,   26561696, 0,1.01,33.230, 35.206, 34.737, 33.665,28, 32 29 27 ,34 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 10.36%, 13.62%, 75.58%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 174792.34, 51066.19, 0.00, 6938852.81 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 2.25%, 97.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 9.23%, 90.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 25.44%, 74.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 28.29%, 71.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.0, 4168312.7, 4072238.5, 0.0, 0.0, 94595004.5, 1.000, 0
35, P-SLICE,   35, 27.00,   18121704, 0,1.01,36.424, 36.908, 36.502, 36.494,27, 34 32 29 , -, 0.00%,  0.00%,  0.00%, 0.12%,  1.28%, 18.44%, 0.14%,  1.00%, 13.29%, 0.88%,  3.51%, 54.57%, 0.00%,  0.00%,  0.03%,  0.41%,  6.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68248.19, 30844.28, 0.00, 9832238.35 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.85%, 0.00%,0.00%, 0.03%, 0.12%, 0.00%, 0.00%, 0.00%, 0.00%, 92.12%, 0.00%,0.00%, 6.28%, 1.59%, 0.00%, 0.00%, 0.00%, 0.00%, 90.30%, 0.00%,0.00%, 4.40%, 5.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 54222.9, 567.7, 3281895.8, 3213248.7, 0.0, 0.0, 91385116.2, 1.000, 0
36, P-SLICE,   40, 27.00,   24139000, 0,1.01,36.478, 35.190, 35.144, 36.151,23, 35 34 32 , -, 0.00%,  0.00%,  0.00%, 0.03%,  1.53%, 16.46%, 0.13%,  0.74%,  7.95%, 0.20%,  0.66%, 15.52%, 0.00%,  0.03%,  1.03%,  5.14%, 50.57%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 70280.41, 46080.45, 0.00, 12657613.45 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 94.57%, 0.00%,0.00%, 0.47%, 4.96%, 0.00%, 0.00%, 0.00%, 0.00%, 59.80%, 0.00%,0.00%, 12.23%, 27.97%, 0.00%, 0.00%, 0.00%, 0.00%, 24.46%, 0.01%,0.00%, 22.50%, 53.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 12863.7, 392.4, 3073637.5, 3012784.3, 0.0, 0.0, 80519782.5, 1.000, 0
37, B-SLICE,   38, 28.00,    3077944, 0,1.01,34.653, 35.882, 35.727, 34.941,26, 35 34 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%,  1.48%,  6.48%, 37.31%,  0.00%,  0.03%,  0.99%,  4.77%,  0.00%,  0.28%,  8.37%, 39.93%, 98814.25, 38467.74, 0.00, 221266.66 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.42%,0.00%, 0.00%, 99.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.25%,0.00%, 0.00%, 82.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.76%,0.00%, 2.67%, 39.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.51%,0.00%, 15.17%, 30.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 19.0, 2307014.7, 2261328.6, 0.0, 0.0, 88262510.6, 1.000, 0
38, b-SLICE,   36, 29.00,   17606416, 0,1.01,33.120, 33.155, 33.025, 33.112,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.07%,  1.38%,  7.96%, 89.33%,  0.00%,  0.00%,  0.00%,  0.40%,  0.00%,  0.00%,  0.00%,  0.86%, 149146.40, 74417.10, 0.00, 2135409.10 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.66%, 96.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%,0.00%, 13.96%, 86.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 1.40%,0.00%, 37.45%, 61.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.5, 3214018.5, 3138439.3, 0.0, 0.0, 97331378.7, 1.000, 0
39, b-SLICE,   37, 29.00,   16714816, 0,1.01,33.190, 36.714, 36.424, 34.034,29, 35 32 ,38 40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  4.29%, 11.75%, 79.37%,  0.00%,  0.00%,  0.00%,  0.57%,  0.00%,  0.00%,  0.01%,  3.86%, 171207.95, 34398.21, 0.00, 1942231.46 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 0.49%, 99.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%,0.00%, 7.25%, 92.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%,0.00%, 20.05%, 74.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.8, 3.2, 2783538.3, 2716887.8, 0.0, 0.0, 96829973.1, 1.000, 0
40, b-SLICE,   39, 29.00,   23994008, 0,1.01,33.174, 35.538, 35.123, 33.713,28, 38 35 32 ,40 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.12%,  4.38%, 10.72%, 84.68%,  0.00%,  0.00%,  0.00%,  0.02%,  0.00%,  0.00%,  0.00%,  0.07%, 174792.03, 46906.99, 0.00, 4966936.36 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 6.69%, 93.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 20.13%, 79.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%,0.00%, 24.79%, 75.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.2, 5.7, 3417809.5, 3341848.3, 0.0, 0.0, 95381892.6, 1.000, 0
41, P-SLICE,   45, 27.00,   18262328, 0,1.01,36.412, 36.830, 36.535, 36.480,23, 40 38 35 , -, 0.00%,  0.00%,  0.00%, 0.11%,  0.99%, 15.83%, 0.15%,  0.96%, 14.49%, 0.70%,  3.15%, 50.31%, 0.00%,  0.00%,  0.12%,  0.96%, 12.21%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 68454.28, 31013.04, 0.00, 9377007.53 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 99.30%, 0.00%,0.00%, 0.11%, 0.59%, 0.00%, 0.00%, 0.00%, 0.00%, 90.10%, 0.00%,0.00%, 5.89%, 4.01%, 0.00%, 0.00%, 0.00%, 0.00%, 81.60%, 0.00%,0.00%, 7.25%, 11.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 55513.5, 609.9, 3145437.7, 3080666.8, 0.0, 0.0, 80845592.1, 1.000, 0
42, B-SLICE,   43, 28.00,    3586808, 0,1.01,34.624, 37.461, 37.245, 35.306,26, 40 38 35 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%,  1.78%,  7.52%, 43.04%,  0.00%,  0.01%,  0.71%,  4.82%,  0.00%,  0.16%,  5.90%, 35.56%, 100407.82, 28810.46, 0.00, 225030.93 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.31%,0.00%, 0.00%, 99.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.63%,0.00%, 0.00%, 91.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.57%,0.00%, 3.01%, 51.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.40%,0.00%, 18.28%, 33.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 2491758.4, 2442549.8, 0.0, 0.0, 88894591.3, 1.000, 0
43, b-SLICE,   41, 29.00,   14136352, 0,1.01,33.259, 35.578, 35.129, 33.782,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.16%,  1.44%,  8.02%, 87.63%,  0.00%,  0.00%,  0.00%,  0.75%,  0.00%,  0.00%,  0.03%,  1.96%, 147574.76, 46666.14, 0.00, 2572048.07 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.83%, 98.17%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.40%,0.00%, 12.88%, 86.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.00%,0.00%, 32.75%, 64.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 3.3, 3185081.8, 3111478.1, 0.0, 0.0, 98484354.5, 1.000, 0
44, b-SLICE,   42, 29.00,   28823784, 0,1.01,32.914, 33.505, 33.309, 33.037,29, 40 38 ,43 45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%,  9.57%, 12.63%, 77.33%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 175757.91, 70881.78, 0.00, 6794990.53 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 1.04%, 98.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.09%, 86.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 33.05%, 66.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 40.92%, 59.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.6, 4626182.2, 4525241.5, 0.0, 0.0, 99762945.3, 1.000, 0
45, b-SLICE,   44, 29.00,   30104496, 0,1.01,32.913, 33.510, 33.313, 33.038,28, 43 40 38 ,45 , 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.55%, 15.12%, 14.67%, 69.66%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 176895.09, 70900.36, 0.00, 8069036.66 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 13.73%, 86.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 31.67%, 68.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 35.41%, 64.59%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 3.3, 4536957.9, 4447653.8, 0.0, 0.0, 98829056.9, 1.000, 0
46, P-SLICE,   46, 27.00,   25450528, 0,1.02,36.531, 35.229, 35.179, 36.199,27, 45 43 40 , -, 0.00%,  0.00%,  0.00%, 0.10%,  4.73%, 28.53%, 0.31%,  2.52%, 14.21%, 0.45%,  1.39%, 31.20%, 0.00%,  0.01%,  0.49%,  1.95%, 14.12%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%, 69513.17, 45981.38, 0.00, 17077566.72 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 98.54%, 0.00%,0.00%, 0.30%, 1.15%, 0.00%, 0.00%, 0.00%, 0.00%, 84.29%, 0.00%,0.00%, 9.67%, 6.04%, 0.00%, 0.00%, 0.00%, 0.00%, 70.06%, 0.00%,0.00%, 12.24%, 17.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 57440.3, 594.6, 3007015.4, 2946856.9, 0.0, 0.0, 94475372.9, 1.000, 0
