Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 27.00,     853072, 0,0.00,36.961, 38.123, 37.589, 37.185,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.82%, 34.70%, 17.57%,  7.20%,  0.00%,  0.03%,  0.06%,  0.00%,  2.87%, 10.66%, 11.85%,  8.23%, 54893.55, 23265.44, 0.00, 62076.68 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 29.60%,0.00%, 0.00%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 23.55%,0.00%, 0.05%, 76.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.96%,0.00%, 8.54%, 54.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.33%,0.00%, 0.30%, 46.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.8, 1185.0, 58326.1, 55567.4, 0.0, 0.0, 4049953.9, 1.000, 0
24, P-SLICE,   24, 27.00,     170064, 0,0.00,37.412, 36.244, 35.944, 37.082,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 18.04%,  9.40%,  2.59%,  0.82%,  0.00%,  0.00%,  0.00%,  0.00%, 34.82%, 22.02%, 10.83%,  1.49%, 48970.41, 33893.57, 0.00, 49574.27 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 65.88%,0.00%, 0.06%, 34.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.09%,0.00%, 0.00%, 29.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.28%,0.00%, 35.24%, 12.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.47%,0.00%, 0.00%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.1, 1052.5, 22074.4, 21172.9, 0.0, 0.0, 3589440.3, 1.000, 0
25, P-SLICE,   25, 27.00,     101048, 0,0.00,37.083, 38.304, 37.779, 37.323,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 22.53%,  4.68%,  5.32%,  1.04%,  0.00%,  0.00%,  0.00%,  0.00%, 40.57%, 10.81%, 13.40%,  1.65%, 52742.49, 21621.31, 0.00, 53224.03 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 64.30%,0.00%, 0.05%, 35.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.78%,0.00%, 0.00%, 30.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.00%,0.00%, 30.15%, 19.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.25%,0.00%, 1.25%, 37.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.4, 1180.7, 17405.8, 16637.0, 0.0, 0.0, 3271615.8, 1.000, 0
26, P-SLICE,   26, 27.00,   12840768, 0,0.00,36.543, 35.153, 34.874, 36.161,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.09%, 0.01%,  0.02%,  0.24%, 0.06%,  0.14%,  1.69%, 0.00%,  0.18%,  3.44%, 16.25%, 76.00%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.01%,  1.57%, 63034.05, 45995.63, 0.00, 1641017.46 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 12.84%, 87.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.89%, 0.00%,0.00%, 16.22%, 80.89%, 0.00%, 0.00%, 0.00%, 0.00%, 1.62%, 0.05%,0.00%, 17.55%, 80.78%, 0.00%, 0.00%, 0.00%, 0.00%, 2.37%, 2.32%,0.00%, 15.77%, 79.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.1, 929.3, 216918.3, 204083.9, 0.0, 0.0, 3280266.8, 1.000, 0
27, P-SLICE,   27, 27.00,   11883448, 0,0.00,36.279, 37.315, 36.775, 36.470,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.22%, 0.00%,  0.03%,  0.72%, 0.13%,  0.39%,  7.15%, 0.00%,  0.03%,  3.63%, 13.49%, 67.05%,  0.00%,  0.01%,  0.14%,  1.41%,  0.00%,  0.05%,  0.70%,  4.80%, 67258.57, 28816.88, 0.00, 2765065.55 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 1.54%,0.00%, 12.17%, 80.06%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 5.49%,0.00%, 18.02%, 71.63%, 0.00%, 0.00%, 0.00%, 0.00%, 9.48%, 7.68%,0.00%, 19.79%, 63.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.3, 617.8, 183377.2, 174433.8, 0.0, 0.0, 3246716.1, 1.000, 0
28, P-SLICE,   28, 27.00,    1023736, 0,0.00,37.235, 36.002, 35.702, 36.889,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.27%, 27.55%, 28.01%,  5.60%,  0.00%,  0.01%,  0.00%,  0.00%,  0.30%, 10.49%, 21.15%,  6.61%, 51712.33, 36379.32, 0.00, 58599.59 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 52.87%,0.00%, 0.00%, 47.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.60%,0.00%, 0.02%, 72.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.68%,0.00%, 3.14%, 55.18%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.16%,0.00%, 1.35%, 44.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.5, 930.7, 66408.9, 63689.9, 0.0, 0.0, 3076694.8, 1.000, 0
29, P-SLICE,   29, 27.00,     860040, 0,0.00,36.949, 38.112, 37.606, 37.176,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  4.92%, 39.26%, 18.59%,  4.90%,  0.00%,  0.01%,  0.02%,  0.00%,  2.74%, 12.01%, 11.42%,  6.12%, 54930.66, 23044.95, 0.00, 62281.28 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 35.76%,0.00%, 0.00%, 64.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.44%,0.00%, 0.02%, 76.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.00%,0.00%, 8.20%, 56.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 55.44%,0.00%, 0.10%, 44.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.4, 1136.4, 64116.2, 61258.5, 0.0, 0.0, 2929067.4, 1.000, 0
30, P-SLICE,   30, 27.00,   13256856, 0,0.00,36.503, 35.088, 34.840, 36.118,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.10%, 0.01%,  0.02%,  0.24%, 0.07%,  0.12%,  1.80%, 0.00%,  0.15%,  3.44%, 15.82%, 76.53%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.01%,  1.36%, 63859.43, 46551.23, 0.00, 1713361.80 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 16.30%, 83.70%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 0.00%,0.00%, 15.10%, 81.20%, 0.00%, 0.00%, 0.00%, 0.00%, 1.63%, 0.05%,0.00%, 17.87%, 80.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%, 2.08%,0.00%, 16.32%, 79.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.7, 923.9, 226121.5, 214813.3, 0.0, 0.0, 3089177.2, 1.000, 0
31, P-SLICE,   31, 27.00,   12012752, 0,0.00,36.258, 37.296, 36.766, 36.451,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.29%, 0.00%,  0.03%,  0.87%, 0.10%,  0.42%,  7.23%, 0.00%,  0.03%,  3.76%, 13.26%, 66.98%,  0.00%,  0.01%,  0.14%,  1.40%,  0.00%,  0.05%,  0.66%,  4.76%, 67652.39, 28864.04, 0.00, 2788606.35 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 15.00%, 85.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.69%, 1.29%,0.00%, 11.05%, 79.97%, 0.00%, 0.00%, 0.00%, 0.00%, 5.87%, 5.20%,0.00%, 17.27%, 71.66%, 0.00%, 0.00%, 0.00%, 0.00%, 9.57%, 7.62%,0.00%, 19.97%, 62.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.3, 1186.5, 200451.4, 191049.4, 0.0, 0.0, 3225209.7, 1.000, 0
32, P-SLICE,   32, 27.00,    1050848, 0,0.00,37.201, 35.973, 35.695, 36.859,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 26.17%, 26.90%,  7.58%,  0.00%,  0.00%,  0.06%,  0.01%,  0.25%,  9.64%, 20.92%,  7.84%, 52185.57, 36586.20, 0.00, 59135.14 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 28.68%,0.00%, 0.00%, 71.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.93%,0.00%, 0.02%, 73.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.44%,0.00%, 3.13%, 54.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.88%,0.00%, 1.46%, 47.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.3, 926.4, 63320.9, 61053.9, 0.0, 0.0, 3072264.0, 1.000, 0
33, P-SLICE,   33, 27.00,     846992, 0,0.00,36.920, 38.093, 37.606, 37.152,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.34%, 36.99%, 18.16%,  5.63%,  0.00%,  0.01%,  0.04%,  0.00%,  2.84%, 11.82%, 12.10%,  7.07%, 55337.36, 23142.39, 0.00, 62582.92 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 34.74%,0.00%, 0.00%, 65.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.24%,0.00%, 0.02%, 75.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.84%,0.00%, 8.08%, 55.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.68%,0.00%, 0.09%, 44.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.0, 967.3, 56254.0, 54174.2, 0.0, 0.0, 2925570.3, 1.000, 0
34, P-SLICE,   34, 27.00,   13964992, 0,0.00,36.448, 35.052, 34.827, 36.071,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.14%, 0.01%,  0.03%,  0.29%, 0.05%,  0.10%,  1.79%, 0.00%,  0.16%,  3.38%, 15.57%, 76.79%,  0.00%,  0.00%,  0.00%,  0.24%,  0.00%,  0.00%,  0.01%,  1.43%, 65021.40, 47062.81, 0.00, 1961222.84 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 14.43%, 85.57%, 0.00%, 0.00%, 0.00%, 0.00%, 4.55%, 0.00%,0.00%, 16.58%, 78.87%, 0.00%, 0.00%, 0.00%, 0.00%, 1.98%, 0.04%,0.00%, 18.31%, 79.67%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 2.08%,0.00%, 16.58%, 78.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.9, 809.7, 240379.1, 227140.1, 0.0, 0.0, 3104827.3, 1.000, 0
35, P-SLICE,   35, 27.00,   12107632, 0,0.00,36.269, 37.286, 36.781, 36.460,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.38%, 0.01%,  0.04%,  0.97%, 0.11%,  0.38%,  7.63%, 0.00%,  0.02%,  3.70%, 13.08%, 67.27%,  0.00%,  0.01%,  0.09%,  1.29%,  0.00%,  0.04%,  0.60%,  4.36%, 67546.40, 28869.40, 0.00, 2857392.54 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 0.00%, 100.00%, 0.00%, 0.00%, 0.00%, 0.00%, 9.74%, 1.20%,0.00%, 10.90%, 78.17%, 0.00%, 0.00%, 0.00%, 0.00%, 6.71%, 4.52%,0.00%, 18.11%, 70.66%, 0.00%, 0.00%, 0.00%, 0.00%, 10.02%, 6.98%,0.00%, 20.23%, 62.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.1, 1136.3, 196028.8, 184649.4, 0.0, 0.0, 3239982.5, 1.000, 0
36, P-SLICE,   36, 27.00,    1064864, 0,0.00,37.160, 35.936, 35.700, 36.825,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 27.43%, 28.02%,  7.07%,  0.00%,  0.01%,  0.00%,  0.00%,  0.30%,  8.59%, 20.50%,  7.60%, 52807.34, 36762.04, 0.00, 59898.54 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 38.52%,0.00%, 0.00%, 61.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.85%,0.00%, 0.02%, 76.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.94%,0.00%, 3.13%, 55.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.80%,0.00%, 0.62%, 47.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 410.9, 793.8, 64661.6, 61437.1, 0.0, 0.0, 3078781.6, 1.000, 0
37, P-SLICE,   37, 27.00,     854976, 0,0.00,36.939, 38.103, 37.638, 37.172,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.66%, 35.44%, 18.23%,  5.63%,  0.00%,  0.02%,  0.01%,  0.02%,  2.92%, 11.87%, 11.57%,  6.62%, 55098.84, 23108.09, 0.00, 62418.47 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 27.63%,0.00%, 0.11%, 72.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.13%,0.00%, 0.03%, 74.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.40%,0.00%, 8.91%, 55.69%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.13%,0.00%, 0.10%, 45.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 466.5, 1107.4, 58558.3, 56503.3, 0.0, 0.0, 2946552.6, 1.000, 0
38, P-SLICE,   38, 27.00,   15514704, 0,0.00,36.401, 34.964, 34.792, 36.020,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.26%, 0.00%,  0.01%,  0.43%, 0.04%,  0.12%,  2.40%, 0.00%,  0.18%,  3.38%, 15.17%, 76.58%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.00%,  1.07%, 66316.06, 48240.67, 0.00, 2288969.99 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 11.01%, 88.99%, 0.00%, 0.00%, 0.00%, 0.00%, 7.98%, 0.00%,0.00%, 20.13%, 71.90%, 0.00%, 0.00%, 0.00%, 0.00%, 2.78%, 0.01%,0.00%, 18.81%, 78.39%, 0.00%, 0.00%, 0.00%, 0.00%, 3.18%, 1.73%,0.00%, 17.86%, 77.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 652.0, 374.3, 242459.6, 230699.3, 0.0, 0.0, 3129744.9, 1.000, 0
39, P-SLICE,   39, 27.00,   12447336, 0,0.00,36.276, 37.278, 36.788, 36.465,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.45%, 0.01%,  0.03%,  1.23%, 0.11%,  0.43%,  7.71%, 0.00%,  0.05%,  3.60%, 14.47%, 65.89%,  0.00%,  0.00%,  0.11%,  1.39%,  0.00%,  0.03%,  0.58%,  3.87%, 67705.95, 29016.54, 0.00, 3133471.50 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 6.90%, 93.10%, 0.00%, 0.00%, 0.00%, 0.00%, 11.86%, 0.84%,0.00%, 11.26%, 76.04%, 0.00%, 0.00%, 0.00%, 0.00%, 7.52%, 4.08%,0.00%, 18.83%, 69.57%, 0.00%, 0.00%, 0.00%, 0.00%, 10.39%, 6.63%,0.00%, 20.56%, 62.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 661.9, 1191.8, 181379.6, 172144.2, 0.0, 0.0, 3248416.8, 1.000, 0
40, P-SLICE,   40, 27.00,    1072912, 0,0.00,37.122, 35.888, 35.698, 36.790,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 28.41%, 26.81%,  8.43%,  0.00%,  0.00%,  0.00%,  0.00%,  0.18%,  8.28%, 19.32%,  8.27%, 53474.67, 37239.41, 0.00, 60553.32 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 37.33%,0.00%, 0.00%, 62.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.57%,0.00%, 0.00%, 77.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.54%,0.00%, 3.18%, 56.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.51%,0.00%, 0.61%, 49.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.4, 669.5, 67082.5, 63784.7, 0.0, 0.0, 3093043.7, 1.000, 0
41, P-SLICE,   41, 27.00,     848632, 0,0.00,36.943, 38.120, 37.648, 37.178,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.33%, 41.06%, 15.73%,  4.91%,  0.00%,  0.01%,  0.00%,  0.00%,  2.92%, 11.03%, 11.21%,  6.77%, 55087.42, 23101.13, 0.00, 62315.70 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 31.57%,0.00%, 0.00%, 68.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.02%, 21.19%,0.00%, 0.02%, 78.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.62%,0.00%, 9.68%, 52.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.96%,0.00%, 0.31%, 41.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 708.2, 1180.3, 60008.7, 57236.8, 0.0, 0.0, 2949595.4, 1.000, 0
42, P-SLICE,   42, 27.00,   16524616, 0,0.00,36.334, 34.893, 34.773, 35.959,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.31%, 0.01%,  0.02%,  0.52%, 0.08%,  0.11%,  2.96%, 0.00%,  0.16%,  3.43%, 13.92%, 77.09%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  1.09%, 68004.31, 48760.18, 0.00, 2756534.84 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 15.46%, 84.54%, 0.00%, 0.00%, 0.00%, 0.00%, 8.90%, 0.00%,0.00%, 18.39%, 72.71%, 0.00%, 0.00%, 0.00%, 0.00%, 3.71%, 0.05%,0.00%, 19.58%, 76.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 1.66%,0.00%, 18.51%, 75.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.6, 368.7, 241030.8, 230823.5, 0.0, 0.0, 3133586.6, 1.000, 0
43, P-SLICE,   43, 27.00,   12449144, 0,0.00,36.276, 37.275, 36.786, 36.464,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.41%, 0.01%,  0.04%,  1.21%, 0.14%,  0.44%,  8.00%, 0.00%,  0.05%,  3.82%, 14.16%, 65.84%,  0.00%,  0.01%,  0.11%,  1.37%,  0.00%,  0.03%,  0.49%,  3.84%, 67766.94, 29032.63, 0.00, 3130586.80 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 10.12%, 0.78%,0.00%, 10.55%, 78.56%, 0.00%, 0.00%, 0.00%, 0.00%, 7.67%, 3.69%,0.00%, 18.65%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%, 10.77%, 6.55%,0.00%, 20.12%, 62.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 674.3, 992.7, 211070.6, 200018.4, 0.0, 0.0, 3286929.8, 1.000, 0
44, P-SLICE,   44, 27.00,    1092584, 0,0.00,37.075, 35.830, 35.700, 36.748,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.64%, 25.86%, 28.02%,  9.01%,  0.00%,  0.02%,  0.00%,  0.00%,  0.17%,  8.04%, 18.73%,  9.51%, 54222.66, 37560.12, 0.00, 61483.11 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 21.37%,0.00%, 0.00%, 78.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.77%,0.00%, 0.02%, 76.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.83%,0.00%, 3.10%, 58.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.37%,0.00%, 0.43%, 48.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.2, 671.2, 65922.3, 64020.6, 0.0, 0.0, 3116073.5, 1.000, 0
45, P-SLICE,   45, 27.00,     841272, 0,0.00,36.932, 38.110, 37.668, 37.171,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  5.14%, 40.76%, 17.78%,  4.97%,  0.00%,  0.01%,  0.00%,  0.00%,  2.70%, 11.81%, 10.65%,  6.15%, 55214.01, 23103.63, 0.00, 62310.92 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 34.39%,0.00%, 0.14%, 65.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%,0.00%, 0.02%, 77.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.18%,0.00%, 8.73%, 57.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.20%, 55.18%,0.00%, 0.41%, 44.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.7, 1073.4, 54799.2, 53294.6, 0.0, 0.0, 2957085.4, 1.000, 0
46, P-SLICE,   46, 27.00,   18136024, 0,0.00,36.289, 34.857, 34.757, 35.918,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.43%, 0.01%,  0.02%,  0.67%, 0.06%,  0.11%,  3.90%, 0.00%,  0.14%,  3.74%, 14.06%, 75.75%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.00%,  0.87%, 69586.47, 49521.14, 0.00, 3344604.65 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 31.71%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 10.84%, 0.00%,0.00%, 19.33%, 69.83%, 0.00%, 0.00%, 0.00%, 0.00%, 4.62%, 0.04%,0.00%, 20.93%, 74.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.03%, 1.33%,0.00%, 19.14%, 74.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.7, 1133.3, 235596.5, 223496.6, 0.0, 0.0, 3129382.6, 1.000, 0
