Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1206448, 0,0.00,40.693, 41.150, 40.978, 40.785,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  1.82%, 39.47%, 19.85%,  8.95%,  0.00%,  0.00%,  0.00%,  0.00%,  1.77%, 11.87%,  9.77%,  6.49%, 23033.22, 10738.42, 0.00, 26150.85 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 49.36%,0.00%, 0.25%, 50.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.12%,0.00%, 0.00%, 76.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.71%,0.00%, 6.90%, 62.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 42.00%,0.00%, 0.12%, 57.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 664.3, 1148.4, 86903.2, 83238.3, 0.0, 0.0, 5968439.3, 1.000, 0
24, P-SLICE,   24, 22.00,     208384, 0,0.00,40.830, 40.203, 40.087, 40.659,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.62%,  9.90%,  6.57%,  5.96%,  0.00%,  0.00%,  0.00%,  0.00%, 24.63%, 23.76%, 12.55%,  7.01%, 22075.84, 13293.34, 0.00, 22362.94 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 71.92%,0.00%, 0.06%, 28.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.59%,0.00%, 0.00%, 29.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.56%,0.00%, 21.45%, 26.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.03%,0.00%, 0.00%, 45.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.2, 1035.4, 26195.9, 25198.5, 0.0, 0.0, 5272120.5, 1.000, 0
25, P-SLICE,   25, 22.00,     127544, 0,0.00,40.778, 41.287, 41.151, 40.888,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 16.74%,  6.22%,  5.10%,  2.65%,  0.00%,  0.00%,  0.00%,  0.00%, 36.28%, 15.30%, 13.76%,  3.95%, 22368.95, 10255.82, 0.00, 22541.47 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 68.43%,0.00%, 0.06%, 31.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.10%,0.00%, 0.00%, 28.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.07%,0.00%, 27.27%, 19.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.82%,0.00%, 0.00%, 40.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.1, 1151.1, 24077.3, 23229.0, 0.0, 0.0, 4809781.7, 1.000, 0
26, P-SLICE,   26, 22.00,   20724592, 0,0.00,40.093, 39.259, 39.085, 39.863,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.11%, 0.01%,  0.03%,  0.30%, 0.09%,  0.17%,  2.14%, 0.00%,  0.25%,  5.08%, 15.33%, 76.44%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 27114.58, 17119.75, 0.00, 1674505.46 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 14.81%, 85.19%, 0.00%, 0.00%, 0.00%, 0.00%, 2.64%, 0.00%,0.00%, 18.33%, 79.03%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 0.00%,0.00%, 20.30%, 77.56%, 0.00%, 0.00%, 0.00%, 0.00%, 3.04%, 0.02%,0.00%, 18.92%, 78.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 412.1, 902.2, 324140.4, 307647.9, 0.0, 0.0, 4846608.9, 1.000, 0
27, P-SLICE,   27, 22.00,   18996208, 0,0.00,40.026, 40.390, 40.232, 40.097,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.59%, 0.01%,  0.03%,  0.97%, 0.12%,  0.53%,  7.87%, 0.00%,  0.07%,  3.70%, 12.10%, 72.96%,  0.00%,  0.00%,  0.01%,  0.35%,  0.00%,  0.00%,  0.01%,  0.63%, 27605.25, 13034.55, 0.00, 2840759.18 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 10.87%, 89.13%, 0.00%, 0.00%, 0.00%, 0.00%, 14.71%, 0.00%,0.00%, 9.20%, 76.10%, 0.00%, 0.00%, 0.00%, 0.00%, 7.43%, 0.12%,0.00%, 19.74%, 72.71%, 0.00%, 0.00%, 0.00%, 0.00%, 10.34%, 1.19%,0.00%, 21.51%, 66.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.6, 1072.3, 336756.8, 319590.0, 0.0, 0.0, 4866197.4, 1.000, 0
28, P-SLICE,   28, 22.00,    1286344, 0,0.00,40.696, 39.982, 39.848, 40.500,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.37%, 21.56%, 26.88%, 13.66%,  0.00%,  0.01%,  0.02%,  0.00%,  0.41%, 10.16%, 17.25%,  9.68%, 22936.26, 14101.23, 0.00, 25878.47 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 52.24%,0.00%, 0.00%, 47.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.04%,0.00%, 0.02%, 67.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.91%,0.00%, 3.08%, 59.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.46%,0.00%, 0.03%, 58.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 539.6, 907.4, 86275.5, 84189.4, 0.0, 0.0, 4650318.9, 1.000, 0
29, P-SLICE,   29, 22.00,    1239280, 0,0.00,40.673, 41.126, 40.960, 40.766,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.27%, 40.92%, 19.93%,  7.93%,  0.00%,  0.00%,  0.00%,  0.00%,  1.63%, 12.08%,  9.49%,  5.76%, 23099.99, 10751.02, 0.00, 26282.12 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 41.85%,0.00%, 0.24%, 57.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.79%,0.00%, 0.00%, 77.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.94%,0.00%, 7.21%, 62.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.11%,0.00%, 0.14%, 57.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 371.3, 1100.5, 84146.2, 81362.3, 0.0, 0.0, 4408559.2, 1.000, 0
30, P-SLICE,   30, 22.00,   21131984, 0,0.00,40.072, 39.230, 39.079, 39.842,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.15%, 0.01%,  0.02%,  0.27%, 0.08%,  0.14%,  2.04%, 0.00%,  0.29%,  4.57%, 15.32%, 77.06%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 27314.06, 17199.10, 0.00, 1751414.42 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 13.38%, 86.62%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%, 0.00%,0.00%, 16.77%, 79.43%, 0.00%, 0.00%, 0.00%, 0.00%, 1.88%, 0.00%,0.00%, 21.69%, 76.43%, 0.00%, 0.00%, 0.00%, 0.00%, 2.85%, 0.03%,0.00%, 19.16%, 77.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 663.8, 554.7, 316665.8, 302203.5, 0.0, 0.0, 4642477.4, 1.000, 0
31, P-SLICE,   31, 22.00,   19103136, 0,0.00,40.019, 40.388, 40.224, 40.091,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.67%, 0.01%,  0.03%,  1.01%, 0.13%,  0.51%,  8.17%, 0.00%,  0.09%,  3.69%, 11.82%, 72.75%,  0.00%,  0.00%,  0.01%,  0.38%,  0.00%,  0.00%,  0.01%,  0.68%, 27660.22, 13042.31, 0.00, 2854961.62 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 5.45%, 94.55%, 0.00%, 0.00%, 0.00%, 0.00%, 16.45%, 0.00%,0.00%, 8.72%, 74.83%, 0.00%, 0.00%, 0.00%, 0.00%, 7.83%, 0.18%,0.00%, 19.25%, 72.74%, 0.00%, 0.00%, 0.00%, 0.00%, 10.66%, 1.28%,0.00%, 21.39%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 368.6, 1176.4, 322234.7, 304132.4, 0.0, 0.0, 4875552.0, 1.000, 0
32, P-SLICE,   32, 22.00,    1305576, 0,0.00,40.674, 39.970, 39.855, 40.484,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.30%, 21.57%, 28.42%, 13.22%,  0.00%,  0.00%,  0.04%,  0.02%,  0.41%,  9.16%, 17.22%,  9.64%, 23055.91, 14111.70, 0.00, 26005.52 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 58.06%,0.00%, 0.00%, 41.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.80%,0.00%, 0.00%, 70.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.69%,0.00%, 2.92%, 60.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.21%,0.00%, 0.03%, 57.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.1, 899.3, 88908.7, 85429.1, 0.0, 0.0, 4621843.4, 1.000, 0
33, P-SLICE,   33, 22.00,    1229248, 0,0.00,40.666, 41.115, 40.960, 40.759,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.10%, 38.94%, 21.43%,  7.59%,  0.00%,  0.01%,  0.02%,  0.02%,  1.54%, 11.46%, 10.47%,  6.42%, 23147.92, 10777.88, 0.00, 26320.11 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 42.36%,0.00%, 0.00%, 57.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.76%,0.00%, 0.02%, 77.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.75%,0.00%, 6.41%, 62.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 45.84%,0.00%, 0.00%, 54.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.1, 1155.9, 80507.1, 77076.7, 0.0, 0.0, 4366140.6, 1.000, 0
34, P-SLICE,   34, 22.00,   22002520, 0,0.00,40.049, 39.213, 39.073, 39.823,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.21%, 0.01%,  0.03%,  0.30%, 0.06%,  0.14%,  2.32%, 0.00%,  0.29%,  4.65%, 15.03%, 76.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 27549.11, 17293.11, 0.00, 2029602.12 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 11.46%, 88.54%, 0.00%, 0.00%, 0.00%, 0.00%, 4.84%, 0.00%,0.00%, 17.67%, 77.49%, 0.00%, 0.00%, 0.00%, 0.00%, 2.12%, 0.00%,0.00%, 21.77%, 76.11%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 0.03%,0.00%, 19.01%, 77.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.8, 775.5, 320674.2, 306208.8, 0.0, 0.0, 4603795.0, 1.000, 0
35, P-SLICE,   35, 22.00,   19254280, 0,0.00,40.018, 40.407, 40.237, 40.094,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.79%, 0.01%,  0.05%,  1.10%, 0.16%,  0.53%,  8.37%, 0.00%,  0.10%,  3.72%, 12.26%, 71.84%,  0.00%,  0.00%,  0.01%,  0.30%,  0.00%,  0.00%,  0.02%,  0.71%, 27649.87, 13040.70, 0.00, 2910525.14 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 3.17%, 96.83%, 0.00%, 0.00%, 0.00%, 0.00%, 18.15%, 0.00%,0.00%, 8.51%, 73.35%, 0.00%, 0.00%, 0.00%, 0.00%, 8.34%, 0.20%,0.00%, 20.47%, 70.99%, 0.00%, 0.00%, 0.00%, 0.00%, 11.06%, 1.23%,0.00%, 21.78%, 65.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.5, 646.5, 327079.3, 309051.2, 0.0, 0.0, 4844872.7, 1.000, 0
36, P-SLICE,   36, 22.00,    1299584, 0,0.00,40.647, 39.958, 39.849, 40.461,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.49%, 22.57%, 27.16%, 13.01%,  0.00%,  0.01%,  0.01%,  0.00%,  0.55%,  9.54%, 17.12%,  9.54%, 23200.37, 14168.74, 0.00, 26141.19 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 52.91%,0.00%, 0.00%, 47.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.73%,0.00%, 0.00%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.45%,0.00%, 3.17%, 59.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.32%,0.00%, 0.00%, 57.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.4, 656.3, 85081.1, 81317.9, 0.0, 0.0, 4592301.4, 1.000, 0
37, P-SLICE,   37, 22.00,    1218496, 0,0.00,40.664, 41.123, 40.973, 40.760,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.26%, 40.27%, 20.57%,  8.17%,  0.00%,  0.01%,  0.01%,  0.00%,  1.53%, 10.80%,  9.59%,  6.76%, 23174.84, 10760.96, 0.00, 26330.05 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 40.39%,0.00%, 0.00%, 59.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.17%,0.00%, 0.02%, 78.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 6.84%, 63.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 45.25%,0.00%, 0.06%, 54.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.9, 1093.3, 87351.4, 83732.5, 0.0, 0.0, 4348782.7, 1.000, 0
38, P-SLICE,   38, 22.00,   23722952, 0,0.00,40.040, 39.161, 39.078, 39.810,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.42%, 0.01%,  0.02%,  0.48%, 0.06%,  0.14%,  2.93%, 0.00%,  0.29%,  4.98%, 14.50%, 76.14%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27745.30, 17541.06, 0.00, 2356022.78 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 25.16%, 74.84%, 0.00%, 0.00%, 0.00%, 0.00%, 8.15%, 0.00%,0.00%, 20.28%, 71.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.27%, 0.00%,0.00%, 23.86%, 72.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.95%, 0.01%,0.00%, 21.20%, 74.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.1, 647.7, 330241.5, 314931.3, 0.0, 0.0, 4593955.4, 1.000, 0
39, P-SLICE,   39, 22.00,   19610664, 0,0.00,40.018, 40.407, 40.249, 40.095,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.90%, 0.02%,  0.05%,  1.32%, 0.14%,  0.55%,  8.99%, 0.00%,  0.12%,  3.79%, 12.61%, 70.55%,  0.00%,  0.00%,  0.01%,  0.29%,  0.00%,  0.00%,  0.02%,  0.58%, 27730.35, 13035.34, 0.00, 3227836.31 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 8.45%, 91.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.16%, 0.00%,0.00%, 9.45%, 70.39%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 0.18%,0.00%, 20.61%, 69.61%, 0.00%, 0.00%, 0.00%, 0.00%, 11.94%, 1.08%,0.00%, 21.85%, 65.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 671.0, 1152.2, 327046.8, 308877.3, 0.0, 0.0, 4838059.1, 1.000, 0
40, P-SLICE,   40, 22.00,    1277776, 0,0.00,40.626, 39.928, 39.868, 40.444,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 20.18%, 27.91%, 16.58%,  0.00%,  0.00%,  0.04%,  0.00%,  0.41%,  8.73%, 15.29%, 10.21%, 23341.73, 14222.54, 0.00, 26195.01 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 39.46%,0.00%, 0.00%, 60.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.19%,0.00%, 0.02%, 69.79%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.39%,0.00%, 3.03%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.12%,0.00%, 0.00%, 61.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 673.2, 646.6, 87905.1, 83942.1, 0.0, 0.0, 4604109.5, 1.000, 0
41, P-SLICE,   41, 22.00,    1206216, 0,0.00,40.661, 41.132, 40.972, 40.759,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.19%, 38.66%, 20.94%,  9.35%,  0.00%,  0.00%,  0.00%,  0.00%,  1.62%, 11.27%,  9.48%,  6.48%, 23195.94, 10767.81, 0.00, 26330.06 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 42.58%,0.00%, 0.00%, 57.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.57%,0.00%, 0.02%, 77.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.07%,0.00%, 6.70%, 64.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 40.92%,0.00%, 0.23%, 58.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.4, 1145.2, 73530.0, 69867.2, 0.0, 0.0, 4345042.5, 1.000, 0
42, P-SLICE,   42, 22.00,   25015464, 0,0.00,40.023, 39.142, 39.060, 39.792,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.44%, 0.01%,  0.02%,  0.55%, 0.09%,  0.16%,  3.75%, 0.00%,  0.26%,  5.15%, 13.43%, 76.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28040.91, 17675.02, 0.00, 2797829.08 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 17.02%, 82.98%, 0.00%, 0.00%, 0.00%, 0.00%, 8.46%, 0.00%,0.00%, 20.03%, 71.51%, 0.00%, 0.00%, 0.00%, 0.00%, 4.03%, 0.00%,0.00%, 24.10%, 71.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 0.01%,0.00%, 21.42%, 73.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.5, 651.8, 262300.7, 248949.0, 0.0, 0.0, 4518130.8, 1.000, 0
43, P-SLICE,   43, 22.00,   19663296, 0,0.00,40.011, 40.390, 40.245, 40.088,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.88%, 0.01%,  0.05%,  1.33%, 0.15%,  0.58%,  8.94%, 0.00%,  0.13%,  3.80%, 12.95%, 70.39%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.01%,  0.45%, 27813.30, 13049.84, 0.00, 3235680.20 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 11.84%, 88.16%, 0.00%, 0.00%, 0.00%, 0.00%, 19.54%, 0.00%,0.00%, 8.86%, 71.60%, 0.00%, 0.00%, 0.00%, 0.00%, 9.44%, 0.07%,0.00%, 21.72%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%, 11.97%, 0.91%,0.00%, 21.57%, 65.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 675.9, 1144.9, 262609.1, 249841.0, 0.0, 0.0, 4695944.4, 1.000, 0
44, P-SLICE,   44, 22.00,    1290528, 0,0.00,40.610, 39.918, 39.865, 40.431,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.25%, 20.38%, 28.04%, 17.11%,  0.00%,  0.01%,  0.04%,  0.00%,  0.21%,  8.18%, 14.83%, 10.95%, 23442.54, 14261.16, 0.00, 26299.46 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 45.45%,0.00%, 0.00%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.67%,0.00%, 0.00%, 71.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.66%,0.00%, 2.89%, 63.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.01%,0.00%, 0.00%, 60.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.2, 408.0, 74156.6, 70962.1, 0.0, 0.0, 4458289.0, 1.000, 0
45, P-SLICE,   45, 22.00,    1214288, 0,0.00,40.661, 41.108, 40.979, 40.756,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.23%, 39.04%, 19.63%,  9.61%,  0.00%,  0.00%,  0.02%,  0.00%,  1.61%, 11.34%,  9.18%,  7.34%, 23201.14, 10785.89, 0.00, 26369.70 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 41.90%,0.00%, 0.00%, 58.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.50%,0.00%, 0.02%, 77.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.65%,0.00%, 7.07%, 63.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.32%,0.00%, 0.00%, 56.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.6, 1146.9, 70801.4, 68731.8, 0.0, 0.0, 4200509.5, 1.000, 0
46, P-SLICE,   46, 22.00,   26758464, 0,0.00,39.985, 39.127, 39.051, 39.761,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.59%, 0.01%,  0.02%,  0.71%, 0.07%,  0.19%,  4.90%, 0.00%,  0.32%,  5.26%, 13.16%, 74.72%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.00%, 28487.85, 17850.92, 0.00, 3458377.02 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 23.95%, 76.05%, 0.00%, 0.00%, 0.00%, 0.00%, 10.67%, 0.00%,0.00%, 20.64%, 68.69%, 0.00%, 0.00%, 0.00%, 0.00%, 5.15%, 0.00%,0.00%, 24.83%, 70.02%, 0.00%, 0.00%, 0.00%, 0.00%, 6.46%, 0.01%,0.00%, 21.79%, 71.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.2, 652.4, 275476.1, 264336.5, 0.0, 0.0, 4395532.1, 1.000, 0
