Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1183456, 0,0.00,40.697, 41.144, 40.979, 40.788,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.00%, 0.00%,  3.62%, 34.23%, 21.37%,  8.87%,  0.00%,  0.02%,  0.02%,  0.00%,  2.19%, 11.86%, 10.32%,  7.49%, 23015.14, 10735.05, 0.00, 26064.37 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 37.77%,0.00%, 0.00%, 62.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.77%,0.00%, 0.00%, 74.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 30.39%,0.00%, 6.87%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.80%,0.00%, 0.06%, 54.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.2, 1161.0, 79423.1, 75976.5, 0.0, 0.0, 5852120.2, 1.000, 0
24, P-SLICE,   24, 22.00,     222120, 0,0.00,40.844, 40.211, 40.079, 40.669,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 10.16%, 10.76%,  6.37%,  4.56%,  0.00%,  0.00%,  0.00%,  0.00%, 22.00%, 26.97%, 12.79%,  6.39%, 22001.69, 13286.84, 0.00, 22318.21 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 68.40%,0.00%, 0.07%, 31.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.48%,0.00%, 0.00%, 28.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.76%,0.00%, 21.00%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.33%,0.00%, 0.00%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.9, 1038.5, 25393.2, 24354.2, 0.0, 0.0, 5161457.1, 1.000, 0
25, P-SLICE,   25, 22.00,     135280, 0,0.00,40.785, 41.293, 41.162, 40.896,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.62%,  7.60%,  7.62%,  5.10%,  0.00%,  0.00%,  0.00%,  0.00%, 27.43%, 17.95%, 14.27%,  6.41%, 22340.77, 10233.01, 0.00, 22520.21 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 66.82%,0.00%, 0.06%, 33.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.27%,0.00%, 0.00%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.53%,0.00%, 20.96%, 27.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.67%,0.00%, 0.00%, 44.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 471.5, 1180.5, 29247.3, 28296.5, 0.0, 0.0, 4696506.1, 1.000, 0
26, P-SLICE,   26, 22.00,   20733400, 0,0.00,40.105, 39.261, 39.090, 39.872,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.11%, 0.01%,  0.04%,  0.30%, 0.06%,  0.14%,  2.21%, 0.00%,  0.29%,  5.00%, 15.49%, 76.31%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 27041.59, 17107.63, 0.00, 1675959.86 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 16.88%, 83.12%, 0.00%, 0.00%, 0.00%, 0.00%, 2.52%, 0.00%,0.00%, 17.42%, 80.07%, 0.00%, 0.00%, 0.00%, 0.00%, 2.14%, 0.00%,0.00%, 20.96%, 76.90%, 0.00%, 0.00%, 0.00%, 0.00%, 3.06%, 0.03%,0.00%, 18.51%, 78.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.5, 916.9, 313972.0, 296524.0, 0.0, 0.0, 4726467.7, 1.000, 0
27, P-SLICE,   27, 22.00,   18945184, 0,0.00,40.033, 40.380, 40.233, 40.102,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.65%, 0.00%,  0.02%,  1.10%, 0.12%,  0.44%,  9.20%, 0.00%,  0.08%,  3.61%, 12.02%, 71.68%,  0.00%,  0.00%,  0.01%,  0.37%,  0.00%,  0.00%,  0.00%,  0.65%, 27533.97, 13031.83, 0.00, 2803359.48 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 4.26%, 95.74%, 0.00%, 0.00%, 0.00%, 0.00%, 16.19%, 0.00%,0.00%, 9.87%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%, 8.31%, 0.07%,0.00%, 19.57%, 72.05%, 0.00%, 0.00%, 0.00%, 0.00%, 11.84%, 1.24%,0.00%, 20.77%, 66.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 697.8, 1121.4, 317488.0, 303416.8, 0.0, 0.0, 4733276.7, 1.000, 0
28, P-SLICE,   28, 22.00,    1283352, 0,0.00,40.701, 39.998, 39.854, 40.507,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 21.72%, 28.42%, 12.75%,  0.00%,  0.00%,  0.01%,  0.00%,  0.44%, 10.20%, 16.77%,  9.17%, 22901.14, 14073.94, 0.00, 25809.65 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 45.62%,0.00%, 0.00%, 54.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.95%,0.00%, 0.02%, 68.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.99%,0.00%, 3.08%, 60.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.82%,0.00%, 0.03%, 58.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 422.3, 766.0, 77113.1, 74417.6, 0.0, 0.0, 4521260.1, 1.000, 0
29, P-SLICE,   29, 22.00,    1234568, 0,0.00,40.680, 41.120, 40.962, 40.770,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 38.91%, 20.60%,  7.07%,  0.00%,  0.00%,  0.00%,  0.00%,  2.38%, 12.56%,  9.99%,  5.53%, 23070.81, 10752.96, 0.00, 26236.42 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 44.55%,0.00%, 0.19%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.40%,0.00%, 0.00%, 75.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.27%,0.00%, 7.33%, 62.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.87%,0.00%, 0.00%, 56.13%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.6, 1084.1, 76237.6, 73804.5, 0.0, 0.0, 4273232.7, 1.000, 0
30, P-SLICE,   30, 22.00,   21134056, 0,0.00,40.076, 39.225, 39.085, 39.846,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.13%, 0.00%,  0.01%,  0.30%, 0.05%,  0.14%,  2.17%, 0.00%,  0.31%,  4.58%, 15.64%, 76.61%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 27290.58, 17195.47, 0.00, 1737611.45 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 18.34%, 81.66%, 0.00%, 0.00%, 0.00%, 0.00%, 3.45%, 0.00%,0.00%, 16.18%, 80.36%, 0.00%, 0.00%, 0.00%, 0.00%, 1.92%, 0.00%,0.00%, 21.74%, 76.34%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%, 0.03%,0.00%, 18.64%, 78.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.4, 548.1, 323821.2, 305763.6, 0.0, 0.0, 4518357.9, 1.000, 0
31, P-SLICE,   31, 22.00,   19079072, 0,0.00,40.022, 40.393, 40.238, 40.096,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.74%, 0.00%,  0.03%,  1.18%, 0.10%,  0.44%,  9.09%, 0.00%,  0.07%,  3.70%, 11.52%, 72.02%,  0.00%,  0.00%,  0.00%,  0.42%,  0.00%,  0.00%,  0.01%,  0.61%, 27630.83, 13018.29, 0.00, 2845210.31 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 2.17%, 97.83%, 0.00%, 0.00%, 0.00%, 0.00%, 17.64%, 0.00%,0.00%, 9.54%, 72.82%, 0.00%, 0.00%, 0.00%, 0.00%, 9.26%, 0.14%,0.00%, 19.35%, 71.26%, 0.00%, 0.00%, 0.00%, 0.00%, 11.65%, 1.25%,0.00%, 20.98%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 406.2, 1177.4, 331128.7, 313599.7, 0.0, 0.0, 4766279.2, 1.000, 0
32, P-SLICE,   32, 22.00,    1298216, 0,0.00,40.676, 39.961, 39.860, 40.484,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 21.21%, 28.21%, 13.66%,  0.00%,  0.00%,  0.02%,  0.00%,  0.49%,  9.59%, 17.26%,  9.07%, 23047.04, 14125.81, 0.00, 25981.25 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 49.40%,0.00%, 0.00%, 50.60%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.14%,0.00%, 0.02%, 68.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.85%,0.00%, 3.00%, 60.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.90%,0.00%, 0.00%, 60.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.6, 927.5, 90613.3, 87120.4, 0.0, 0.0, 4543408.8, 1.000, 0
33, P-SLICE,   33, 22.00,    1221264, 0,0.00,40.667, 41.115, 40.957, 40.759,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.97%, 39.72%, 20.90%,  7.24%,  0.00%,  0.00%,  0.00%,  0.00%,  1.83%, 11.37%,  9.72%,  6.25%, 23139.88, 10774.92, 0.00, 26303.51 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 38.13%,0.00%, 0.20%, 61.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.25%,0.00%, 0.00%, 77.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.51%,0.00%, 7.08%, 63.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 0.00%, 53.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.6, 1158.0, 87301.8, 83659.8, 0.0, 0.0, 4306162.2, 1.000, 0
34, P-SLICE,   34, 22.00,   22034872, 0,0.00,40.064, 39.199, 39.076, 39.832,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.25%, 0.02%,  0.03%,  0.38%, 0.07%,  0.09%,  2.51%, 0.00%,  0.27%,  4.88%, 14.98%, 76.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27437.30, 17324.87, 0.00, 2019267.75 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 12.16%, 87.84%, 0.00%, 0.00%, 0.00%, 0.00%, 5.23%, 0.00%,0.00%, 18.12%, 76.65%, 0.00%, 0.00%, 0.00%, 0.00%, 2.67%, 0.00%,0.00%, 21.51%, 75.82%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 0.01%,0.00%, 18.87%, 77.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.1, 779.0, 325359.4, 310387.3, 0.0, 0.0, 4546170.3, 1.000, 0
35, P-SLICE,   35, 22.00,   19243784, 0,0.00,40.025, 40.403, 40.221, 40.097,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.94%, 0.01%,  0.02%,  1.27%, 0.13%,  0.44%,  9.56%, 0.00%,  0.09%,  3.75%, 12.07%, 70.72%,  0.00%,  0.00%,  0.01%,  0.29%,  0.00%,  0.00%,  0.01%,  0.68%, 27603.72, 13038.80, 0.00, 2909895.56 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 5.45%, 94.55%, 0.00%, 0.00%, 0.00%, 0.00%, 20.44%, 0.00%,0.00%, 9.08%, 70.48%, 0.00%, 0.00%, 0.00%, 0.00%, 9.40%, 0.07%,0.00%, 20.51%, 70.02%, 0.00%, 0.00%, 0.00%, 0.00%, 12.39%, 1.18%,0.00%, 21.64%, 64.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.5, 1107.9, 332850.4, 314889.7, 0.0, 0.0, 4801534.1, 1.000, 0
36, P-SLICE,   36, 22.00,    1296272, 0,0.00,40.661, 39.947, 39.860, 40.471,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 20.79%, 28.19%, 14.24%,  0.00%,  0.00%,  0.01%,  0.00%,  0.49%,  9.28%, 16.56%,  9.99%, 23136.55, 14161.54, 0.00, 26051.16 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 52.47%,0.00%, 0.00%, 47.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.86%,0.00%, 0.02%, 69.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.91%,0.00%, 2.99%, 61.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.23%,0.00%, 0.02%, 58.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.0, 773.3, 89450.3, 86488.2, 0.0, 0.0, 4585951.2, 1.000, 0
37, P-SLICE,   37, 22.00,    1210088, 0,0.00,40.666, 41.124, 40.959, 40.760,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.09%, 35.97%, 20.45%,  9.35%,  0.00%,  0.01%,  0.01%,  0.00%,  2.20%, 12.77%,  9.52%,  6.64%, 23154.95, 10786.98, 0.00, 26284.02 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 41.58%,0.00%, 0.00%, 58.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.22%,0.00%, 0.02%, 73.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.50%,0.00%, 7.22%, 63.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.53%,0.00%, 0.00%, 58.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.8, 1096.9, 81383.8, 77733.4, 0.0, 0.0, 4332053.8, 1.000, 0
38, P-SLICE,   38, 22.00,   23762400, 0,0.00,40.051, 39.162, 39.066, 39.817,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.36%, 0.01%,  0.01%,  0.51%, 0.05%,  0.12%,  3.46%, 0.00%,  0.34%,  5.02%, 14.79%, 75.27%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27668.39, 17574.37, 0.00, 2376462.58 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 27.37%, 72.63%, 0.00%, 0.00%, 0.00%, 0.00%, 7.34%, 0.00%,0.00%, 19.67%, 73.00%, 0.00%, 0.00%, 0.00%, 0.00%, 3.35%, 0.00%,0.00%, 23.27%, 73.38%, 0.00%, 0.00%, 0.00%, 0.00%, 4.61%, 0.01%,0.00%, 20.78%, 74.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.2, 657.7, 334733.4, 317251.9, 0.0, 0.0, 4585539.5, 1.000, 0
39, P-SLICE,   39, 22.00,   19619136, 0,0.00,40.037, 40.416, 40.245, 40.110,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.09%, 0.01%,  0.03%,  1.55%, 0.12%,  0.51%,  9.93%, 0.00%,  0.10%,  3.77%, 12.36%, 69.66%,  0.00%,  0.00%,  0.01%,  0.23%,  0.00%,  0.00%,  0.01%,  0.56%, 27601.28, 13007.49, 0.00, 3222542.92 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 1.64%, 98.36%, 0.00%, 0.00%, 0.00%, 0.00%, 23.11%, 0.00%,0.00%, 9.25%, 67.63%, 0.00%, 0.00%, 0.00%, 0.00%, 11.09%, 0.14%,0.00%, 20.19%, 68.57%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%, 0.97%,0.00%, 21.53%, 64.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 676.4, 690.5, 329959.4, 312306.2, 0.0, 0.0, 4831664.4, 1.000, 0
40, P-SLICE,   40, 22.00,    1280088, 0,0.00,40.632, 39.936, 39.864, 40.449,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.54%, 20.14%, 28.02%, 16.30%,  0.00%,  0.01%,  0.00%,  0.00%,  0.36%,  8.84%, 15.33%, 10.45%, 23317.67, 14226.70, 0.00, 26129.72 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 40.12%,0.00%, 0.00%, 59.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.52%,0.00%, 0.02%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.30%,0.00%, 2.99%, 62.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.07%,0.00%, 0.00%, 60.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 401.6, 648.7, 87859.3, 85457.9, 0.0, 0.0, 4608812.0, 1.000, 0
41, P-SLICE,   41, 22.00,    1195712, 0,0.00,40.679, 41.129, 40.974, 40.772,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.73%, 36.04%, 20.47%, 10.03%,  0.00%,  0.00%,  0.00%,  0.00%,  2.26%, 11.49%,  9.52%,  7.45%, 23101.50, 10776.48, 0.00, 26215.76 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 45.30%,0.00%, 0.19%, 54.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.18%,0.00%, 0.00%, 75.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.52%,0.00%, 7.00%, 63.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.63%,0.00%, 0.00%, 57.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 396.8, 687.5, 81587.3, 78770.7, 0.0, 0.0, 4354728.0, 1.000, 0
42, P-SLICE,   42, 22.00,   25029336, 0,0.00,40.013, 39.145, 39.061, 39.786,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.42%, 0.01%,  0.01%,  0.61%, 0.07%,  0.10%,  4.18%, 0.00%,  0.29%,  5.05%, 13.44%, 75.76%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28092.67, 17673.02, 0.00, 2879214.27 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 24.20%, 75.80%, 0.00%, 0.00%, 0.00%, 0.00%, 8.36%, 0.00%,0.00%, 19.44%, 72.20%, 0.00%, 0.00%, 0.00%, 0.00%, 4.36%, 0.00%,0.00%, 24.54%, 71.10%, 0.00%, 0.00%, 0.00%, 0.00%, 5.43%, 0.02%,0.00%, 21.44%, 73.11%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.7, 649.8, 295157.2, 283396.7, 0.0, 0.0, 4576524.7, 1.000, 0
43, P-SLICE,   43, 22.00,   19600776, 0,0.00,40.029, 40.396, 40.248, 40.102,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.93%, 0.00%,  0.03%,  1.44%, 0.13%,  0.48%,  9.94%, 0.00%,  0.12%,  3.86%, 12.43%, 69.89%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  0.44%, 27671.99, 13032.06, 0.00, 3130985.76 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 7.14%, 92.86%, 0.00%, 0.00%, 0.00%, 0.00%, 19.87%, 0.00%,0.00%, 9.72%, 70.40%, 0.00%, 0.00%, 0.00%, 0.00%, 10.30%, 0.11%,0.00%, 20.88%, 68.71%, 0.00%, 0.00%, 0.00%, 0.00%, 13.00%, 0.86%,0.00%, 21.68%, 64.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.5, 1186.4, 268025.7, 256686.7, 0.0, 0.0, 4758540.8, 1.000, 0
44, P-SLICE,   44, 22.00,    1300048, 0,0.00,40.608, 39.925, 39.868, 40.430,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 19.15%, 27.61%, 17.91%,  0.00%,  0.01%,  0.05%,  0.00%,  0.37%,  7.88%, 14.86%, 11.69%, 23458.14, 14244.39, 0.00, 26357.98 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 43.75%,0.00%, 0.00%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.15%,0.00%, 0.00%, 70.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.05%,0.00%, 2.92%, 63.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.50%,0.00%, 0.00%, 60.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.7, 407.6, 74458.9, 72213.1, 0.0, 0.0, 4513727.9, 1.000, 0
45, P-SLICE,   45, 22.00,    1202616, 0,0.00,40.674, 41.108, 40.980, 40.767,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.11%, 36.92%, 19.96%,  9.83%,  0.00%,  0.01%,  0.00%,  0.00%,  1.96%, 11.99%,  9.73%,  7.50%, 23124.76, 10791.28, 0.00, 26261.40 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 48.10%,0.00%, 0.00%, 51.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.53%,0.00%, 0.02%, 75.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.54%,0.00%, 6.88%, 62.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.28%,0.00%, 0.00%, 56.72%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.9, 959.3, 65027.7, 62533.9, 0.0, 0.0, 4234832.2, 1.000, 0
46, P-SLICE,   46, 22.00,   26859368, 0,0.00,40.000, 39.128, 39.061, 39.773,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.76%, 0.01%,  0.03%,  0.82%, 0.05%,  0.14%,  5.51%, 0.00%,  0.30%,  5.80%, 13.21%, 73.32%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28405.44, 17843.45, 0.00, 3530590.33 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 24.83%, 75.17%, 0.00%, 0.00%, 0.00%, 0.00%, 12.16%, 0.00%,0.00%, 21.37%, 66.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.89%, 0.00%,0.00%, 24.82%, 69.30%, 0.00%, 0.00%, 0.00%, 0.00%, 7.22%, 0.01%,0.00%, 22.00%, 70.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.5, 996.1, 273419.7, 261205.1, 0.0, 0.0, 4424885.1, 1.000, 0
