Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4696744, 0,0.00,28.923, 31.873, 30.592, 29.500,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.39%, 0.01%,  0.07%,  1.08%, 0.11%,  0.34%,  6.29%, 0.00%,  0.06%,  2.51%,  8.80%, 51.41%,  0.00%,  0.17%,  1.08%,  4.07%,  0.09%,  2.03%,  6.24%, 15.22%, 364399.97, 110496.48, 0.00, 3158473.00 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 59.49%,0.00%, 7.59%, 32.91%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 42.87%,0.00%, 10.22%, 38.51%, 0.00%, 0.00%, 0.00%, 0.00%, 6.54%, 41.29%,0.00%, 16.86%, 35.30%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%, 24.92%,0.00%, 17.93%, 48.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 388.0, 613.6, 59908.9, 57196.0, 0.0, 0.0, 1006100.0, 1.000, 0
48, P-SLICE,   48, 37.00,     241496, 0,0.00,29.903, 28.463, 28.202, 29.511,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 15.50%, 10.41%,  2.76%,  0.00%,  0.10%,  0.14%,  0.03%,  3.51%, 31.91%, 31.31%,  3.85%, 285656.50, 206368.22, 0.00, 307004.34 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 88.25%,0.00%, 0.23%, 11.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.38%,0.00%, 0.46%, 32.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.37%,0.00%, 5.91%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.43%,0.00%, 5.66%, 35.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 391.5, 269.2, 15499.9, 14940.5, 0.0, 0.0, 1013219.8, 1.000, 0
49, P-SLICE,   49, 37.00,     258320, 0,0.00,29.463, 32.335, 31.021, 30.017,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 13.14%, 18.32%, 10.01%,  5.33%,  0.00%,  0.11%,  0.15%,  0.11%, 14.10%, 16.13%, 14.36%,  8.19%, 311422.02, 98834.38, 0.00, 338426.71 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 51.77%,0.00%, 0.34%, 47.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.99%,0.00%, 0.43%, 52.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.06%,0.00%, 16.22%, 33.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%, 60.73%,0.00%, 0.95%, 38.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.8, 609.3, 17327.3, 16734.1, 0.0, 0.0, 1019665.4, 1.000, 0
50, P-SLICE,   50, 37.00,    8879304, 0,0.00,29.053, 28.065, 27.863, 28.781,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.45%, 0.00%,  0.01%,  0.34%, 0.06%,  0.11%,  2.76%, 0.00%,  0.18%,  2.92%,  9.22%, 67.22%,  0.00%,  0.02%,  0.13%,  1.28%,  0.03%,  0.46%,  2.07%, 12.71%, 363569.49, 231210.14, 0.00, 3912329.82 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 14.18%,0.00%, 14.93%, 70.90%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 12.30%,0.00%, 9.92%, 65.31%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%, 18.13%,0.00%, 13.14%, 65.86%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 16.62%,0.00%, 11.10%, 68.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 391.5, 312.9, 93515.5, 89226.0, 0.0, 0.0, 1041287.9, 1.000, 0
51, P-SLICE,   51, 37.00,    4704368, 0,0.00,28.935, 31.868, 30.652, 29.516,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.39%, 0.01%,  0.06%,  1.07%, 0.13%,  0.34%,  6.01%, 0.00%,  0.08%,  2.68%,  8.84%, 51.79%,  0.00%,  0.17%,  0.87%,  3.60%,  0.08%,  2.19%,  6.38%, 15.29%, 363184.11, 109843.19, 0.00, 3060676.16 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 51.76%,0.00%, 4.71%, 43.53%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 43.35%,0.00%, 10.58%, 38.53%, 0.00%, 0.00%, 0.00%, 0.00%, 6.43%, 40.97%,0.00%, 17.16%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 8.40%, 24.49%,0.00%, 17.70%, 49.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 391.7, 609.2, 59103.8, 56480.3, 0.0, 0.0, 1044872.2, 1.000, 0
52, P-SLICE,   52, 37.00,     256736, 0,0.00,29.636, 28.390, 28.201, 29.301,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.63%, 15.78%, 11.51%,  2.65%,  0.00%,  0.11%,  0.26%,  0.07%,  3.97%, 30.61%, 30.23%,  4.17%, 305682.34, 208644.19, 0.00, 328333.28 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 86.35%,0.00%, 0.00%, 13.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.06%,0.00%, 0.42%, 33.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.91%,0.00%, 6.07%, 25.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 61.55%,0.00%, 5.03%, 33.42%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 390.4, 308.6, 15716.1, 15145.7, 0.0, 0.0, 1046752.6, 1.000, 0
53, P-SLICE,   53, 37.00,     256728, 0,0.00,29.468, 32.386, 31.078, 30.034,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%, 10.35%, 20.06%, 10.71%,  4.91%,  0.00%,  0.04%,  0.00%,  0.00%, 14.43%, 17.81%, 14.43%,  7.19%, 311044.96, 97491.29, 0.00, 337571.24 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 58.22%,0.00%, 0.07%, 41.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 47.05%,0.00%, 0.23%, 52.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.06%,0.00%, 15.06%, 35.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.58%, 59.06%,0.00%, 1.17%, 39.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 387.1, 609.5, 16923.9, 16317.3, 0.0, 0.0, 1046098.6, 1.000, 0
54, P-SLICE,   54, 37.00,    9357576, 0,0.00,28.841, 28.036, 27.842, 28.615,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.51%, 0.01%,  0.02%,  0.50%, 0.10%,  0.19%,  3.04%, 0.00%,  0.23%,  2.87%,  8.46%, 67.27%,  0.00%,  0.02%,  0.15%,  1.29%,  0.05%,  0.40%,  2.04%, 12.82%, 383582.52, 232233.75, 0.00, 4517972.90 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 16.67%,0.00%, 18.97%, 64.37%, 0.00%, 0.00%, 0.00%, 0.00%, 14.04%, 11.10%,0.00%, 12.32%, 62.55%, 0.00%, 0.00%, 0.00%, 0.00%, 4.63%, 18.92%,0.00%, 14.40%, 62.05%, 0.00%, 0.00%, 0.00%, 0.00%, 3.93%, 16.66%,0.00%, 11.69%, 67.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 385.7, 349.1, 94367.9, 90073.5, 0.0, 0.0, 1072638.8, 1.000, 0
55, P-SLICE,   55, 37.00,    4606976, 0,0.00,28.936, 31.842, 30.638, 29.512,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.27%, 0.01%,  0.05%,  0.82%, 0.08%,  0.26%,  5.02%, 0.00%,  0.09%,  2.36%,  8.19%, 51.80%,  0.00%,  0.12%,  0.89%,  3.83%,  0.09%,  2.19%,  7.05%, 16.85%, 362622.71, 110260.02, 0.00, 2925733.04 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 49.48%,0.00%, 8.25%, 42.27%, 0.00%, 0.00%, 0.00%, 0.00%, 5.88%, 46.56%,0.00%, 10.51%, 37.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.07%, 45.52%,0.00%, 16.96%, 32.45%, 0.00%, 0.00%, 0.00%, 0.00%, 6.88%, 26.57%,0.00%, 17.59%, 48.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 391.4, 615.3, 59086.9, 56412.8, 0.0, 0.0, 1074571.9, 1.000, 0
56, P-SLICE,   56, 37.00,     259808, 0,0.00,29.448, 28.365, 28.179, 29.154,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.56%, 16.19%, 12.13%,  3.60%,  0.00%,  0.24%,  0.36%,  0.03%,  3.12%, 28.53%, 30.15%,  5.09%, 320567.11, 209846.09, 0.00, 344577.63 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 84.80%,0.00%, 0.71%, 14.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.98%,0.00%, 0.82%, 35.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.19%,0.00%, 5.85%, 25.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 58.73%,0.00%, 4.32%, 36.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 387.8, 348.4, 16661.3, 16037.8, 0.0, 0.0, 1077381.6, 1.000, 0
57, P-SLICE,   57, 37.00,     261288, 0,0.00,29.465, 32.372, 31.119, 30.035,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 12.20%, 20.91%, 10.15%,  4.76%,  0.00%,  0.13%,  0.13%,  0.00%, 13.80%, 16.49%, 14.31%,  7.09%, 311235.68, 97045.90, 0.00, 337383.39 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 53.07%,0.00%, 0.35%, 46.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.29%,0.00%, 0.29%, 55.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.81%,0.00%, 15.74%, 34.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.15%, 59.72%,0.00%, 2.78%, 37.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 387.8, 580.3, 17401.0, 16797.5, 0.0, 0.0, 1077277.8, 1.000, 0
58, P-SLICE,   58, 37.00,    9499720, 0,0.00,28.758, 27.972, 27.790, 28.539,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.47%, 0.02%,  0.02%,  0.35%, 0.15%,  0.23%,  2.87%, 0.00%,  0.17%,  2.49%,  7.97%, 67.36%,  0.00%,  0.02%,  0.13%,  1.33%,  0.05%,  0.45%,  2.26%, 13.64%, 392910.26, 234671.60, 0.00, 4862296.70 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 22.97%,0.00%, 18.24%, 58.78%, 0.00%, 0.00%, 0.00%, 0.00%, 14.44%, 13.42%,0.00%, 10.32%, 61.81%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 21.51%,0.00%, 13.76%, 61.26%, 0.00%, 0.00%, 0.00%, 0.00%, 3.80%, 17.49%,0.00%, 11.36%, 67.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 386.6, 295.5, 94535.0, 90083.4, 0.0, 0.0, 1099608.0, 1.000, 0
59, P-SLICE,   59, 37.00,    4496856, 0,0.00,28.953, 31.786, 30.624, 29.516,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.20%, 0.01%,  0.04%,  0.64%, 0.06%,  0.24%,  4.40%, 0.00%,  0.06%,  2.41%,  7.45%, 52.44%,  0.00%,  0.15%,  0.86%,  3.87%,  0.07%,  2.24%,  7.10%, 17.75%, 360244.51, 111132.46, 0.00, 2654018.53 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 56.34%,0.00%, 2.82%, 40.85%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 47.61%,0.00%, 10.31%, 37.77%, 0.00%, 0.00%, 0.00%, 0.00%, 4.16%, 48.16%,0.00%, 15.94%, 31.74%, 0.00%, 0.00%, 0.00%, 0.00%, 5.98%, 27.45%,0.00%, 17.72%, 48.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 387.3, 571.3, 56378.8, 53705.8, 0.0, 0.0, 1098360.8, 1.000, 0
60, P-SLICE,   60, 37.00,     258760, 0,0.00,29.363, 28.300, 28.125, 29.076,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.85%, 15.09%, 12.65%,  3.69%,  0.00%,  0.25%,  0.57%,  0.10%,  3.24%, 28.12%, 30.99%,  4.46%, 327540.48, 212466.87, 0.00, 351338.21 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 79.31%,0.00%, 0.22%, 20.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.28%,0.00%, 0.57%, 34.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.12%,0.00%, 5.63%, 26.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.24%,0.00%, 5.98%, 38.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 391.9, 297.9, 16749.5, 16102.6, 0.0, 0.0, 1101459.2, 1.000, 0
61, P-SLICE,   61, 37.00,     257024, 0,0.00,29.477, 32.282, 31.098, 30.031,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.04%, 0.00%, 12.08%, 19.72%,  9.32%,  5.55%,  0.00%,  0.02%,  0.00%,  0.00%, 13.99%, 17.00%, 14.29%,  7.99%, 310068.23, 97936.69, 0.00, 336154.15 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 53.67%,0.00%, 0.14%, 46.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.33%,0.00%, 0.30%, 53.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.04%,0.00%, 16.04%, 32.92%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%, 58.87%,0.00%, 0.81%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.9, 522.5, 17121.7, 16569.4, 0.0, 0.0, 1100788.3, 1.000, 0
62, P-SLICE,   62, 37.00,    9552504, 0,0.00,28.667, 27.950, 27.781, 28.467,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.39%, 0.01%,  0.02%,  0.32%, 0.13%,  0.26%,  2.43%, 0.00%,  0.14%,  2.23%,  7.84%, 67.66%,  0.00%,  0.03%,  0.21%,  1.49%,  0.06%,  0.43%,  2.21%, 14.09%, 401368.35, 235215.60, 0.00, 5085379.81 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 28.36%,0.00%, 14.93%, 56.72%, 0.00%, 0.00%, 0.00%, 0.00%, 14.29%, 14.43%,0.00%, 12.21%, 59.08%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%, 22.12%,0.00%, 13.97%, 60.79%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 18.10%,0.00%, 11.36%, 67.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 278.6, 94347.1, 90057.1, 0.0, 0.0, 1116190.6, 1.000, 0
63, P-SLICE,   63, 37.00,    4427168, 0,0.00,28.933, 31.860, 30.649, 29.514,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.19%, 0.01%,  0.03%,  0.60%, 0.08%,  0.24%,  4.18%, 0.00%,  0.05%,  2.21%,  7.16%, 51.80%,  0.00%,  0.15%,  1.01%,  3.55%,  0.07%,  2.23%,  8.01%, 18.41%, 361587.17, 109671.80, 0.00, 2653470.27 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 57.97%,0.00%, 10.14%, 31.88%, 0.00%, 0.00%, 0.00%, 0.00%, 4.33%, 49.63%,0.00%, 9.44%, 36.60%, 0.00%, 0.00%, 0.00%, 0.00%, 3.74%, 52.30%,0.00%, 15.25%, 28.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.74%, 28.07%,0.00%, 17.68%, 48.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 522.7, 55879.2, 53285.3, 0.0, 0.0, 1113230.1, 1.000, 0
64, P-SLICE,   64, 37.00,     273912, 0,0.00,29.313, 28.287, 28.123, 29.036,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.93%, 15.90%, 12.69%,  4.15%,  0.00%,  0.22%,  0.35%,  0.10%,  2.78%, 27.73%, 30.13%,  5.03%, 332561.28, 212651.81, 0.00, 358782.67 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 75.06%,0.00%, 0.93%, 24.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.74%,0.00%, 0.73%, 35.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.37%,0.00%, 5.73%, 26.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.22%,0.00%, 5.22%, 39.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 279.5, 17339.3, 16727.3, 0.0, 0.0, 1115730.5, 1.000, 0
65, P-SLICE,   65, 37.00,     252472, 0,0.00,29.447, 32.319, 31.102, 30.012,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.09%, 0.00%, 13.11%, 16.98%, 10.51%,  5.09%,  0.00%,  0.00%,  0.13%,  0.00%, 13.99%, 16.56%, 15.67%,  7.87%, 311914.47, 97504.05, 0.00, 337677.53 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 51.63%,0.00%, 0.27%, 48.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.37%,0.00%, 0.22%, 50.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.41%,0.00%, 15.00%, 33.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.71%, 60.31%,0.00%, 2.12%, 36.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 523.1, 17021.8, 16411.1, 0.0, 0.0, 1115132.3, 1.000, 0
66, P-SLICE,   66, 37.00,    9490712, 0,0.00,28.635, 27.889, 27.710, 28.426,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.32%, 0.01%,  0.03%,  0.24%, 0.17%,  0.30%,  2.26%, 0.00%,  0.16%,  1.96%,  7.02%, 69.14%,  0.00%,  0.02%,  0.13%,  1.33%,  0.04%,  0.47%,  2.13%, 14.24%, 403350.56, 237896.84, 0.00, 5047828.58 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 20.83%,0.00%, 14.58%, 64.58%, 0.00%, 0.00%, 0.00%, 0.00%, 12.52%, 17.57%,0.00%, 11.41%, 58.51%, 0.00%, 0.00%, 0.00%, 0.00%, 2.81%, 22.81%,0.00%, 13.93%, 60.45%, 0.00%, 0.00%, 0.00%, 0.00%, 3.12%, 17.80%,0.00%, 11.61%, 67.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 278.6, 92513.3, 88172.6, 0.0, 0.0, 1123707.1, 1.000, 0
67, P-SLICE,   67, 37.00,    4264152, 0,0.00,28.929, 31.852, 30.705, 29.517,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.13%, 0.01%,  0.03%,  0.37%, 0.06%,  0.21%,  4.08%, 0.00%,  0.05%,  2.02%,  6.57%, 51.96%,  0.00%,  0.14%,  0.82%,  3.31%,  0.10%,  2.25%,  8.37%, 19.50%, 360874.66, 108604.97, 0.00, 2418741.56 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 65.52%,0.00%, 6.90%, 27.59%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%, 52.36%,0.00%, 9.23%, 35.08%, 0.00%, 0.00%, 0.00%, 0.00%, 2.47%, 55.40%,0.00%, 14.80%, 27.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.50%, 28.83%,0.00%, 17.09%, 48.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 522.4, 53794.2, 51224.2, 0.0, 0.0, 1118242.9, 1.000, 0
68, P-SLICE,   68, 37.00,     279024, 0,0.00,29.284, 28.216, 28.028, 28.994,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.96%, 15.35%, 14.48%,  3.58%,  0.00%,  0.13%,  0.19%,  0.08%,  2.91%, 26.76%, 30.90%,  4.66%, 334445.59, 216092.39, 0.00, 361541.57 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 75.11%,0.00%, 0.44%, 24.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.65%,0.00%, 0.53%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.27%,0.00%, 5.63%, 29.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.92%,0.00%, 4.34%, 38.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 278.8, 17485.1, 16802.5, 0.0, 0.0, 1120526.3, 1.000, 0
69, P-SLICE,   69, 37.00,     252856, 0,0.00,29.442, 32.313, 31.112, 30.010,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.00%, 0.00%, 13.90%, 18.01%,  9.85%,  3.91%,  0.00%,  0.06%,  0.00%,  0.00%, 14.82%, 18.63%, 14.78%,  6.02%, 311958.68, 96873.36, 0.00, 337820.50 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 51.60%,0.00%, 0.07%, 48.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.93%,0.00%, 0.27%, 48.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.07%, 50.37%,0.00%, 16.32%, 33.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.63%,0.00%, 2.56%, 36.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.0, 522.1, 16753.3, 16201.2, 0.0, 0.0, 1119723.9, 1.000, 0
70, P-SLICE,   70, 37.00,    9789768, 0,0.00,28.601, 27.891, 27.720, 28.402,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.04%,  0.35%, 0.02%,  0.03%,  0.30%, 0.22%,  0.41%,  2.78%, 0.00%,  0.13%,  2.16%,  7.38%, 69.36%,  0.00%,  0.03%,  0.14%,  1.30%,  0.04%,  0.42%,  1.88%, 12.99%, 407319.49, 238116.20, 0.00, 5226729.54 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 22.22%,0.00%, 14.53%, 63.25%, 0.00%, 0.00%, 0.00%, 0.00%, 13.65%, 14.97%,0.00%, 11.76%, 59.61%, 0.00%, 0.00%, 0.00%, 0.00%, 3.43%, 20.03%,0.00%, 13.80%, 62.74%, 0.00%, 0.00%, 0.00%, 0.00%, 3.91%, 16.42%,0.00%, 12.02%, 67.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.2, 340.9, 94823.7, 90392.7, 0.0, 0.0, 1125819.7, 1.000, 0
