Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 22.00,   19758432, 0,0.00,40.019, 40.412, 40.269, 40.099,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.96%, 0.01%,  0.06%,  1.52%, 0.09%,  0.50%,  9.95%, 0.00%,  0.14%,  4.14%, 12.62%, 69.16%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  0.51%, 27775.38, 12994.59, 0.00, 3343039.21 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 1.23%, 98.77%, 0.00%, 0.00%, 0.00%, 0.00%, 19.68%, 0.00%,0.00%, 9.36%, 70.95%, 0.00%, 0.00%, 0.00%, 0.00%, 10.92%, 0.04%,0.00%, 22.94%, 66.10%, 0.00%, 0.00%, 0.00%, 0.00%, 13.10%, 0.96%,0.00%, 21.56%, 64.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.8, 1092.7, 235694.1, 222861.8, 0.0, 0.0, 3795238.5, 1.000, 0
48, P-SLICE,   48, 22.00,    1308224, 0,0.00,40.593, 39.933, 39.869, 40.420,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.60%, 18.39%, 27.87%, 21.02%,  0.00%,  0.01%,  0.05%,  0.00%,  0.34%,  7.15%, 12.66%, 11.91%, 23577.87, 14264.38, 0.00, 26475.76 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 35.87%,0.00%, 0.00%, 64.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%,0.00%, 0.00%, 71.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 2.95%, 66.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.16%,0.00%, 0.00%, 63.84%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.4, 281.4, 59658.3, 56716.9, 0.0, 0.0, 3830668.0, 1.000, 0
49, P-SLICE,   49, 22.00,    1185168, 0,0.00,40.654, 41.111, 40.998, 40.754,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.67%, 35.79%, 19.71%,  9.71%,  0.00%,  0.01%,  0.00%,  0.00%,  2.14%, 12.37%, 10.00%,  7.60%, 23229.48, 10768.12, 0.00, 26324.08 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 44.44%,0.00%, 0.00%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.70%,0.00%, 0.02%, 74.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.29%,0.00%, 7.04%, 61.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 43.89%,0.00%, 0.05%, 56.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.8, 1013.8, 61768.3, 60035.1, 0.0, 0.0, 3868528.5, 1.000, 0
50, P-SLICE,   50, 22.00,   28249680, 0,0.00,39.951, 39.134, 39.052, 39.736,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.02%, 0.02%,  0.02%,  0.83%, 0.08%,  0.17%,  5.50%, 0.00%,  0.35%,  5.45%, 12.95%, 73.55%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28898.86, 17913.73, 0.00, 4286460.72 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 24.57%, 75.43%, 0.00%, 0.00%, 0.00%, 0.00%, 16.46%, 0.00%,0.00%, 18.90%, 64.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.10%, 0.00%,0.00%, 25.71%, 68.20%, 0.00%, 0.00%, 0.00%, 0.00%, 7.25%, 0.01%,0.00%, 22.39%, 70.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.9, 321.8, 216861.4, 206342.2, 0.0, 0.0, 3811140.6, 1.000, 0
51, P-SLICE,   51, 22.00,   19700112, 0,0.00,40.021, 40.415, 40.282, 40.103,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.85%, 0.02%,  0.06%,  1.36%, 0.12%,  0.46%,  9.97%, 0.00%,  0.20%,  4.14%, 12.68%, 69.36%,  0.00%,  0.00%,  0.01%,  0.25%,  0.00%,  0.00%,  0.01%,  0.49%, 27757.77, 13000.44, 0.00, 3314478.50 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 4.46%, 95.54%, 0.00%, 0.00%, 0.00%, 0.00%, 17.55%, 0.00%,0.00%, 9.52%, 72.93%, 0.00%, 0.00%, 0.00%, 0.00%, 9.84%, 0.07%,0.00%, 22.46%, 67.62%, 0.00%, 0.00%, 0.00%, 0.00%, 13.09%, 0.92%,0.00%, 21.08%, 64.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 513.8, 798.1, 184457.0, 175571.0, 0.0, 0.0, 3744309.5, 1.000, 0
52, P-SLICE,   52, 22.00,    1305816, 0,0.00,40.565, 39.935, 39.874, 40.400,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.53%, 17.96%, 29.01%, 21.24%,  0.00%,  0.00%,  0.02%,  0.00%,  0.27%,  6.88%, 12.15%, 11.92%, 23803.91, 14267.93, 0.00, 26738.16 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 33.95%,0.00%, 0.00%, 66.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.72%,0.00%, 0.00%, 72.28%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.73%,0.00%, 2.84%, 68.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.95%,0.00%, 0.02%, 64.04%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 666.8, 319.2, 48728.6, 46698.1, 0.0, 0.0, 3727675.9, 1.000, 0
53, P-SLICE,   53, 22.00,    1166368, 0,0.00,40.653, 41.107, 40.988, 40.751,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.43%, 36.37%, 20.49%,  9.07%,  0.00%,  0.00%,  0.00%,  0.00%,  2.30%, 12.72%,  9.61%,  7.02%, 23231.19, 10795.64, 0.00, 26310.01 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 48.60%,0.00%, 0.00%, 51.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.92%,0.00%, 0.02%, 74.06%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.68%,0.00%, 7.01%, 63.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 43.60%,0.00%, 0.00%, 56.34%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.5, 643.3, 44828.1, 43150.6, 0.0, 0.0, 3712915.5, 1.000, 0
54, P-SLICE,   54, 22.00,   28964752, 0,0.00,39.922, 39.139, 39.052, 39.715,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  1.11%, 0.01%,  0.02%,  0.86%, 0.09%,  0.22%,  5.49%, 0.00%,  0.33%,  5.37%, 12.49%, 73.93%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29175.86, 17897.08, 0.00, 4794314.63 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 26.99%, 73.01%, 0.00%, 0.00%, 0.00%, 0.00%, 18.27%, 0.00%,0.00%, 19.31%, 62.42%, 0.00%, 0.00%, 0.00%, 0.00%, 6.38%, 0.00%,0.00%, 25.88%, 67.74%, 0.00%, 0.00%, 0.00%, 0.00%, 7.26%, 0.02%,0.00%, 22.51%, 70.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.5, 364.9, 188964.6, 178641.6, 0.0, 0.0, 3632430.8, 1.000, 0
55, P-SLICE,   55, 22.00,   19540120, 0,0.00,40.015, 40.382, 40.244, 40.089,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.61%, 0.02%,  0.03%,  1.08%, 0.09%,  0.43%,  8.55%, 0.00%,  0.17%,  4.21%, 12.79%, 71.35%,  0.00%,  0.00%,  0.00%,  0.14%,  0.00%,  0.00%,  0.00%,  0.51%, 27799.02, 13118.16, 0.00, 3089139.95 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 3.03%, 96.97%, 0.00%, 0.00%, 0.00%, 0.00%, 12.97%, 0.00%,0.00%, 10.49%, 76.54%, 0.00%, 0.00%, 0.00%, 0.00%, 7.91%, 0.04%,0.00%, 21.82%, 70.24%, 0.00%, 0.00%, 0.00%, 0.00%, 11.18%, 0.80%,0.00%, 20.99%, 67.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.6, 637.5, 173246.2, 164305.5, 0.0, 0.0, 3539060.8, 1.000, 0
56, P-SLICE,   56, 22.00,    1331584, 0,0.00,40.562, 39.954, 39.869, 40.400,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.44%, 18.84%, 29.61%, 21.24%,  0.00%,  0.01%,  0.02%,  0.00%,  0.30%,  6.49%, 11.56%, 11.50%, 23880.52, 14256.42, 0.00, 26917.82 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 40.54%,0.00%, 0.00%, 59.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.63%,0.00%, 0.02%, 74.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.32%,0.00%, 2.84%, 69.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.12%,0.00%, 0.00%, 64.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.1, 361.1, 49444.2, 47367.1, 0.0, 0.0, 3518327.3, 1.000, 0
57, P-SLICE,   57, 22.00,    1181032, 0,0.00,40.645, 41.087, 40.954, 40.739,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.20%, 35.91%, 20.27%,  8.48%,  0.00%,  0.00%,  0.00%,  0.00%,  2.56%, 13.68%,  9.61%,  6.28%, 23266.49, 10854.50, 0.00, 26348.17 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 44.44%,0.00%, 0.17%, 55.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.58%,0.00%, 0.00%, 72.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.78%,0.00%, 7.44%, 62.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.55%,0.00%, 0.14%, 57.32%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.3, 639.0, 41888.1, 40254.3, 0.0, 0.0, 3492881.4, 1.000, 0
58, P-SLICE,   58, 22.00,   29167984, 0,0.00,39.874, 39.130, 39.051, 39.678,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.97%, 0.00%,  0.04%,  0.78%, 0.11%,  0.23%,  4.86%, 0.00%,  0.26%,  4.86%, 11.95%, 75.85%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29557.19, 17849.11, 0.00, 5145777.60 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 24.82%, 75.18%, 0.00%, 0.00%, 0.00%, 0.00%, 17.63%, 0.00%,0.00%, 19.70%, 62.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.23%, 0.00%,0.00%, 24.55%, 69.23%, 0.00%, 0.00%, 0.00%, 0.00%, 6.42%, 0.01%,0.00%, 22.17%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 405.2, 320.2, 189221.8, 178834.0, 0.0, 0.0, 3397573.6, 1.000, 0
59, P-SLICE,   59, 22.00,   19312744, 0,0.00,40.004, 40.367, 40.204, 40.074,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.58%, 0.01%,  0.03%,  0.94%, 0.09%,  0.36%,  7.90%, 0.00%,  0.13%,  4.11%, 12.30%, 72.84%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.00%,  0.53%, 27821.23, 13171.93, 0.00, 2909380.27 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 4.00%, 96.00%, 0.00%, 0.00%, 0.00%, 0.00%, 12.71%, 0.00%,0.00%, 9.20%, 78.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%, 0.02%,0.00%, 20.61%, 72.25%, 0.00%, 0.00%, 0.00%, 0.00%, 10.20%, 0.86%,0.00%, 20.87%, 68.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 407.9, 639.3, 172003.3, 163146.4, 0.0, 0.0, 3318971.1, 1.000, 0
60, P-SLICE,   60, 22.00,    1384296, 0,0.00,40.546, 39.952, 39.883, 40.389,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.45%, 18.51%, 30.53%, 21.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.27%,  6.02%, 11.99%, 11.22%, 24019.19, 14205.42, 0.00, 27218.70 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 37.24%,0.00%, 0.00%, 62.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.56%,0.00%, 0.02%, 75.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 27.44%,0.00%, 2.72%, 69.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.84%,0.00%, 0.00%, 65.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 407.8, 322.9, 50048.6, 47983.6, 0.0, 0.0, 3298784.5, 1.000, 0
61, P-SLICE,   61, 22.00,    1210904, 0,0.00,40.639, 41.080, 40.940, 40.732,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.21%, 39.77%, 21.39%,  7.91%,  0.00%,  0.00%,  0.00%,  0.00%,  1.63%, 12.02%,  9.20%,  5.87%, 23282.83, 10881.69, 0.00, 26414.71 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 42.34%,0.00%, 0.00%, 57.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.21%,0.00%, 0.02%, 76.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.02%,0.00%, 6.83%, 65.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.62%,0.00%, 0.00%, 57.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.8, 597.1, 43075.8, 41330.2, 0.0, 0.0, 3274824.8, 1.000, 0
62, P-SLICE,   62, 22.00,   29433624, 0,0.00,39.836, 39.117, 39.050, 39.648,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.08%,  0.74%, 0.02%,  0.03%,  0.70%, 0.10%,  0.27%,  4.37%, 0.00%,  0.22%,  4.51%, 11.67%, 77.28%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 29754.05, 17884.21, 0.00, 5449923.57 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 21.14%, 78.86%, 0.00%, 0.00%, 0.00%, 0.00%, 15.45%, 0.00%,0.00%, 18.43%, 66.12%, 0.00%, 0.00%, 0.00%, 0.00%, 5.77%, 0.00%,0.00%, 24.33%, 69.89%, 0.00%, 0.00%, 0.00%, 0.00%, 5.78%, 0.02%,0.00%, 21.94%, 72.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.8, 322.2, 188600.3, 178136.8, 0.0, 0.0, 3213675.7, 1.000, 0
63, P-SLICE,   63, 22.00,   19289576, 0,0.00,39.992, 40.349, 40.188, 40.061,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.52%, 0.01%,  0.02%,  0.85%, 0.09%,  0.33%,  7.43%, 0.00%,  0.11%,  3.97%, 12.42%, 73.56%,  0.00%,  0.00%,  0.00%,  0.16%,  0.00%,  0.00%,  0.01%,  0.52%, 27899.28, 13220.62, 0.00, 2822248.85 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 0.00%,0.00%, 1.49%, 98.51%, 0.00%, 0.00%, 0.00%, 0.00%, 11.70%, 0.00%,0.00%, 9.42%, 78.89%, 0.00%, 0.00%, 0.00%, 0.00%, 6.39%, 0.08%,0.00%, 18.85%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.56%, 0.83%,0.00%, 20.72%, 68.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 599.9, 170614.7, 161823.5, 0.0, 0.0, 3134966.4, 1.000, 0
64, P-SLICE,   64, 22.00,    1436304, 0,0.00,40.539, 39.952, 39.883, 40.384,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 19.12%, 31.53%, 20.97%,  0.00%,  0.01%,  0.00%,  0.00%,  0.25%,  5.52%, 11.92%, 10.25%, 24065.82, 14191.12, 0.00, 27457.02 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 37.78%,0.00%, 0.00%, 62.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.42%,0.00%, 0.02%, 77.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.71%,0.00%, 2.66%, 70.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.83%,0.00%, 0.02%, 67.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 317.8, 51167.4, 48984.5, 0.0, 0.0, 3126696.0, 1.000, 0
65, P-SLICE,   65, 22.00,    1223376, 0,0.00,40.628, 41.058, 40.922, 40.718,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.20%, 38.61%, 20.30%,  8.65%,  0.00%,  0.00%,  0.02%,  0.00%,  1.85%, 12.43%,  9.56%,  6.37%, 23321.90, 10924.01, 0.00, 26487.30 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 45.62%,0.00%, 0.00%, 54.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.36%,0.00%, 0.02%, 75.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.81%,0.00%, 6.98%, 63.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.41%,0.00%, 0.06%, 57.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 594.6, 43205.3, 41496.3, 0.0, 0.0, 3112918.4, 1.000, 0
66, P-SLICE,   66, 22.00,   29211752, 0,0.00,39.799, 39.110, 39.025, 39.616,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.06%,  0.61%, 0.02%,  0.03%,  0.58%, 0.11%,  0.25%,  3.96%, 0.00%,  0.20%,  3.84%, 11.30%, 79.02%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 29953.58, 17871.03, 0.00, 5454814.32 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 31.97%, 68.03%, 0.00%, 0.00%, 0.00%, 0.00%, 15.06%, 0.00%,0.00%, 19.08%, 65.85%, 0.00%, 0.00%, 0.00%, 0.00%, 5.10%, 0.00%,0.00%, 23.58%, 71.32%, 0.00%, 0.00%, 0.00%, 0.00%, 5.18%, 0.02%,0.00%, 22.13%, 72.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 317.2, 187951.3, 177468.0, 0.0, 0.0, 3051660.2, 1.000, 0
67, P-SLICE,   67, 22.00,   18873608, 0,0.00,39.983, 40.329, 40.169, 40.049,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.34%, 0.00%,  0.02%,  0.62%, 0.08%,  0.30%,  7.01%, 0.00%,  0.11%,  3.77%, 12.48%, 74.48%,  0.00%,  0.00%,  0.00%,  0.17%,  0.00%,  0.00%,  0.01%,  0.59%, 27923.69, 13249.92, 0.00, 2628332.84 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 4.23%, 95.77%, 0.00%, 0.00%, 0.00%, 0.00%, 8.54%, 0.00%,0.00%, 8.27%, 83.19%, 0.00%, 0.00%, 0.00%, 0.00%, 4.72%, 0.08%,0.00%, 18.58%, 76.61%, 0.00%, 0.00%, 0.00%, 0.00%, 8.95%, 0.91%,0.00%, 20.54%, 69.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 594.9, 168474.3, 159776.2, 0.0, 0.0, 2980429.1, 1.000, 0
68, P-SLICE,   68, 22.00,    1500200, 0,0.00,40.526, 39.960, 39.882, 40.375,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 19.48%, 34.01%, 19.07%,  0.00%,  0.00%,  0.00%,  0.00%,  0.23%,  5.03%, 12.42%,  9.35%, 24128.57, 14162.21, 0.00, 27691.65 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 36.22%,0.00%, 0.00%, 63.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.55%,0.00%, 0.00%, 79.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.08%,0.00%, 2.53%, 71.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.91%,0.00%, 0.00%, 67.09%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 317.6, 52148.1, 49991.9, 0.0, 0.0, 2962491.0, 1.000, 0
69, P-SLICE,   69, 22.00,    1238184, 0,0.00,40.619, 41.065, 40.916, 40.712,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.28%, 41.90%, 20.31%,  6.43%,  0.00%,  0.00%,  0.03%,  0.00%,  1.51%, 13.00%,  9.01%,  5.54%, 23367.91, 10923.95, 0.00, 26544.55 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 39.95%,0.00%, 0.00%, 60.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.67%,0.00%, 0.00%, 76.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.55%,0.00%, 7.34%, 64.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.29%,0.00%, 0.00%, 53.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 594.8, 43305.8, 41564.7, 0.0, 0.0, 2948583.1, 1.000, 0
70, P-SLICE,   70, 22.00,   29693896, 0,0.00,39.791, 39.103, 39.023, 39.609,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.11%,  0.71%, 0.01%,  0.03%,  0.63%, 0.13%,  0.37%,  4.63%, 0.00%,  0.19%,  3.87%, 10.92%, 78.38%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 29990.97, 17949.13, 0.00, 5601444.92 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 19.82%, 80.18%, 0.00%, 0.00%, 0.00%, 0.00%, 17.55%, 0.00%,0.00%, 17.48%, 64.97%, 0.00%, 0.00%, 0.00%, 0.00%, 5.61%, 0.00%,0.00%, 24.76%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%, 6.14%, 0.03%,0.00%, 22.04%, 71.79%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 386.5, 188962.9, 178397.6, 0.0, 0.0, 2873479.9, 1.000, 0
