Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4668424, 0,0.00,28.921, 31.895, 30.624, 29.505,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.40%, 0.01%,  0.06%,  1.03%, 0.11%,  0.32%,  5.60%, 0.00%,  0.06%,  2.59%,  8.77%, 51.58%,  0.00%,  0.11%,  0.84%,  3.47%,  0.07%,  2.22%,  6.68%, 16.05%, 364465.76, 109580.52, 0.00, 3061441.28 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 53.73%,0.00%, 13.43%, 32.84%, 0.00%, 0.00%, 0.00%, 0.00%, 8.17%, 43.51%,0.00%, 9.98%, 38.34%, 0.00%, 0.00%, 0.00%, 0.00%, 6.17%, 42.18%,0.00%, 16.93%, 34.73%, 0.00%, 0.00%, 0.00%, 0.00%, 7.82%, 25.31%,0.00%, 18.01%, 48.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 543.5, 1096.0, 159675.5, 152892.3, 0.0, 0.0, 2532196.8, 1.000, 0
48, P-SLICE,   48, 37.00,     245088, 0,0.00,29.928, 28.474, 28.187, 29.529,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.00%, 0.00%,  0.53%, 15.83%, 10.95%,  2.47%,  0.00%,  0.07%,  0.06%,  0.00%,  3.56%, 31.89%, 30.56%,  4.07%, 284102.89, 206502.71, 0.00, 305253.36 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 87.10%,0.00%, 0.00%, 12.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.87%,0.00%, 0.17%, 32.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.92%,0.00%, 5.71%, 24.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 62.15%,0.00%, 4.66%, 33.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 667.5, 432.1, 36481.1, 35104.8, 0.0, 0.0, 2551403.1, 1.000, 0
49, P-SLICE,   49, 37.00,     259184, 0,0.00,29.454, 32.431, 31.043, 30.025,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 12.12%, 18.08%, 10.27%,  5.70%,  0.00%,  0.22%,  0.20%,  0.13%, 14.67%, 15.68%, 14.84%,  8.10%, 312101.27, 97535.95, 0.00, 338455.10 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 54.75%,0.00%, 0.27%, 44.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.79%,0.00%, 0.49%, 52.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.62%,0.00%, 15.72%, 33.66%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.08%,0.00%, 1.32%, 39.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.2, 1101.4, 41069.2, 39549.2, 0.0, 0.0, 2570572.4, 1.000, 0
50, P-SLICE,   50, 37.00,    8808496, 0,0.00,29.055, 28.068, 27.838, 28.780,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.41%, 0.00%,  0.01%,  0.32%, 0.05%,  0.10%,  2.97%, 0.00%,  0.18%,  2.87%,  8.95%, 66.83%,  0.00%,  0.03%,  0.21%,  1.30%,  0.03%,  0.46%,  2.11%, 13.13%, 362953.19, 231618.84, 0.00, 3870144.20 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 14.39%,0.00%, 20.45%, 65.15%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 12.95%,0.00%, 11.37%, 64.35%, 0.00%, 0.00%, 0.00%, 0.00%, 2.80%, 19.38%,0.00%, 13.81%, 64.02%, 0.00%, 0.00%, 0.00%, 0.00%, 3.70%, 17.10%,0.00%, 11.35%, 67.85%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.5, 510.5, 241657.8, 231102.6, 0.0, 0.0, 2640367.8, 1.000, 0
51, P-SLICE,   51, 37.00,    4664080, 0,0.00,28.935, 31.874, 30.666, 29.518,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.39%, 0.01%,  0.07%,  1.06%, 0.12%,  0.30%,  5.81%, 0.00%,  0.08%,  2.65%,  8.84%, 51.47%,  0.00%,  0.14%,  0.91%,  3.23%,  0.09%,  2.29%,  6.59%, 15.92%, 363198.89, 109643.64, 0.00, 3031505.51 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 54.02%,0.00%, 8.05%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 7.55%, 44.25%,0.00%, 10.23%, 37.97%, 0.00%, 0.00%, 0.00%, 0.00%, 6.37%, 41.82%,0.00%, 16.76%, 35.05%, 0.00%, 0.00%, 0.00%, 0.00%, 8.11%, 24.92%,0.00%, 17.81%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.7, 1100.1, 158263.3, 151684.7, 0.0, 0.0, 2654259.4, 1.000, 0
52, P-SLICE,   52, 37.00,     254760, 0,0.00,29.647, 28.394, 28.165, 29.305,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.97%, 16.78%, 11.25%,  2.67%,  0.00%,  0.29%,  0.35%,  0.15%,  3.57%, 29.97%, 30.07%,  3.94%, 304950.20, 209260.03, 0.00, 328185.82 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 78.67%,0.00%, 0.41%, 20.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.33%,0.00%, 0.60%, 35.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 69.25%,0.00%, 6.35%, 24.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.56%,0.00%, 5.69%, 33.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 582.0, 508.8, 40430.2, 39038.8, 0.0, 0.0, 2663952.8, 1.000, 0
53, P-SLICE,   53, 37.00,     254240, 0,0.00,29.469, 32.375, 31.086, 30.034,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.02%, 0.00%,  0.00%,  0.05%, 0.00%, 11.68%, 18.68%,  9.18%,  6.29%,  0.00%,  0.05%,  0.16%,  0.05%, 14.78%, 15.29%, 14.91%,  8.83%, 311088.38, 97552.70, 0.00, 337499.01 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 55.86%,0.00%, 0.00%, 44.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.05%, 45.07%,0.00%, 0.27%, 54.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 52.66%,0.00%, 15.84%, 31.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.36%, 58.33%,0.00%, 0.95%, 40.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 656.5, 1093.0, 35279.2, 34448.3, 0.0, 0.0, 2656807.5, 1.000, 0
54, P-SLICE,   54, 37.00,    9367024, 0,0.00,28.855, 28.040, 27.818, 28.624,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.48%, 0.01%,  0.03%,  0.45%, 0.09%,  0.22%,  2.95%, 0.00%,  0.22%,  2.88%,  8.63%, 67.36%,  0.00%,  0.03%,  0.11%,  1.40%,  0.05%,  0.38%,  2.06%, 12.61%, 383010.37, 232685.05, 0.00, 4472374.09 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 19.16%,0.00%, 11.38%, 69.46%, 0.00%, 0.00%, 0.00%, 0.00%, 13.49%, 10.91%,0.00%, 11.25%, 64.35%, 0.00%, 0.00%, 0.00%, 0.00%, 4.23%, 18.62%,0.00%, 14.24%, 62.91%, 0.00%, 0.00%, 0.00%, 0.00%, 3.84%, 16.56%,0.00%, 11.54%, 68.06%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.5, 363.0, 241225.8, 232293.0, 0.0, 0.0, 2719985.3, 1.000, 0
55, P-SLICE,   55, 37.00,    4605704, 0,0.00,28.930, 31.872, 30.680, 29.517,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.30%, 0.01%,  0.03%,  0.77%, 0.10%,  0.25%,  4.89%, 0.00%,  0.09%,  2.66%,  8.33%, 51.63%,  0.00%,  0.15%,  0.91%,  3.76%,  0.09%,  2.13%,  7.04%, 16.84%, 363025.51, 109564.23, 0.00, 2932464.04 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 48.96%,0.00%, 9.38%, 41.67%, 0.00%, 0.00%, 0.00%, 0.00%, 6.06%, 43.30%,0.00%, 10.49%, 40.15%, 0.00%, 0.00%, 0.00%, 0.00%, 4.66%, 45.32%,0.00%, 15.95%, 34.07%, 0.00%, 0.00%, 0.00%, 0.00%, 6.77%, 26.59%,0.00%, 17.49%, 49.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 669.6, 1105.6, 153680.3, 147198.6, 0.0, 0.0, 2722826.9, 1.000, 0
56, P-SLICE,   56, 37.00,     259104, 0,0.00,29.451, 28.370, 28.139, 29.152,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 16.16%, 11.95%,  3.45%,  0.00%,  0.14%,  0.28%,  0.06%,  3.66%, 29.62%, 29.58%,  4.27%, 320232.23, 210708.53, 0.00, 343693.48 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 81.86%,0.00%, 0.41%, 17.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.80%,0.00%, 0.70%, 34.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.81%,0.00%, 5.91%, 26.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.69%,0.00%, 3.79%, 40.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 629.7, 587.4, 38725.2, 37935.9, 0.0, 0.0, 2733913.3, 1.000, 0
57, P-SLICE,   57, 37.00,     260296, 0,0.00,29.459, 32.415, 31.148, 30.040,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 12.55%, 19.46%,  9.68%,  5.24%,  0.00%,  0.15%,  0.09%,  0.00%, 14.52%, 16.28%, 14.37%,  7.61%, 311634.47, 96167.54, 0.00, 337923.93 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 53.65%,0.00%, 0.00%, 46.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.77%,0.00%, 0.26%, 53.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.55%,0.00%, 16.29%, 33.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.43%, 58.96%,0.00%, 0.72%, 39.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 557.3, 1099.4, 40424.2, 39596.3, 0.0, 0.0, 2738409.4, 1.000, 0
58, P-SLICE,   58, 37.00,    9457376, 0,0.00,28.752, 27.987, 27.761, 28.533,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.46%, 0.00%,  0.02%,  0.35%, 0.10%,  0.21%,  2.56%, 0.00%,  0.17%,  2.44%,  7.91%, 67.59%,  0.00%,  0.03%,  0.13%,  1.35%,  0.04%,  0.43%,  2.27%, 13.88%, 393411.58, 234925.92, 0.00, 4776835.30 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 20.71%,0.00%, 22.86%, 56.43%, 0.00%, 0.00%, 0.00%, 0.00%, 14.46%, 13.71%,0.00%, 11.96%, 59.87%, 0.00%, 0.00%, 0.00%, 0.00%, 3.47%, 21.67%,0.00%, 13.18%, 61.68%, 0.00%, 0.00%, 0.00%, 0.00%, 3.36%, 17.78%,0.00%, 11.32%, 67.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 366.0, 283.9, 244239.3, 233704.9, 0.0, 0.0, 2800165.1, 1.000, 0
59, P-SLICE,   59, 37.00,    4454984, 0,0.00,28.939, 31.853, 30.640, 29.516,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.21%, 0.01%,  0.04%,  0.61%, 0.10%,  0.22%,  4.64%, 0.00%,  0.07%,  2.36%,  7.13%, 52.24%,  0.00%,  0.13%,  0.86%,  3.89%,  0.06%,  2.28%,  7.44%, 17.71%, 361262.37, 110339.58, 0.00, 2650724.01 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 46.58%,0.00%, 10.96%, 42.47%, 0.00%, 0.00%, 0.00%, 0.00%, 4.44%, 48.26%,0.00%, 9.19%, 38.10%, 0.00%, 0.00%, 0.00%, 0.00%, 4.00%, 50.24%,0.00%, 16.03%, 29.73%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 27.42%,0.00%, 17.71%, 48.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 670.2, 1097.2, 153748.0, 147067.0, 0.0, 0.0, 2793640.0, 1.000, 0
60, P-SLICE,   60, 37.00,     261592, 0,0.00,29.360, 28.319, 28.103, 29.072,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.81%, 15.59%, 13.73%,  3.17%,  0.00%,  0.18%,  0.21%,  0.09%,  3.06%, 27.54%, 31.15%,  4.48%, 327950.20, 212643.41, 0.00, 351829.91 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 79.05%,0.00%, 0.00%, 20.95%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.01%,0.00%, 0.54%, 35.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.46%,0.00%, 5.78%, 27.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.01%,0.00%, 4.73%, 36.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 383.9, 507.8, 45104.6, 43593.5, 0.0, 0.0, 2806715.8, 1.000, 0
61, P-SLICE,   61, 37.00,     262928, 0,0.00,29.472, 32.369, 31.086, 30.036,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.02%,  0.00%,  0.02%, 0.00%, 12.55%, 17.74%, 10.19%,  5.28%,  0.00%,  0.00%,  0.16%,  0.00%, 13.71%, 16.83%, 15.47%,  8.03%, 310340.13, 97303.48, 0.00, 337302.77 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 52.21%,0.00%, 0.28%, 47.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.69%,0.00%, 0.05%, 51.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.80%,0.00%, 14.78%, 33.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.27%, 60.19%,0.00%, 1.77%, 37.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1102.9, 40788.9, 39998.4, 0.0, 0.0, 2803900.2, 1.000, 0
62, P-SLICE,   62, 37.00,    9529784, 0,0.00,28.683, 27.961, 27.779, 28.480,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.39%, 0.01%,  0.02%,  0.31%, 0.15%,  0.28%,  2.45%, 0.00%,  0.14%,  2.23%,  7.64%, 67.65%,  0.00%,  0.03%,  0.19%,  1.49%,  0.04%,  0.43%,  2.14%, 14.36%, 399932.53, 234952.01, 0.00, 5084008.99 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 23.02%,0.00%, 21.43%, 55.56%, 0.00%, 0.00%, 0.00%, 0.00%, 14.03%, 14.73%,0.00%, 12.72%, 58.51%, 0.00%, 0.00%, 0.00%, 0.00%, 3.15%, 21.87%,0.00%, 13.85%, 61.13%, 0.00%, 0.00%, 0.00%, 0.00%, 3.34%, 18.35%,0.00%, 11.40%, 66.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 329.7, 252154.3, 245129.1, 0.0, 0.0, 2852883.3, 1.000, 0
63, P-SLICE,   63, 37.00,    4426280, 0,0.00,28.927, 31.915, 30.662, 29.518,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.19%, 0.00%,  0.03%,  0.56%, 0.09%,  0.17%,  4.21%, 0.00%,  0.05%,  2.25%,  7.22%, 51.93%,  0.00%,  0.17%,  1.02%,  3.53%,  0.08%,  2.12%,  7.61%, 18.75%, 361861.45, 108877.97, 0.00, 2604161.42 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 60.81%,0.00%, 6.76%, 32.43%, 0.00%, 0.00%, 0.00%, 0.00%, 4.24%, 48.31%,0.00%, 9.01%, 38.44%, 0.00%, 0.00%, 0.00%, 0.00%, 3.54%, 51.17%,0.00%, 14.83%, 30.46%, 0.00%, 0.00%, 0.00%, 0.00%, 5.68%, 28.31%,0.00%, 17.35%, 48.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1098.1, 145893.1, 140048.5, 0.0, 0.0, 2834285.0, 1.000, 0
64, P-SLICE,   64, 37.00,     264112, 0,0.00,29.311, 28.286, 28.094, 29.030,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.78%, 15.99%, 13.70%,  3.55%,  0.00%,  0.15%,  0.21%,  0.04%,  2.82%, 27.74%, 30.74%,  4.28%, 332499.10, 213321.26, 0.00, 357666.85 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 78.42%,0.00%, 0.24%, 21.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.56%,0.00%, 0.37%, 36.07%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.24%,0.00%, 5.54%, 28.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.93%,0.00%, 4.17%, 40.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 584.9, 39327.7, 37949.7, 0.0, 0.0, 2846284.8, 1.000, 0
65, P-SLICE,   65, 37.00,     256552, 0,0.00,29.447, 32.390, 31.108, 30.022,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.11%, 0.00%, 12.55%, 18.47%, 10.36%,  5.59%,  0.00%,  0.00%,  0.00%,  0.00%, 13.46%, 16.91%, 14.58%,  7.98%, 311952.35, 96463.52, 0.00, 338044.42 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 51.74%,0.00%, 0.70%, 47.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.80%,0.00%, 0.15%, 52.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.78%,0.00%, 15.32%, 34.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.79%, 58.33%,0.00%, 2.25%, 38.62%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1092.2, 40474.0, 39152.9, 0.0, 0.0, 2845445.5, 1.000, 0
66, P-SLICE,   66, 37.00,    9456992, 0,0.00,28.633, 27.901, 27.710, 28.426,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.28%, 0.01%,  0.03%,  0.25%, 0.17%,  0.33%,  2.16%, 0.00%,  0.13%,  1.96%,  7.25%, 68.92%,  0.00%,  0.02%,  0.17%,  1.28%,  0.05%,  0.46%,  2.14%, 14.37%, 403787.79, 237497.97, 0.00, 5034249.71 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 28.35%,0.00%, 14.17%, 57.48%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 17.51%,0.00%, 11.23%, 59.93%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 22.65%,0.00%, 13.18%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 17.94%,0.00%, 11.60%, 67.41%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 583.8, 244523.1, 234180.6, 0.0, 0.0, 2880922.5, 1.000, 0
67, P-SLICE,   67, 37.00,    4248072, 0,0.00,28.944, 31.897, 30.692, 29.532,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.11%, 0.01%,  0.02%,  0.40%, 0.07%,  0.22%,  3.97%, 0.00%,  0.06%,  2.06%,  6.79%, 51.82%,  0.00%,  0.17%,  0.98%,  3.98%,  0.08%,  2.31%,  8.15%, 18.79%, 359889.36, 108247.67, 0.00, 2433875.01 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 59.49%,0.00%, 6.33%, 34.18%, 0.00%, 0.00%, 0.00%, 0.00%, 2.75%, 53.05%,0.00%, 9.46%, 34.74%, 0.00%, 0.00%, 0.00%, 0.00%, 2.53%, 54.45%,0.00%, 14.66%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.41%, 28.87%,0.00%, 17.32%, 48.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 611.6, 135216.6, 128851.6, 0.0, 0.0, 2859571.2, 1.000, 0
68, P-SLICE,   68, 37.00,     284696, 0,0.00,29.273, 28.230, 28.029, 28.987,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.70%, 16.18%, 13.94%,  3.90%,  0.00%,  0.10%,  0.29%,  0.08%,  2.91%, 27.41%, 29.84%,  4.65%, 334812.98, 215846.82, 0.00, 361669.61 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 80.67%,0.00%, 0.48%, 18.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.97%,0.00%, 0.55%, 36.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.31%,0.00%, 5.48%, 29.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.78%,0.00%, 5.08%, 40.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 326.5, 44522.9, 43194.6, 0.0, 0.0, 2872985.5, 1.000, 0
69, P-SLICE,   69, 37.00,     257632, 0,0.00,29.462, 32.378, 31.157, 30.038,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 12.43%, 18.23%,  9.65%,  4.78%,  0.00%,  0.00%,  0.00%,  0.00%, 14.15%, 17.80%, 15.57%,  7.34%, 310655.85, 95798.75, 0.00, 336672.47 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 53.23%,0.00%, 0.28%, 46.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.41%,0.00%, 0.20%, 50.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.52%,0.00%, 15.25%, 32.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.45%, 60.30%,0.00%, 1.97%, 37.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1102.9, 38594.1, 37340.3, 0.0, 0.0, 2871589.6, 1.000, 0
70, P-SLICE,   70, 37.00,    9790576, 0,0.00,28.602, 27.926, 27.719, 28.407,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.02%,  0.05%,  0.34%, 0.01%,  0.03%,  0.32%, 0.20%,  0.41%,  2.75%, 0.00%,  0.12%,  2.17%,  7.36%, 69.21%,  0.00%,  0.02%,  0.12%,  1.27%,  0.04%,  0.44%,  1.94%, 13.19%, 407253.91, 237076.32, 0.00, 5221651.80 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 26.09%,0.00%, 16.52%, 57.39%, 0.00%, 0.00%, 0.00%, 0.00%, 13.40%, 15.37%,0.00%, 11.38%, 59.85%, 0.00%, 0.00%, 0.00%, 0.00%, 3.55%, 20.31%,0.00%, 14.12%, 62.03%, 0.00%, 0.00%, 0.00%, 0.00%, 3.86%, 16.61%,0.00%, 11.96%, 67.57%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 715.6, 248845.8, 239991.1, 0.0, 0.0, 2885812.6, 1.000, 0
