Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1193752, 0,0.00,40.698, 41.140, 40.964, 40.786,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.03%, 0.00%,  2.79%, 34.33%, 20.47%,  9.34%,  0.00%,  0.00%,  0.02%,  0.00%,  2.84%, 12.19%, 10.33%,  7.66%, 23010.20, 10752.85, 0.00, 26124.17 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 50.51%,0.00%, 0.00%, 49.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.20%,0.00%, 0.00%, 73.80%, 0.00%, 0.00%, 0.00%, 0.00%, 0.03%, 31.23%,0.00%, 6.99%, 61.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.17%, 44.98%,0.00%, 0.06%, 54.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 388.1, 1203.5, 63952.4, 60647.0, 0.0, 0.0, 4654692.3, 1.000, 0
24, P-SLICE,   24, 22.00,     211224, 0,0.00,40.832, 40.188, 40.079, 40.657,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  9.90%,  9.49%,  6.54%,  6.75%,  0.00%,  0.00%,  0.00%,  0.00%, 24.94%, 22.49%, 12.83%,  7.06%, 22064.70, 13329.18, 0.00, 22371.65 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 71.58%,0.00%, 0.06%, 28.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.33%,0.00%, 0.00%, 29.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.13%,0.00%, 21.31%, 26.55%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.11%,0.00%, 0.00%, 48.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 408.1, 955.7, 19862.8, 19323.2, 0.0, 0.0, 4176060.7, 1.000, 0
25, P-SLICE,   25, 22.00,     138672, 0,0.00,40.787, 41.288, 41.147, 40.894,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.48%,  7.71%,  7.56%,  5.10%,  0.00%,  0.00%,  0.00%,  0.00%, 27.63%, 19.39%, 13.70%,  5.44%, 22328.52, 10256.07, 0.00, 22515.05 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 67.20%,0.00%, 0.06%, 32.74%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.56%,0.00%, 0.00%, 28.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.54%,0.00%, 21.58%, 27.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.62%,0.00%, 0.00%, 48.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.7, 652.4, 21422.8, 20512.8, 0.0, 0.0, 3856718.0, 1.000, 0
26, P-SLICE,   26, 22.00,   20690160, 0,0.00,40.101, 39.265, 39.090, 39.871,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.13%, 0.01%,  0.01%,  0.28%, 0.08%,  0.11%,  2.24%, 0.00%,  0.28%,  5.00%, 15.27%, 76.55%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.03%, 27071.03, 17098.95, 0.00, 1662973.54 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 15.33%, 84.67%, 0.00%, 0.00%, 0.00%, 0.00%, 2.83%, 0.00%,0.00%, 18.37%, 78.80%, 0.00%, 0.00%, 0.00%, 0.00%, 1.87%, 0.00%,0.00%, 20.59%, 77.54%, 0.00%, 0.00%, 0.00%, 0.00%, 3.07%, 0.05%,0.00%, 18.82%, 78.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 672.2, 920.0, 261546.3, 244868.2, 0.0, 0.0, 3849245.5, 1.000, 0
27, P-SLICE,   27, 22.00,   18959848, 0,0.00,40.032, 40.394, 40.239, 40.103,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.64%, 0.01%,  0.02%,  1.10%, 0.13%,  0.44%,  9.04%, 0.00%,  0.09%,  3.63%, 12.02%, 71.85%,  0.00%,  0.00%,  0.01%,  0.42%,  0.00%,  0.00%,  0.01%,  0.55%, 27543.36, 12995.91, 0.00, 2845714.76 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 7.41%, 92.59%, 0.00%, 0.00%, 0.00%, 0.00%, 15.74%, 0.00%,0.00%, 8.87%, 75.39%, 0.00%, 0.00%, 0.00%, 0.00%, 8.37%, 0.17%,0.00%, 19.47%, 72.00%, 0.00%, 0.00%, 0.00%, 0.00%, 11.66%, 1.18%,0.00%, 20.70%, 66.46%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.4, 1112.3, 241538.8, 229541.0, 0.0, 0.0, 3813055.5, 1.000, 0
28, P-SLICE,   28, 22.00,    1297368, 0,0.00,40.706, 39.998, 39.864, 40.512,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.41%, 21.09%, 28.50%, 13.96%,  0.00%,  0.00%,  0.01%,  0.00%,  0.35%,  9.88%, 16.40%,  9.42%, 22882.97, 14054.51, 0.00, 25828.17 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 45.80%,0.00%, 0.00%, 54.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.89%,0.00%, 0.02%, 68.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.44%,0.00%, 2.99%, 61.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.29%,0.00%, 0.00%, 59.71%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 367.3, 753.4, 58792.9, 55486.5, 0.0, 0.0, 3599991.8, 1.000, 0
29, P-SLICE,   29, 22.00,    1234480, 0,0.00,40.678, 41.137, 40.962, 40.771,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.60%, 41.15%, 20.48%,  7.06%,  0.00%,  0.00%,  0.00%,  0.00%,  1.94%, 12.16%,  9.44%,  5.18%, 23083.62, 10736.59, 0.00, 26245.75 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 42.73%,0.00%, 0.22%, 57.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.81%,0.00%, 0.00%, 77.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.23%,0.00%, 7.31%, 63.46%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.28%,0.00%, 0.16%, 57.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.1, 1102.3, 68779.2, 65500.2, 0.0, 0.0, 3404575.4, 1.000, 0
30, P-SLICE,   30, 22.00,   21117592, 0,0.00,40.081, 39.228, 39.078, 39.849,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.15%, 0.01%,  0.02%,  0.28%, 0.07%,  0.13%,  2.18%, 0.00%,  0.27%,  4.62%, 15.14%, 77.08%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.02%, 27254.63, 17211.45, 0.00, 1730182.22 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 13.33%, 86.67%, 0.00%, 0.00%, 0.00%, 0.00%, 3.67%, 0.00%,0.00%, 17.11%, 79.21%, 0.00%, 0.00%, 0.00%, 0.00%, 1.92%, 0.00%,0.00%, 21.33%, 76.75%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%, 0.03%,0.00%, 18.70%, 78.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 414.4, 939.3, 258035.0, 244077.0, 0.0, 0.0, 3596225.0, 1.000, 0
31, P-SLICE,   31, 22.00,   19073896, 0,0.00,40.018, 40.391, 40.236, 40.092,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.75%, 0.00%,  0.03%,  1.15%, 0.10%,  0.42%,  9.06%, 0.00%,  0.09%,  3.61%, 11.67%, 72.03%,  0.00%,  0.00%,  0.01%,  0.34%,  0.00%,  0.00%,  0.00%,  0.68%, 27644.07, 13026.13, 0.00, 2852023.05 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 5.17%, 94.83%, 0.00%, 0.00%, 0.00%, 0.00%, 18.04%, 0.00%,0.00%, 9.89%, 72.08%, 0.00%, 0.00%, 0.00%, 0.00%, 8.88%, 0.10%,0.00%, 18.76%, 72.26%, 0.00%, 0.00%, 0.00%, 0.00%, 11.60%, 1.24%,0.00%, 21.23%, 65.93%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.9, 1038.1, 247887.9, 231679.7, 0.0, 0.0, 3776746.9, 1.000, 0
32, P-SLICE,   32, 22.00,    1300328, 0,0.00,40.682, 39.973, 39.853, 40.490,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.36%, 21.72%, 29.08%, 13.19%,  0.00%,  0.01%,  0.04%,  0.01%,  0.34%,  9.32%, 16.85%,  9.08%, 23012.64, 14115.95, 0.00, 25946.97 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 48.76%,0.00%, 0.00%, 51.24%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.03%,0.00%, 0.00%, 69.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.68%,0.00%, 2.92%, 61.40%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.81%,0.00%, 0.03%, 59.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 409.5, 918.7, 65875.8, 63373.0, 0.0, 0.0, 3589826.8, 1.000, 0
33, P-SLICE,   33, 22.00,    1227592, 0,0.00,40.667, 41.127, 40.956, 40.760,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  3.26%, 35.10%, 21.86%,  8.84%,  0.00%,  0.02%,  0.00%,  0.00%,  2.48%, 11.87%,  9.84%,  6.73%, 23148.30, 10765.18, 0.00, 26329.58 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 43.22%,0.00%, 0.00%, 56.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 25.30%,0.00%, 0.02%, 74.68%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.92%,0.00%, 6.86%, 64.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 43.19%,0.00%, 0.06%, 56.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.5, 1181.1, 61752.4, 58299.0, 0.0, 0.0, 3403880.4, 1.000, 0
34, P-SLICE,   34, 22.00,   22020816, 0,0.00,40.059, 39.215, 39.065, 39.829,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.25%, 0.01%,  0.02%,  0.35%, 0.04%,  0.10%,  2.34%, 0.00%,  0.26%,  4.86%, 14.89%, 76.84%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 27487.06, 17315.12, 0.00, 2025062.20 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 14.18%, 85.82%, 0.00%, 0.00%, 0.00%, 0.00%, 5.29%, 0.00%,0.00%, 17.80%, 76.91%, 0.00%, 0.00%, 0.00%, 0.00%, 2.41%, 0.00%,0.00%, 22.19%, 75.41%, 0.00%, 0.00%, 0.00%, 0.00%, 3.13%, 0.01%,0.00%, 19.23%, 77.63%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 591.7, 552.8, 233613.2, 220480.1, 0.0, 0.0, 3576446.3, 1.000, 0
35, P-SLICE,   35, 22.00,   19246512, 0,0.00,40.024, 40.400, 40.226, 40.096,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.96%, 0.01%,  0.05%,  1.25%, 0.14%,  0.43%,  9.45%, 0.00%,  0.08%,  3.66%, 11.89%, 71.06%,  0.00%,  0.00%,  0.00%,  0.29%,  0.00%,  0.00%,  0.01%,  0.69%, 27631.69, 13038.00, 0.00, 2965516.27 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 4.08%, 95.92%, 0.00%, 0.00%, 0.00%, 0.00%, 21.22%, 0.00%,0.00%, 8.79%, 69.99%, 0.00%, 0.00%, 0.00%, 0.00%, 9.60%, 0.12%,0.00%, 19.62%, 70.67%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%, 1.19%,0.00%, 21.40%, 65.20%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.3, 1127.0, 259051.1, 242434.5, 0.0, 0.0, 3767107.4, 1.000, 0
36, P-SLICE,   36, 22.00,    1302088, 0,0.00,40.655, 39.965, 39.856, 40.469,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 20.82%, 28.83%, 14.62%,  0.00%,  0.01%,  0.02%,  0.00%,  0.45%,  9.08%, 16.18%,  9.60%, 23161.92, 14139.01, 0.00, 26082.62 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 53.02%,0.00%, 0.00%, 46.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.37%,0.00%, 0.00%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.92%,0.00%, 2.95%, 62.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.65%,0.00%, 0.00%, 60.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 411.5, 793.6, 62907.7, 59637.5, 0.0, 0.0, 3562389.5, 1.000, 0
37, P-SLICE,   37, 22.00,    1224392, 0,0.00,40.671, 41.122, 40.965, 40.764,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.13%, 38.87%, 21.15%,  8.06%,  0.00%,  0.00%,  0.00%,  0.00%,  1.84%, 11.28%,  9.94%,  6.72%, 23129.48, 10773.54, 0.00, 26295.37 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 46.28%,0.00%, 0.00%, 53.72%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.49%,0.00%, 0.02%, 77.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.85%,0.00%, 6.65%, 63.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 45.45%,0.00%, 0.12%, 54.36%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 416.9, 1104.6, 58761.9, 55586.0, 0.0, 0.0, 3366303.1, 1.000, 0
38, P-SLICE,   38, 22.00,   23765096, 0,0.00,40.050, 39.156, 39.068, 39.816,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.41%, 0.01%,  0.02%,  0.54%, 0.05%,  0.11%,  3.60%, 0.00%,  0.31%,  5.13%, 14.54%, 75.23%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 27696.71, 17569.88, 0.00, 2417964.76 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 20.00%, 80.00%, 0.00%, 0.00%, 0.00%, 0.00%, 8.00%, 0.00%,0.00%, 20.85%, 71.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.68%, 0.00%,0.00%, 24.05%, 72.27%, 0.00%, 0.00%, 0.00%, 0.00%, 4.76%, 0.01%,0.00%, 20.72%, 74.51%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.7, 672.1, 247815.3, 233253.3, 0.0, 0.0, 3548648.9, 1.000, 0
39, P-SLICE,   39, 22.00,   19561632, 0,0.00,40.032, 40.418, 40.255, 40.108,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.04%, 0.01%,  0.03%,  1.50%, 0.11%,  0.43%,  9.57%, 0.00%,  0.12%,  3.83%, 12.31%, 70.16%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.02%,  0.50%, 27650.14, 12999.23, 0.00, 3172956.21 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 7.35%, 92.65%, 0.00%, 0.00%, 0.00%, 0.00%, 22.18%, 0.00%,0.00%, 9.78%, 68.04%, 0.00%, 0.00%, 0.00%, 0.00%, 10.70%, 0.18%,0.00%, 20.34%, 68.77%, 0.00%, 0.00%, 0.00%, 0.00%, 12.47%, 1.01%,0.00%, 21.76%, 64.76%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.0, 1174.2, 242271.5, 231158.8, 0.0, 0.0, 3725884.4, 1.000, 0
40, P-SLICE,   40, 22.00,    1282824, 0,0.00,40.636, 39.930, 39.863, 40.451,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 20.13%, 27.19%, 17.10%,  0.00%,  0.00%,  0.05%,  0.00%,  0.39%,  8.54%, 15.04%, 11.03%, 23289.14, 14230.54, 0.00, 26133.91 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 42.42%,0.00%, 0.00%, 57.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.79%,0.00%, 0.02%, 70.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.61%,0.00%, 3.03%, 62.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.22%,0.00%, 0.00%, 60.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 665.4, 663.7, 66155.6, 63414.8, 0.0, 0.0, 3532689.5, 1.000, 0
41, P-SLICE,   41, 22.00,    1196064, 0,0.00,40.671, 41.133, 40.977, 40.767,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.96%, 35.68%, 20.77%,  9.10%,  0.00%,  0.00%,  0.00%,  0.00%,  2.50%, 12.87%,  9.21%,  6.92%, 23145.93, 10763.04, 0.00, 26246.59 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 45.81%,0.00%, 0.00%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.50%,0.00%, 0.02%, 73.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.49%,0.00%, 7.24%, 64.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.19%,0.00%, 0.06%, 56.75%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 513.8, 1197.2, 64002.0, 60964.3, 0.0, 0.0, 3356602.6, 1.000, 0
42, P-SLICE,   42, 22.00,   25062720, 0,0.00,40.021, 39.141, 39.070, 39.792,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.52%, 0.01%,  0.02%,  0.68%, 0.08%,  0.11%,  4.33%, 0.00%,  0.25%,  5.01%, 13.33%, 75.63%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28043.31, 17655.23, 0.00, 2877988.31 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 21.32%, 78.68%, 0.00%, 0.00%, 0.00%, 0.00%, 9.76%, 0.00%,0.00%, 18.64%, 71.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.86%, 0.00%,0.00%, 24.39%, 70.75%, 0.00%, 0.00%, 0.00%, 0.00%, 5.64%, 0.01%,0.00%, 21.20%, 73.16%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.6, 664.5, 261336.1, 248022.2, 0.0, 0.0, 3557330.9, 1.000, 0
43, P-SLICE,   43, 22.00,   19648280, 0,0.00,40.027, 40.399, 40.250, 40.101,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  1.00%, 0.01%,  0.03%,  1.52%, 0.12%,  0.49%, 10.23%, 0.00%,  0.14%,  3.78%, 12.50%, 69.39%,  0.00%,  0.00%,  0.00%,  0.21%,  0.00%,  0.00%,  0.01%,  0.52%, 27698.42, 13027.86, 0.00, 3285875.17 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 2.47%, 97.53%, 0.00%, 0.00%, 0.00%, 0.00%, 21.58%, 0.00%,0.00%, 9.00%, 69.42%, 0.00%, 0.00%, 0.00%, 0.00%, 10.81%, 0.07%,0.00%, 20.95%, 68.17%, 0.00%, 0.00%, 0.00%, 0.00%, 13.39%, 0.90%,0.00%, 21.34%, 64.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.7, 1175.6, 233416.0, 218824.8, 0.0, 0.0, 3724312.8, 1.000, 0
44, P-SLICE,   44, 22.00,    1293328, 0,0.00,40.613, 39.921, 39.877, 40.434,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 20.01%, 28.39%, 17.35%,  0.00%,  0.01%,  0.03%,  0.00%,  0.40%,  8.62%, 14.21%, 10.52%, 23439.03, 14234.35, 0.00, 26309.16 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 46.50%,0.00%, 0.00%, 53.50%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.13%,0.00%, 0.00%, 69.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.40%,0.00%, 3.01%, 64.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 37.75%,0.00%, 0.00%, 62.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.8, 597.5, 63623.6, 60001.1, 0.0, 0.0, 3514504.0, 1.000, 0
45, P-SLICE,   45, 22.00,    1197416, 0,0.00,40.671, 41.097, 40.980, 40.763,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  1.78%, 39.11%, 19.82%,  9.01%,  0.00%,  0.00%,  0.00%,  0.00%,  1.87%, 12.02%,  9.27%,  7.11%, 23141.21, 10807.99, 0.00, 26275.21 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 51.25%,0.00%, 0.00%, 48.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.51%,0.00%, 0.02%, 76.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.62%,0.00%, 7.01%, 63.37%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.10%,0.00%, 0.11%, 55.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 467.7, 1171.0, 63388.0, 61097.9, 0.0, 0.0, 3321035.8, 1.000, 0
46, P-SLICE,   46, 22.00,   26789000, 0,0.00,40.000, 39.120, 39.060, 39.773,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.75%, 0.01%,  0.03%,  0.78%, 0.05%,  0.12%,  5.37%, 0.00%,  0.29%,  5.55%, 12.95%, 74.05%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28411.95, 17849.16, 0.00, 3469063.69 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 18.79%, 81.21%, 0.00%, 0.00%, 0.00%, 0.00%, 12.32%, 0.00%,0.00%, 20.20%, 67.47%, 0.00%, 0.00%, 0.00%, 0.00%, 5.73%, 0.00%,0.00%, 25.81%, 68.46%, 0.00%, 0.00%, 0.00%, 0.00%, 6.96%, 0.01%,0.00%, 21.72%, 71.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 677.6, 1101.2, 240900.1, 226479.4, 0.0, 0.0, 3501758.0, 1.000, 0
