Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 27.00,   12529744, 0,0.00,36.294, 37.260, 36.854, 36.485,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.52%, 0.01%,  0.06%,  1.41%, 0.09%,  0.38%,  8.29%, 0.00%,  0.08%,  3.97%, 14.51%, 65.01%,  0.00%,  0.01%,  0.08%,  1.32%,  0.00%,  0.04%,  0.52%,  3.63%, 67667.57, 28875.19, 0.00, 3256346.77 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 0.00%,0.00%, 8.51%, 91.49%, 0.00%, 0.00%, 0.00%, 0.00%, 12.21%, 1.02%,0.00%, 10.14%, 76.64%, 0.00%, 0.00%, 0.00%, 0.00%, 8.70%, 3.58%,0.00%, 19.69%, 68.03%, 0.00%, 0.00%, 0.00%, 0.00%, 11.13%, 6.30%,0.00%, 20.13%, 62.44%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 587.3, 661.0, 189148.4, 177764.6, 0.0, 0.0, 3240071.7, 1.000, 0
48, P-SLICE,   48, 27.00,    1067240, 0,0.00,37.026, 35.809, 35.712, 36.709,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 27.39%, 26.81%,  9.47%,  0.00%,  0.01%,  0.03%,  0.01%,  0.30%,  7.73%, 17.69%,  9.91%, 55112.04, 37788.21, 0.00, 62113.41 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 32.00%,0.00%, 0.00%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.04%,0.00%, 0.00%, 77.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.47%,0.00%, 3.33%, 58.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 0.42%, 48.40%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 723.7, 431.4, 63283.2, 60081.9, 0.0, 0.0, 3283197.7, 1.000, 0
49, P-SLICE,   49, 27.00,     824680, 0,0.00,36.945, 38.088, 37.721, 37.184,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.66%, 35.94%, 17.56%,  6.14%,  0.00%,  0.00%,  0.00%,  0.00%,  3.12%, 11.36%, 11.32%,  7.91%, 55048.23, 23020.16, 0.00, 62059.83 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 31.86%,0.00%, 0.12%, 68.02%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.03%,0.00%, 0.00%, 75.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.73%,0.00%, 8.84%, 55.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.31%,0.00%, 0.17%, 43.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.1, 1095.1, 56604.8, 54737.8, 0.0, 0.0, 3319417.0, 1.000, 0
50, P-SLICE,   50, 27.00,   19472000, 0,0.00,36.228, 34.830, 34.757, 35.869,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.64%, 0.01%,  0.02%,  0.74%, 0.04%,  0.14%,  4.16%, 0.00%,  0.17%,  4.00%, 13.48%, 75.52%,  0.00%,  0.00%,  0.00%,  0.18%,  0.00%,  0.00%,  0.00%,  0.87%, 71509.93, 49928.75, 0.00, 4167143.78 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 23.71%, 76.29%, 0.00%, 0.00%, 0.00%, 0.00%, 14.52%, 0.00%,0.00%, 17.77%, 67.71%, 0.00%, 0.00%, 0.00%, 0.00%, 5.24%, 0.01%,0.00%, 20.03%, 74.72%, 0.00%, 0.00%, 0.00%, 0.00%, 5.36%, 1.30%,0.00%, 19.64%, 73.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.8, 514.8, 239228.0, 226037.5, 0.0, 0.0, 3344380.6, 1.000, 0
51, P-SLICE,   51, 27.00,   12515520, 0,0.00,36.298, 37.257, 36.856, 36.488,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.47%, 0.01%,  0.06%,  1.21%, 0.09%,  0.39%,  8.14%, 0.00%,  0.08%,  4.14%, 13.96%, 65.88%,  0.00%,  0.01%,  0.10%,  1.16%,  0.00%,  0.03%,  0.51%,  3.73%, 67536.32, 28902.90, 0.00, 3263244.14 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 0.00%,0.00%, 4.08%, 95.92%, 0.00%, 0.00%, 0.00%, 0.00%, 10.67%, 0.77%,0.00%, 10.71%, 77.85%, 0.00%, 0.00%, 0.00%, 0.00%, 7.84%, 3.75%,0.00%, 19.31%, 69.10%, 0.00%, 0.00%, 0.00%, 0.00%, 10.85%, 6.17%,0.00%, 20.10%, 62.88%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.0, 1109.4, 184867.1, 176414.1, 0.0, 0.0, 3333972.3, 1.000, 0
52, P-SLICE,   52, 27.00,    1059848, 0,0.00,36.985, 35.798, 35.701, 36.677,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.51%, 26.75%, 27.68%, 10.35%,  0.00%,  0.02%,  0.02%,  0.00%,  0.24%,  7.12%, 16.74%, 10.56%, 55957.10, 38075.92, 0.00, 63005.53 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 31.71%,0.00%, 0.00%, 68.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.07%,0.00%, 0.00%, 78.93%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.51%,0.00%, 3.22%, 60.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.49%,0.00%, 0.49%, 49.01%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.4, 448.7, 59635.5, 57873.3, 0.0, 0.0, 3332871.9, 1.000, 0
53, P-SLICE,   53, 27.00,     815696, 0,0.00,36.946, 38.077, 37.712, 37.183,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  0.00%,  0.01%, 0.00%,  6.37%, 37.94%, 16.89%,  5.75%,  0.00%,  0.00%,  0.00%,  0.00%,  3.55%, 12.04%, 10.89%,  6.55%, 55056.58, 23076.22, 0.00, 61990.58 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 35.76%,0.00%, 0.12%, 64.12%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.10%,0.00%, 0.00%, 75.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.04%, 35.50%,0.00%, 9.40%, 55.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.10%, 53.22%,0.00%, 0.68%, 46.00%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 704.5, 1110.8, 42595.3, 40230.0, 0.0, 0.0, 3316365.8, 1.000, 0
54, P-SLICE,   54, 27.00,   20047904, 0,0.00,36.164, 34.811, 34.735, 35.816,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.75%, 0.01%,  0.02%,  0.76%, 0.05%,  0.18%,  4.16%, 0.00%,  0.15%,  3.55%, 12.98%, 76.23%,  0.00%,  0.00%,  0.00%,  0.23%,  0.00%,  0.00%,  0.00%,  0.91%, 73118.51, 50062.63, 0.00, 4611254.23 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 24.44%, 75.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.93%, 0.00%,0.00%, 17.51%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.52%, 0.04%,0.00%, 21.03%, 73.41%, 0.00%, 0.00%, 0.00%, 0.00%, 5.37%, 1.40%,0.00%, 19.29%, 73.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.1, 373.4, 216185.1, 205798.3, 0.0, 0.0, 3301104.9, 1.000, 0
55, P-SLICE,   55, 27.00,   12331600, 0,0.00,36.276, 37.249, 36.849, 36.470,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.30%, 0.01%,  0.05%,  1.01%, 0.07%,  0.36%,  7.18%, 0.00%,  0.07%,  3.89%, 14.20%, 67.15%,  0.00%,  0.00%,  0.05%,  1.11%,  0.00%,  0.03%,  0.62%,  3.88%, 67802.12, 29013.25, 0.00, 3081595.46 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 0.00%,0.00%, 10.00%, 90.00%, 0.00%, 0.00%, 0.00%, 0.00%, 7.54%, 0.63%,0.00%, 11.42%, 80.42%, 0.00%, 0.00%, 0.00%, 0.00%, 6.56%, 4.09%,0.00%, 18.36%, 70.99%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 6.27%,0.00%, 19.49%, 64.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 420.6, 1095.2, 193219.1, 183831.7, 0.0, 0.0, 3313688.5, 1.000, 0
56, P-SLICE,   56, 27.00,    1112008, 0,0.00,36.973, 35.820, 35.700, 36.670,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.47%, 27.31%, 30.03%, 10.27%,  0.00%,  0.01%,  0.02%,  0.00%,  0.15%,  5.88%, 16.49%,  9.38%, 56393.57, 38014.34, 0.00, 63945.99 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 24.27%,0.00%, 0.00%, 75.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 17.72%,0.00%, 0.02%, 82.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.42%,0.00%, 3.00%, 62.59%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.74%,0.00%, 0.70%, 51.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 693.0, 580.5, 58919.7, 57128.2, 0.0, 0.0, 3309191.4, 1.000, 0
57, P-SLICE,   57, 27.00,     832208, 0,0.00,36.931, 38.067, 37.715, 37.171,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.35%, 40.61%, 17.11%,  4.53%,  0.00%,  0.00%,  0.00%,  0.00%,  2.79%, 11.71%, 10.99%,  5.90%, 55196.41, 23096.29, 0.00, 62313.43 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 30.51%,0.00%, 0.13%, 69.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.38%,0.00%, 0.00%, 77.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.50%,0.00%, 9.24%, 55.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 56.51%,0.00%, 0.11%, 43.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.9, 1094.2, 52776.0, 50386.5, 0.0, 0.0, 3306083.7, 1.000, 0
58, P-SLICE,   58, 27.00,   20174576, 0,0.00,36.109, 34.801, 34.727, 35.773,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.60%, 0.01%,  0.03%,  0.65%, 0.06%,  0.18%,  3.90%, 0.00%,  0.14%,  3.04%, 12.45%, 77.65%,  0.00%,  0.00%,  0.00%,  0.26%,  0.00%,  0.00%,  0.01%,  0.98%, 74083.42, 50051.63, 0.00, 5047558.58 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 0.00%,0.00%, 17.58%, 82.42%, 0.00%, 0.00%, 0.00%, 0.00%, 17.36%, 0.00%,0.00%, 18.08%, 64.56%, 0.00%, 0.00%, 0.00%, 0.00%, 5.13%, 0.06%,0.00%, 20.53%, 74.28%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 1.49%,0.00%, 19.22%, 74.30%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 417.6, 505.0, 226593.5, 215159.4, 0.0, 0.0, 3306787.3, 1.000, 0
59, P-SLICE,   59, 27.00,   12131176, 0,0.00,36.257, 37.244, 36.822, 36.451,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.30%, 0.00%,  0.03%,  0.85%, 0.06%,  0.28%,  6.60%, 0.00%,  0.06%,  3.88%, 13.71%, 68.07%,  0.00%,  0.00%,  0.09%,  1.34%,  0.00%,  0.04%,  0.65%,  4.02%, 67881.92, 29091.38, 0.00, 2794514.73 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 0.00%,0.00%, 8.57%, 91.43%, 0.00%, 0.00%, 0.00%, 0.00%, 7.20%, 0.93%,0.00%, 10.32%, 81.55%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 4.75%,0.00%, 17.71%, 71.92%, 0.00%, 0.00%, 0.00%, 0.00%, 8.64%, 6.68%,0.00%, 19.69%, 64.99%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.0, 1093.9, 175939.8, 167384.2, 0.0, 0.0, 3292595.9, 1.000, 0
60, P-SLICE,   60, 27.00,    1151248, 0,0.00,36.955, 35.802, 35.685, 36.652,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.67%, 27.81%, 31.42%, 10.15%,  0.00%,  0.01%,  0.00%,  0.00%,  0.22%,  5.33%, 15.42%,  8.97%, 56741.73, 38018.13, 0.00, 64749.98 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 24.66%,0.00%, 0.00%, 75.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 16.10%,0.00%, 0.04%, 83.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.93%,0.00%, 3.08%, 64.99%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.92%,0.00%, 1.12%, 51.96%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 694.9, 506.5, 51735.0, 49782.3, 0.0, 0.0, 3286327.1, 1.000, 0
61, P-SLICE,   61, 27.00,     844496, 0,0.00,36.914, 38.056, 37.694, 37.154,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.31%, 42.13%, 17.85%,  5.15%,  0.00%,  0.00%,  0.00%,  0.00%,  2.45%, 10.82%, 10.43%,  5.86%, 55367.16, 23149.33, 0.00, 62594.50 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 31.53%,0.00%, 0.15%, 68.32%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 20.43%,0.00%, 0.00%, 79.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.65%,0.00%, 8.77%, 57.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.19%,0.00%, 0.31%, 46.50%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.7, 1019.7, 38562.5, 37077.8, 0.0, 0.0, 3264009.7, 1.000, 0
62, P-SLICE,   62, 27.00,   20397432, 0,0.00,36.072, 34.799, 34.700, 35.741,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.06%,  0.55%, 0.01%,  0.02%,  0.67%, 0.10%,  0.24%,  3.58%, 0.00%,  0.12%,  2.88%, 11.87%, 78.49%,  0.00%,  0.00%,  0.00%,  0.25%,  0.00%,  0.00%,  0.01%,  1.15%, 74821.17, 50170.91, 0.00, 5369464.74 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 22.37%, 77.63%, 0.00%, 0.00%, 0.00%, 0.00%, 17.42%, 0.00%,0.00%, 18.46%, 64.12%, 0.00%, 0.00%, 0.00%, 0.00%, 5.45%, 0.05%,0.00%, 20.10%, 74.40%, 0.00%, 0.00%, 0.00%, 0.00%, 4.68%, 1.67%,0.00%, 18.57%, 75.08%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 325.5, 172170.1, 163509.4, 0.0, 0.0, 3200692.9, 1.000, 0
63, P-SLICE,   63, 27.00,   12095232, 0,0.00,36.235, 37.243, 36.823, 36.435,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.01%,  0.02%,  0.76%, 0.08%,  0.23%,  6.22%, 0.00%,  0.07%,  3.64%, 13.93%, 68.72%,  0.00%,  0.00%,  0.08%,  1.03%,  0.00%,  0.03%,  0.54%,  4.45%, 68189.59, 29046.60, 0.00, 2803873.06 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 2.27%,0.00%, 9.09%, 88.64%, 0.00%, 0.00%, 0.00%, 0.00%, 5.34%, 0.99%,0.00%, 11.23%, 82.44%, 0.00%, 0.00%, 0.00%, 0.00%, 4.97%, 3.93%,0.00%, 16.94%, 74.16%, 0.00%, 0.00%, 0.00%, 0.00%, 8.08%, 6.79%,0.00%, 19.21%, 65.92%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 602.2, 130100.5, 123583.2, 0.0, 0.0, 3129054.1, 1.000, 0
64, P-SLICE,   64, 27.00,    1182648, 0,0.00,36.943, 35.829, 35.687, 36.647,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.57%, 27.70%, 32.73%,  9.87%,  0.00%,  0.01%,  0.02%,  0.01%,  0.17%,  4.97%, 15.02%,  8.94%, 57076.59, 37932.72, 0.00, 65312.74 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 22.95%,0.00%, 0.00%, 77.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 15.24%,0.00%, 0.00%, 84.76%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.56%,0.00%, 2.97%, 66.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.57%,0.00%, 0.77%, 51.66%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 322.6, 46320.3, 44384.0, 0.0, 0.0, 3109742.7, 1.000, 0
65, P-SLICE,   65, 27.00,     854976, 0,0.00,36.899, 38.061, 37.682, 37.142,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  5.45%, 41.59%, 18.37%,  4.39%,  0.00%,  0.01%,  0.00%,  0.00%,  2.64%, 11.62%, 10.31%,  5.62%, 55540.57, 23141.74, 0.00, 62901.08 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 32.62%,0.00%, 0.00%, 67.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 21.86%,0.00%, 0.04%, 78.10%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.78%,0.00%, 8.80%, 58.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.11%,0.00%, 0.35%, 43.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 601.2, 36247.1, 34794.0, 0.0, 0.0, 3086621.5, 1.000, 0
66, P-SLICE,   66, 27.00,   20082992, 0,0.00,36.023, 34.771, 34.664, 35.697,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.45%, 0.01%,  0.04%,  0.49%, 0.13%,  0.26%,  3.11%, 0.00%,  0.10%,  2.42%, 11.51%, 79.87%,  0.00%,  0.00%,  0.00%,  0.30%,  0.00%,  0.00%,  0.00%,  1.23%, 75405.72, 50206.03, 0.00, 5329697.85 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 19.44%, 80.56%, 0.00%, 0.00%, 0.00%, 0.00%, 17.18%, 0.00%,0.00%, 19.15%, 63.66%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 0.02%,0.00%, 19.47%, 76.12%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 1.81%,0.00%, 18.85%, 75.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 321.1, 158732.2, 150144.3, 0.0, 0.0, 2999029.6, 1.000, 0
67, P-SLICE,   67, 27.00,   11676944, 0,0.00,36.215, 37.270, 36.843, 36.425,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.11%, 0.00%,  0.02%,  0.53%, 0.07%,  0.25%,  5.62%, 0.00%,  0.05%,  3.63%, 14.11%, 68.79%,  0.00%,  0.00%,  0.12%,  1.23%,  0.00%,  0.05%,  0.62%,  4.78%, 68229.90, 28834.35, 0.00, 2592404.74 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 0.00%,0.00%, 6.67%, 93.33%, 0.00%, 0.00%, 0.00%, 0.00%, 3.14%, 1.42%,0.00%, 8.95%, 86.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.49%, 4.70%,0.00%, 16.55%, 75.26%, 0.00%, 0.00%, 0.00%, 0.00%, 7.35%, 7.45%,0.00%, 19.45%, 65.74%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 601.4, 122714.7, 116288.2, 0.0, 0.0, 2911697.3, 1.000, 0
68, P-SLICE,   68, 27.00,    1226216, 0,0.00,36.916, 35.793, 35.654, 36.618,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.48%, 28.64%, 32.58%,  9.68%,  0.00%,  0.01%,  0.04%,  0.00%,  0.16%,  4.70%, 15.60%,  8.11%, 57377.38, 38058.29, 0.00, 66043.25 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 25.47%,0.00%, 0.00%, 74.53%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 14.10%,0.00%, 0.00%, 85.90%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%,0.00%, 2.98%, 65.54%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.57%,0.00%, 0.82%, 53.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.0, 321.0, 47101.5, 45192.5, 0.0, 0.0, 2888748.4, 1.000, 0
69, P-SLICE,   69, 27.00,     854096, 0,0.00,36.881, 38.066, 37.666, 37.127,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  4.95%, 41.62%, 18.37%,  4.29%,  0.00%,  0.00%,  0.00%,  0.00%,  2.54%, 11.83%, 10.87%,  5.53%, 55740.36, 23109.39, 0.00, 63190.37 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 33.89%,0.00%, 0.15%, 65.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.13%,0.00%, 0.00%, 77.87%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.02%,0.00%, 8.50%, 57.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.31%,0.00%, 0.46%, 43.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 599.5, 36567.1, 35095.5, 0.0, 0.0, 2873300.4, 1.000, 0
70, P-SLICE,   70, 27.00,   20518912, 0,0.00,36.013, 34.764, 34.663, 35.688,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.07%,  0.49%, 0.01%,  0.03%,  0.57%, 0.10%,  0.36%,  3.50%, 0.00%,  0.09%,  2.47%, 11.68%, 79.18%,  0.00%,  0.00%,  0.00%,  0.27%,  0.00%,  0.00%,  0.00%,  1.16%, 75601.64, 50428.63, 0.00, 5417849.91 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 0.00%,0.00%, 15.25%, 84.75%, 0.00%, 0.00%, 0.00%, 0.00%, 18.83%, 0.00%,0.00%, 17.45%, 63.73%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 0.02%,0.00%, 19.51%, 75.57%, 0.00%, 0.00%, 0.00%, 0.00%, 4.69%, 1.69%,0.00%, 19.28%, 74.35%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 390.1, 159907.8, 151252.5, 0.0, 0.0, 2781948.6, 1.000, 0
