Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 37.00,    4699176, 0,0.00,28.911, 31.925, 30.602, 29.499,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.41%, 0.02%,  0.06%,  1.08%, 0.12%,  0.35%,  5.86%, 0.00%,  0.05%,  2.72%,  8.62%, 51.26%,  0.00%,  0.15%,  0.98%,  3.89%,  0.07%,  2.07%,  6.54%, 15.69%, 365109.95, 109639.19, 0.00, 3038259.00 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 59.70%,0.00%, 4.48%, 35.82%, 0.00%, 0.00%, 0.00%, 0.00%, 8.43%, 41.19%,0.00%, 10.74%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%, 6.52%, 42.37%,0.00%, 16.55%, 34.55%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 25.37%,0.00%, 18.11%, 48.31%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 690.3, 1092.4, 112037.5, 107072.1, 0.0, 0.0, 1883295.0, 1.000, 0
48, P-SLICE,   48, 37.00,     248032, 0,0.00,29.890, 28.474, 28.197, 29.501,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.42%, 16.03%, 10.65%,  3.05%,  0.00%,  0.20%,  0.31%,  0.05%,  3.51%, 31.30%, 30.03%,  4.46%, 286494.53, 206267.80, 0.00, 308604.58 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 89.30%,0.00%, 0.00%, 10.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.27%,0.00%, 0.42%, 33.31%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.27%,0.00%, 6.22%, 23.51%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.66%,0.00%, 4.11%, 36.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 450.1, 442.7, 30726.0, 29552.0, 0.0, 0.0, 1900847.3, 1.000, 0
49, P-SLICE,   49, 37.00,     268824, 0,0.00,29.458, 32.454, 31.067, 30.034,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%, 11.68%, 18.86%,  9.84%,  5.43%,  0.00%,  0.09%,  0.13%,  0.16%, 14.37%, 16.52%, 14.89%,  7.95%, 311835.40, 97004.25, 0.00, 339139.92 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 55.15%,0.00%, 0.42%, 44.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.83%,0.00%, 0.31%, 52.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.43%,0.00%, 15.32%, 33.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.53%, 59.57%,0.00%, 2.66%, 37.23%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.5, 1097.5, 31581.1, 30611.3, 0.0, 0.0, 1915595.8, 1.000, 0
50, P-SLICE,   50, 37.00,    8854904, 0,0.00,29.071, 28.058, 27.846, 28.792,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.42%, 0.01%,  0.02%,  0.31%, 0.05%,  0.11%,  2.77%, 0.00%,  0.17%,  2.92%,  9.21%, 66.98%,  0.00%,  0.03%,  0.13%,  1.18%,  0.03%,  0.44%,  2.08%, 13.10%, 362031.44, 231787.24, 0.00, 3879113.24 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 15.38%,0.00%, 20.00%, 64.62%, 0.00%, 0.00%, 0.00%, 0.00%, 11.51%, 12.30%,0.00%, 11.26%, 64.93%, 0.00%, 0.00%, 0.00%, 0.00%, 2.79%, 18.17%,0.00%, 13.32%, 65.72%, 0.00%, 0.00%, 0.00%, 0.00%, 3.48%, 16.96%,0.00%, 11.34%, 68.21%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.6, 327.6, 182713.9, 173309.0, 0.0, 0.0, 1980751.0, 1.000, 0
51, P-SLICE,   51, 37.00,    4659368, 0,0.00,28.920, 31.869, 30.641, 29.503,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.03%,  0.40%, 0.02%,  0.05%,  0.91%, 0.13%,  0.31%,  5.74%, 0.00%,  0.06%,  2.83%,  8.92%, 51.59%,  0.00%,  0.22%,  0.91%,  3.84%,  0.08%,  2.23%,  6.41%, 15.31%, 364469.46, 110188.67, 0.00, 3025634.24 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 58.11%,0.00%, 10.81%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.74%, 42.78%,0.00%, 9.43%, 40.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.55%, 41.40%,0.00%, 17.94%, 35.11%, 0.00%, 0.00%, 0.00%, 0.00%, 8.03%, 24.89%,0.00%, 17.90%, 49.18%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 687.2, 603.0, 113178.5, 107995.5, 0.0, 0.0, 1996040.8, 1.000, 0
52, P-SLICE,   52, 37.00,     255616, 0,0.00,29.656, 28.380, 28.181, 29.312,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.76%, 17.38%, 11.70%,  2.69%,  0.00%,  0.05%,  0.10%,  0.00%,  3.71%, 30.11%, 29.87%,  3.63%, 304230.45, 209434.20, 0.00, 327000.05 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 82.95%,0.00%, 0.21%, 16.84%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 63.43%,0.00%, 0.22%, 36.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 68.23%,0.00%, 6.00%, 25.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.44%,0.00%, 3.27%, 39.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 393.7, 519.7, 29719.9, 28470.0, 0.0, 0.0, 1999955.9, 1.000, 0
53, P-SLICE,   53, 37.00,     255352, 0,0.00,29.447, 32.392, 31.083, 30.020,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.02%, 0.00%, 12.16%, 18.05%,  8.73%,  6.62%,  0.00%,  0.09%,  0.07%,  0.15%, 14.95%, 15.08%, 14.86%,  9.21%, 312480.55, 97249.45, 0.00, 338808.36 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 55.14%,0.00%, 0.41%, 44.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.67%,0.00%, 0.44%, 53.89%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.20%,0.00%, 16.14%, 30.65%, 0.00%, 0.00%, 0.00%, 0.00%, 0.11%, 58.49%,0.00%, 1.15%, 40.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 380.1, 1106.3, 33859.4, 32570.3, 0.0, 0.0, 2000923.3, 1.000, 0
54, P-SLICE,   54, 37.00,    9344576, 0,0.00,28.850, 28.029, 27.818, 28.619,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.45%, 0.01%,  0.02%,  0.48%, 0.08%,  0.20%,  3.02%, 0.00%,  0.23%,  2.77%,  8.38%, 67.55%,  0.00%,  0.02%,  0.14%,  1.28%,  0.04%,  0.43%,  2.02%, 12.86%, 383365.74, 233126.82, 0.00, 4462633.41 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 15.98%,0.00%, 15.98%, 68.05%, 0.00%, 0.00%, 0.00%, 0.00%, 12.85%, 12.25%,0.00%, 12.12%, 62.78%, 0.00%, 0.00%, 0.00%, 0.00%, 4.39%, 18.92%,0.00%, 14.06%, 62.63%, 0.00%, 0.00%, 0.00%, 0.00%, 3.88%, 16.64%,0.00%, 11.90%, 67.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.9, 586.3, 181333.3, 172023.5, 0.0, 0.0, 2051419.1, 1.000, 0
55, P-SLICE,   55, 37.00,    4605640, 0,0.00,28.925, 31.884, 30.641, 29.509,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.25%, 0.01%,  0.04%,  0.82%, 0.08%,  0.28%,  5.18%, 0.00%,  0.06%,  2.49%,  8.12%, 51.76%,  0.00%,  0.15%,  0.94%,  3.87%,  0.10%,  2.17%,  6.93%, 16.72%, 363632.03, 109997.36, 0.00, 2920259.66 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 60.67%,0.00%, 8.99%, 30.34%, 0.00%, 0.00%, 0.00%, 0.00%, 5.40%, 45.59%,0.00%, 11.05%, 37.96%, 0.00%, 0.00%, 0.00%, 0.00%, 4.99%, 45.51%,0.00%, 16.42%, 33.08%, 0.00%, 0.00%, 0.00%, 0.00%, 7.12%, 26.43%,0.00%, 17.54%, 48.91%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 437.4, 1093.8, 108468.1, 104134.1, 0.0, 0.0, 2045595.1, 1.000, 0
56, P-SLICE,   56, 37.00,     262112, 0,0.00,29.456, 28.363, 28.157, 29.157,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.40%, 17.64%, 11.90%,  3.70%,  0.00%,  0.15%,  0.25%,  0.13%,  2.94%, 28.96%, 29.27%,  4.65%, 320085.63, 210290.75, 0.00, 344035.97 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 87.93%,0.00%, 0.26%, 11.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.26%,0.00%, 0.52%, 37.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.82%,0.00%, 5.76%, 26.42%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.40%,0.00%, 4.55%, 39.05%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.5, 583.2, 32029.1, 31343.2, 0.0, 0.0, 2054485.2, 1.000, 0
57, P-SLICE,   57, 37.00,     255184, 0,0.00,29.454, 32.384, 31.076, 30.023,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.06%, 0.00%, 12.54%, 19.95%,  9.89%,  4.28%,  0.00%,  0.11%,  0.06%,  0.04%, 14.60%, 16.48%, 14.88%,  7.11%, 312098.20, 97289.17, 0.00, 338225.80 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 53.80%,0.00%, 0.41%, 45.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.40%,0.00%, 0.41%, 54.19%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 50.93%,0.00%, 15.87%, 33.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.49%, 62.25%,0.00%, 2.61%, 34.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 401.3, 604.9, 28248.8, 27119.4, 0.0, 0.0, 2051130.9, 1.000, 0
58, P-SLICE,   58, 37.00,    9388768, 0,0.00,28.760, 27.984, 27.778, 28.541,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.39%, 0.01%,  0.02%,  0.33%, 0.13%,  0.22%,  2.45%, 0.00%,  0.13%,  2.37%,  7.85%, 67.64%,  0.00%,  0.03%,  0.17%,  1.27%,  0.04%,  0.41%,  2.17%, 14.32%, 392359.78, 234519.46, 0.00, 4780664.57 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 23.53%,0.00%, 23.53%, 52.94%, 0.00%, 0.00%, 0.00%, 0.00%, 12.92%, 13.69%,0.00%, 13.74%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 3.38%, 21.43%,0.00%, 14.29%, 60.90%, 0.00%, 0.00%, 0.00%, 0.00%, 3.25%, 18.12%,0.00%, 11.41%, 67.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.3, 504.0, 183449.1, 176051.1, 0.0, 0.0, 2101327.0, 1.000, 0
59, P-SLICE,   59, 37.00,    4478320, 0,0.00,28.943, 31.847, 30.659, 29.520,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.24%, 0.00%,  0.04%,  0.64%, 0.07%,  0.23%,  4.61%, 0.00%,  0.05%,  2.30%,  7.60%, 51.65%,  0.00%,  0.11%,  0.76%,  3.65%,  0.06%,  2.40%,  7.59%, 17.98%, 360964.04, 110112.55, 0.00, 2643892.44 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 55.17%,0.00%, 6.90%, 37.93%, 0.00%, 0.00%, 0.00%, 0.00%, 4.96%, 49.50%,0.00%, 9.00%, 36.53%, 0.00%, 0.00%, 0.00%, 0.00%, 4.01%, 48.95%,0.00%, 16.29%, 30.75%, 0.00%, 0.00%, 0.00%, 0.00%, 6.29%, 27.66%,0.00%, 17.60%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 522.1, 604.2, 97236.5, 93319.9, 0.0, 0.0, 2089326.9, 1.000, 0
60, P-SLICE,   60, 37.00,     266120, 0,0.00,29.389, 28.311, 28.101, 29.093,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.84%, 16.90%, 13.24%,  3.24%,  0.00%,  0.08%,  0.18%,  0.02%,  3.22%, 28.58%, 29.62%,  4.10%, 326108.66, 212599.89, 0.00, 351233.57 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 79.33%,0.00%, 0.67%, 20.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.91%,0.00%, 0.57%, 36.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 65.93%,0.00%, 5.94%, 28.13%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.00%,0.00%, 5.39%, 38.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 387.7, 279.7, 29900.2, 28625.5, 0.0, 0.0, 2092992.8, 1.000, 0
61, P-SLICE,   61, 37.00,     263776, 0,0.00,29.476, 32.354, 31.133, 30.043,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 13.34%, 18.75%,  9.40%,  4.73%,  0.00%,  0.02%,  0.00%,  0.00%, 14.36%, 16.05%, 15.49%,  7.86%, 310134.49, 96834.26, 0.00, 336950.41 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 51.84%,0.00%, 0.20%, 47.96%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.16%,0.00%, 0.27%, 53.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.66%,0.00%, 15.63%, 31.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.43%,0.00%, 1.80%, 35.78%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 1092.9, 34017.5, 32869.4, 0.0, 0.0, 2093304.1, 1.000, 0
62, P-SLICE,   62, 37.00,    9563456, 0,0.00,28.663, 27.965, 27.780, 28.465,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.47%, 0.01%,  0.02%,  0.33%, 0.13%,  0.27%,  2.42%, 0.00%,  0.12%,  2.25%,  7.71%, 67.34%,  0.00%,  0.02%,  0.18%,  1.70%,  0.05%,  0.42%,  2.14%, 14.36%, 401764.23, 234854.56, 0.00, 5031312.10 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 30.43%,0.00%, 13.91%, 55.65%, 0.00%, 0.00%, 0.00%, 0.00%, 16.35%, 13.61%,0.00%, 12.74%, 57.31%, 0.00%, 0.00%, 0.00%, 0.00%, 3.33%, 21.66%,0.00%, 14.15%, 60.86%, 0.00%, 0.00%, 0.00%, 0.00%, 3.27%, 18.63%,0.00%, 11.16%, 66.94%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 581.2, 185962.7, 178653.9, 0.0, 0.0, 2124444.4, 1.000, 0
63, P-SLICE,   63, 37.00,    4436328, 0,0.00,28.921, 31.862, 30.641, 29.504,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.19%, 0.01%,  0.04%,  0.62%, 0.08%,  0.18%,  4.19%, 0.00%,  0.06%,  2.14%,  7.20%, 52.06%,  0.00%,  0.13%,  0.95%,  3.59%,  0.07%,  2.25%,  7.71%, 18.53%, 362583.25, 109889.31, 0.00, 2649575.74 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 52.70%,0.00%, 12.16%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 4.08%, 50.56%,0.00%, 10.22%, 35.14%, 0.00%, 0.00%, 0.00%, 0.00%, 3.94%, 51.06%,0.00%, 14.71%, 30.30%, 0.00%, 0.00%, 0.00%, 0.00%, 5.67%, 28.13%,0.00%, 17.53%, 48.68%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 604.3, 105566.9, 101474.2, 0.0, 0.0, 2110258.5, 1.000, 0
64, P-SLICE,   64, 37.00,     273584, 0,0.00,29.298, 28.294, 28.111, 29.024,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.74%, 17.17%, 12.94%,  3.52%,  0.00%,  0.11%,  0.12%,  0.00%,  2.87%, 28.16%, 30.23%,  4.15%, 333706.59, 212951.30, 0.00, 359333.11 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 79.56%,0.00%, 0.73%, 19.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 62.21%,0.00%, 0.60%, 37.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 66.86%,0.00%, 5.50%, 27.64%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.13%,0.00%, 3.90%, 41.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 578.8, 31693.2, 30423.8, 0.0, 0.0, 2117126.5, 1.000, 0
65, P-SLICE,   65, 37.00,     258824, 0,0.00,29.447, 32.319, 31.066, 30.008,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.00%, 0.00%, 12.02%, 17.61%, 10.24%,  6.11%,  0.00%,  0.07%,  0.09%,  0.00%, 13.53%, 16.65%, 15.10%,  8.57%, 312011.13, 97893.42, 0.00, 339425.42 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 52.95%,0.00%, 0.07%, 46.98%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.71%,0.00%, 0.41%, 50.88%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 51.17%,0.00%, 14.82%, 34.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.12%, 58.33%,0.00%, 1.81%, 39.73%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1094.7, 32420.9, 31154.1, 0.0, 0.0, 2121168.6, 1.000, 0
66, P-SLICE,   66, 37.00,    9385912, 0,0.00,28.632, 27.873, 27.701, 28.421,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.05%,  0.35%, 0.00%,  0.04%,  0.24%, 0.18%,  0.29%,  2.22%, 0.00%,  0.10%,  1.97%,  6.88%, 68.41%,  0.00%,  0.04%,  0.20%,  1.53%,  0.04%,  0.50%,  2.26%, 14.68%, 404107.92, 238170.85, 0.00, 5089857.15 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 29.41%,0.00%, 23.53%, 47.06%, 0.00%, 0.00%, 0.00%, 0.00%, 13.82%, 18.49%,0.00%, 11.41%, 56.28%, 0.00%, 0.00%, 0.00%, 0.00%, 2.87%, 24.63%,0.00%, 14.00%, 58.49%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 18.57%,0.00%, 11.67%, 66.67%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.1, 582.9, 174122.4, 164668.3, 0.0, 0.0, 2128657.3, 1.000, 0
67, P-SLICE,   67, 37.00,    4269240, 0,0.00,28.941, 31.856, 30.679, 29.523,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.12%, 0.01%,  0.02%,  0.37%, 0.08%,  0.21%,  4.05%, 0.00%,  0.05%,  2.07%,  6.60%, 52.33%,  0.00%,  0.13%,  0.90%,  3.81%,  0.08%,  2.24%,  8.13%, 18.79%, 359844.25, 109168.61, 0.00, 2446581.00 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 59.46%,0.00%, 9.46%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 2.99%, 51.78%,0.00%, 9.39%, 35.83%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%, 54.91%,0.00%, 14.64%, 28.05%, 0.00%, 0.00%, 0.00%, 0.00%, 5.47%, 28.51%,0.00%, 17.55%, 48.47%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1087.1, 106454.6, 100728.5, 0.0, 0.0, 2122221.3, 1.000, 0
68, P-SLICE,   68, 37.00,     286288, 0,0.00,29.272, 28.221, 28.029, 28.985,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 15.34%, 13.29%,  3.84%,  0.00%,  0.22%,  0.52%,  0.18%,  2.71%, 27.24%, 31.00%,  4.86%, 335103.28, 215868.93, 0.00, 361642.91 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 77.29%,0.00%, 0.00%, 22.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 64.15%,0.00%, 0.42%, 35.43%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 67.29%,0.00%, 5.57%, 27.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 56.77%,0.00%, 6.39%, 36.83%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.1, 581.7, 31283.0, 29991.1, 0.0, 0.0, 2123833.5, 1.000, 0
69, P-SLICE,   69, 37.00,     251424, 0,0.00,29.459, 32.296, 31.089, 30.017,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.07%, 0.00%, 11.55%, 19.49%, 10.73%,  4.46%,  0.00%,  0.00%,  0.00%,  0.00%, 14.73%, 17.01%, 14.97%,  7.00%, 310774.50, 97557.45, 0.00, 337164.74 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 56.04%,0.00%, 0.35%, 43.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 46.60%,0.00%, 0.35%, 53.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 49.73%,0.00%, 14.89%, 35.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.64%, 60.67%,0.00%, 1.59%, 37.10%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 1088.9, 27193.5, 26557.7, 0.0, 0.0, 2122527.4, 1.000, 0
70, P-SLICE,   70, 37.00,    9709632, 0,0.00,28.620, 27.922, 27.728, 28.421,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.29%, 0.01%,  0.03%,  0.28%, 0.20%,  0.41%,  2.74%, 0.00%,  0.12%,  1.87%,  7.41%, 68.99%,  0.00%,  0.04%,  0.15%,  1.22%,  0.05%,  0.42%,  2.05%, 13.65%, 405567.65, 236937.61, 0.00, 5146401.48 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 27.27%,0.00%, 14.05%, 58.68%, 0.00%, 0.00%, 0.00%, 0.00%, 12.88%, 17.34%,0.00%, 12.41%, 57.37%, 0.00%, 0.00%, 0.00%, 0.00%, 3.17%, 21.36%,0.00%, 14.25%, 61.23%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%, 17.05%,0.00%, 12.25%, 66.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 397.4, 181481.7, 172275.7, 0.0, 0.0, 2128320.1, 1.000, 0
