Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
47, P-SLICE,   47, 32.00,    7828784, 0,0.00,32.628, 34.714, 34.052, 33.066,23, 46 45 44 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.34%, 0.01%,  0.07%,  1.22%, 0.11%,  0.42%,  8.55%, 0.00%,  0.06%,  3.71%, 13.21%, 57.17%,  0.00%,  0.07%,  0.49%,  2.76%,  0.01%,  0.45%,  2.08%,  9.23%, 158650.08, 53914.44, 0.00, 3164135.99 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 10.81%,0.00%, 18.92%, 70.27%, 0.00%, 0.00%, 0.00%, 0.00%, 8.20%, 11.25%,0.00%, 10.84%, 69.71%, 0.00%, 0.00%, 0.00%, 0.00%, 7.44%, 14.68%,0.00%, 17.61%, 60.27%, 0.00%, 0.00%, 0.00%, 0.00%, 11.61%, 15.33%,0.00%, 19.27%, 53.80%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 678.6, 1099.5, 154307.5, 145683.4, 0.0, 0.0, 2500866.6, 1.000, 0
48, P-SLICE,   48, 32.00,     645920, 0,0.00,33.545, 31.991, 31.801, 33.133,23, 47 46 45 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 25.62%, 21.20%,  5.71%,  0.00%,  0.10%,  0.16%,  0.08%,  0.58%, 14.27%, 24.72%,  6.92%, 124644.14, 92094.35, 0.00, 137067.39 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 47.13%,0.00%, 0.57%, 52.30%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.93%,0.00%, 0.16%, 63.91%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.07%,0.00%, 4.36%, 43.57%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.11%,0.00%, 5.67%, 39.22%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.2, 429.8, 50235.6, 47887.0, 0.0, 0.0, 2533513.2, 1.000, 0
49, P-SLICE,   49, 32.00,     472040, 0,0.00,33.263, 35.384, 34.801, 33.720,23, 48 47 46 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.67%, 35.43%, 12.87%,  3.67%,  0.00%,  0.06%,  0.04%,  0.03%,  7.27%, 14.85%, 12.50%,  5.61%, 130179.40, 44992.64, 0.00, 144264.81 , 0, 255, 71.81, 0, 255, 95.23, 0, 255, 104.93, 0.00%, 48.65%,0.00%, 0.39%, 50.97%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.62%,0.00%, 0.09%, 70.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.42%,0.00%, 12.31%, 44.27%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.56%,0.00%, 1.55%, 37.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 413.1, 1095.1, 45571.6, 43919.6, 0.0, 0.0, 2559346.7, 1.000, 0
50, P-SLICE,   50, 32.00,   13031592, 0,0.00,32.710, 31.183, 31.009, 32.307,23, 49 48 47 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.02%,  0.50%, 0.01%,  0.02%,  0.50%, 0.05%,  0.13%,  3.43%, 0.00%,  0.13%,  3.04%, 11.20%, 71.92%,  0.00%,  0.00%,  0.08%,  0.92%,  0.00%,  0.03%,  0.82%,  7.21%, 162288.57, 115736.36, 0.00, 4063978.21 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 0.00%,0.00%, 18.39%, 81.61%, 0.00%, 0.00%, 0.00%, 0.00%, 14.67%, 0.94%,0.00%, 15.10%, 69.28%, 0.00%, 0.00%, 0.00%, 0.00%, 3.99%, 6.88%,0.00%, 15.20%, 73.93%, 0.00%, 0.00%, 0.00%, 0.00%, 4.32%, 9.71%,0.00%, 14.82%, 71.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 406.5, 507.6, 217132.6, 205857.3, 0.0, 0.0, 2615937.5, 1.000, 0
51, P-SLICE,   51, 32.00,    7849608, 0,0.00,32.650, 34.695, 34.084, 33.085,23, 50 49 48 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.38%, 0.02%,  0.06%,  1.19%, 0.13%,  0.41%,  7.98%, 0.00%,  0.06%,  3.70%, 13.09%, 57.88%,  0.00%,  0.04%,  0.33%,  2.57%,  0.01%,  0.49%,  2.35%,  9.29%, 158044.76, 54186.59, 0.00, 3139136.72 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 7.89%,0.00%, 2.63%, 89.47%, 0.00%, 0.00%, 0.00%, 0.00%, 8.69%, 11.39%,0.00%, 10.34%, 69.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.31%, 15.35%,0.00%, 16.96%, 60.37%, 0.00%, 0.00%, 0.00%, 0.00%, 10.89%, 15.15%,0.00%, 18.81%, 55.15%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.5, 1127.5, 159184.2, 151882.6, 0.0, 0.0, 2633300.6, 1.000, 0
52, P-SLICE,   52, 32.00,     652392, 0,0.00,33.441, 31.960, 31.815, 33.052,23, 51 50 49 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.80%, 25.41%, 22.99%,  6.30%,  0.00%,  0.03%,  0.11%,  0.08%,  0.71%, 13.40%, 22.55%,  7.62%, 128834.95, 92663.30, 0.00, 141535.18 , 0, 255, 68.50, 0, 255, 64.18, 0, 255, 67.49, 0.00%, 46.95%,0.00%, 0.00%, 53.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.58%,0.00%, 0.22%, 65.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.87%,0.00%, 4.50%, 47.63%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.99%,0.00%, 4.49%, 40.52%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.9, 507.0, 54298.7, 51765.5, 0.0, 0.0, 2640293.0, 1.000, 0
53, P-SLICE,   53, 32.00,     459568, 0,0.00,33.283, 35.356, 34.811, 33.733,23, 52 51 50 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  6.85%, 36.03%, 12.29%,  3.97%,  0.00%,  0.00%,  0.00%,  0.00%,  7.43%, 15.60%, 12.55%,  5.28%, 129730.74, 45028.95, 0.00, 143604.54 , 0, 255, 71.93, 0, 255, 95.06, 0, 255, 104.65, 0.00%, 52.05%,0.00%, 0.10%, 47.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.22%,0.00%, 0.03%, 69.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.40%,0.00%, 12.26%, 43.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 57.10%,0.00%, 1.08%, 41.82%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 370.4, 1102.1, 41181.7, 39446.6, 0.0, 0.0, 2637545.7, 1.000, 0
54, P-SLICE,   54, 32.00,   13634608, 0,0.00,32.605, 31.183, 30.987, 32.225,23, 53 52 51 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.03%,  0.56%, 0.01%,  0.02%,  0.61%, 0.08%,  0.18%,  3.57%, 0.00%,  0.13%,  3.05%, 10.77%, 72.07%,  0.00%,  0.01%,  0.08%,  0.88%,  0.00%,  0.05%,  0.72%,  7.18%, 167710.60, 116055.46, 0.00, 4564759.43 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 0.00%,0.00%, 13.25%, 86.75%, 0.00%, 0.00%, 0.00%, 0.00%, 15.94%, 1.63%,0.00%, 16.07%, 66.36%, 0.00%, 0.00%, 0.00%, 0.00%, 5.11%, 6.40%,0.00%, 16.41%, 72.08%, 0.00%, 0.00%, 0.00%, 0.00%, 4.56%, 9.60%,0.00%, 14.94%, 70.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 531.7, 591.4, 208425.5, 197838.4, 0.0, 0.0, 2678095.0, 1.000, 0
55, P-SLICE,   55, 32.00,    7720976, 0,0.00,32.622, 34.690, 34.020, 33.056,23, 54 53 52 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.23%, 0.01%,  0.03%,  0.92%, 0.10%,  0.35%,  8.02%, 0.00%,  0.04%,  3.63%, 12.92%, 57.91%,  0.00%,  0.03%,  0.31%,  2.60%,  0.01%,  0.56%,  2.52%,  9.78%, 158579.99, 54455.87, 0.00, 3024224.70 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 25.00%,0.00%, 12.50%, 62.50%, 0.00%, 0.00%, 0.00%, 0.00%, 5.37%, 13.30%,0.00%, 11.70%, 69.63%, 0.00%, 0.00%, 0.00%, 0.00%, 5.62%, 16.53%,0.00%, 16.64%, 61.21%, 0.00%, 0.00%, 0.00%, 0.00%, 10.76%, 15.73%,0.00%, 18.54%, 54.97%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.2, 1099.9, 148361.4, 139281.2, 0.0, 0.0, 2680247.3, 1.000, 0
56, P-SLICE,   56, 32.00,     650712, 0,0.00,33.380, 31.942, 31.772, 32.999,23, 55 54 53 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.71%, 25.25%, 23.22%,  6.63%,  0.00%,  0.03%,  0.21%,  0.01%,  0.57%, 12.81%, 22.92%,  7.64%, 131529.53, 93396.31, 0.00, 144998.52 , 0, 255, 68.04, 0, 255, 64.36, 0, 255, 67.70, 0.00%, 44.62%,0.00%, 0.00%, 55.38%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.71%,0.00%, 0.09%, 66.20%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.19%,0.00%, 4.34%, 47.47%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.56%,0.00%, 5.01%, 41.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 679.6, 328.3, 55090.1, 53441.7, 0.0, 0.0, 2688916.1, 1.000, 0
57, P-SLICE,   57, 32.00,     480368, 0,0.00,33.266, 35.364, 34.793, 33.720,22, 56 55 54 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.01%, 35.72%, 12.74%,  3.76%,  0.00%,  0.00%,  0.00%,  0.00%,  6.15%, 16.75%, 12.29%,  5.58%, 130062.69, 45155.32, 0.00, 144478.06 , 0, 255, 71.90, 0, 255, 94.91, 0, 255, 104.31, 0.00%, 46.74%,0.00%, 0.11%, 53.15%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.92%,0.00%, 0.08%, 68.00%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.34%,0.00%, 11.85%, 44.81%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 59.76%,0.00%, 0.59%, 39.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 369.8, 615.4, 43803.2, 42086.6, 0.0, 0.0, 2689790.7, 1.000, 0
58, P-SLICE,   58, 32.00,   13654376, 0,0.00,32.521, 31.146, 30.963, 32.155,21, 57 56 55 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.47%, 0.01%,  0.03%,  0.51%, 0.08%,  0.19%,  3.03%, 0.00%,  0.14%,  2.45%,  9.87%, 72.84%,  0.00%,  0.00%,  0.11%,  1.14%,  0.00%,  0.06%,  0.88%,  8.16%, 171713.18, 116362.11, 0.00, 4894344.45 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 1.03%,0.00%, 23.71%, 75.26%, 0.00%, 0.00%, 0.00%, 0.00%, 16.67%, 1.88%,0.00%, 14.35%, 67.10%, 0.00%, 0.00%, 0.00%, 0.00%, 4.64%, 8.40%,0.00%, 16.15%, 70.81%, 0.00%, 0.00%, 0.00%, 0.00%, 3.87%, 10.88%,0.00%, 14.87%, 70.38%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 403.5, 509.7, 210433.2, 198130.7, 0.0, 0.0, 2724515.2, 1.000, 0
59, P-SLICE,   59, 32.00,    7510720, 0,0.00,32.612, 34.701, 34.048, 33.053,20, 58 57 56 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.01%,  0.20%, 0.01%,  0.04%,  0.77%, 0.08%,  0.30%,  7.11%, 0.00%,  0.04%,  3.30%, 12.04%, 58.61%,  0.00%,  0.07%,  0.49%,  2.87%,  0.01%,  0.57%,  2.68%, 10.81%, 158298.28, 54193.66, 0.00, 2736496.26 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 16.67%,0.00%, 6.67%, 76.67%, 0.00%, 0.00%, 0.00%, 0.00%, 4.88%, 15.52%,0.00%, 9.85%, 69.75%, 0.00%, 0.00%, 0.00%, 0.00%, 4.94%, 19.30%,0.00%, 16.07%, 59.69%, 0.00%, 0.00%, 0.00%, 0.00%, 9.39%, 17.15%,0.00%, 18.88%, 54.58%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 514.2, 661.1, 143373.5, 137832.3, 0.0, 0.0, 2721260.4, 1.000, 0
60, P-SLICE,   60, 32.00,     683272, 0,0.00,33.322, 31.920, 31.758, 32.951,19, 59 58 57 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.65%, 24.56%, 24.60%,  6.88%,  0.00%,  0.03%,  0.19%,  0.11%,  0.49%, 11.20%, 23.47%,  7.82%, 133608.50, 93541.68, 0.00, 147773.36 , 0, 255, 67.52, 0, 255, 64.41, 0, 255, 67.96, 0.00%, 43.10%,0.00%, 1.15%, 55.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.37%,0.00%, 0.28%, 68.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 47.48%,0.00%, 4.07%, 48.45%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.51%,0.00%, 6.63%, 39.86%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 668.5, 519.6, 49457.1, 48051.4, 0.0, 0.0, 2722664.7, 1.000, 0
61, P-SLICE,   61, 32.00,     479216, 0,0.00,33.248, 35.354, 34.795, 33.705,18, 60 59 58 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  7.26%, 34.76%, 12.93%,  3.54%,  0.00%,  0.01%,  0.00%,  0.00%,  6.38%, 17.07%, 12.51%,  5.53%, 130440.89, 45038.44, 0.00, 144852.25 , 0, 255, 71.97, 0, 255, 94.79, 0, 255, 104.12, 0.00%, 46.77%,0.00%, 0.41%, 52.82%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.96%,0.00%, 0.11%, 66.94%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.44%,0.00%, 11.81%, 44.75%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.96%,0.00%, 0.62%, 38.43%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 4.3, 616.8, 36384.3, 35433.7, 0.0, 0.0, 2715428.5, 1.000, 0
62, P-SLICE,   62, 32.00,   13787248, 0,0.00,32.474, 31.135, 30.933, 32.114,17, 61 60 59 , -, 0.00%,  0.00%,  0.00%, 0.01%,  0.04%,  0.40%, 0.01%,  0.02%,  0.47%, 0.12%,  0.30%,  2.84%, 0.00%,  0.11%,  2.32%,  9.44%, 72.78%,  0.00%,  0.00%,  0.09%,  1.17%,  0.00%,  0.07%,  0.94%,  8.89%, 174016.72, 116701.51, 0.00, 5267404.71 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 0.00%,0.00%, 21.33%, 78.67%, 0.00%, 0.00%, 0.00%, 0.00%, 15.73%, 2.52%,0.00%, 14.14%, 67.61%, 0.00%, 0.00%, 0.00%, 0.00%, 4.35%, 9.08%,0.00%, 15.48%, 71.08%, 0.00%, 0.00%, 0.00%, 0.00%, 3.78%, 11.69%,0.00%, 14.50%, 70.03%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.4, 331.9, 204491.2, 194682.8, 0.0, 0.0, 2730899.7, 1.000, 0
63, P-SLICE,   63, 32.00,    7477688, 0,0.00,32.590, 34.712, 34.049, 33.037,16, 62 61 60 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.17%, 0.00%,  0.04%,  0.71%, 0.10%,  0.29%,  6.49%, 0.00%,  0.05%,  3.06%, 12.51%, 58.38%,  0.00%,  0.06%,  0.37%,  2.84%,  0.01%,  0.64%,  2.84%, 11.41%, 158904.52, 54069.75, 0.00, 2722719.74 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 23.68%,0.00%, 7.89%, 68.42%, 0.00%, 0.00%, 0.00%, 0.00%, 4.90%, 17.72%,0.00%, 9.67%, 67.72%, 0.00%, 0.00%, 0.00%, 0.00%, 4.43%, 19.07%,0.00%, 15.94%, 60.56%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 17.92%,0.00%, 19.05%, 54.37%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 725.6, 145615.7, 138983.6, 0.0, 0.0, 2723968.5, 1.000, 0
64, P-SLICE,   64, 32.00,     691224, 0,0.00,33.287, 31.907, 31.726, 32.919,15, 63 62 61 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.62%, 25.98%, 25.73%,  6.04%,  0.00%,  0.05%,  0.09%,  0.01%,  0.50%, 10.86%, 22.82%,  7.29%, 134783.16, 94006.82, 0.00, 149468.58 , 0, 255, 67.08, 0, 255, 64.50, 0, 255, 68.20, 0.00%, 44.91%,0.00%, 0.00%, 55.09%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.57%,0.00%, 0.18%, 70.25%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.59%,0.00%, 4.19%, 50.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 54.73%,0.00%, 5.73%, 39.54%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.6, 326.7, 46802.1, 44999.4, 0.0, 0.0, 2719595.2, 1.000, 0
65, P-SLICE,   65, 32.00,     482712, 0,0.00,33.233, 35.363, 34.784, 33.693,14, 64 63 62 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  8.68%, 31.04%, 14.36%,  4.11%,  0.00%,  0.00%,  0.00%,  0.00%,  6.26%, 16.39%, 13.29%,  5.85%, 130881.77, 45037.56, 0.00, 145590.47 , 0, 255, 71.95, 0, 255, 94.67, 0, 255, 103.89, 0.00%, 41.90%,0.00%, 0.09%, 58.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.56%,0.00%, 0.00%, 65.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.79%,0.00%, 10.95%, 46.26%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 58.66%,0.00%, 0.43%, 40.77%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 2.7, 1095.6, 42835.2, 41285.9, 0.0, 0.0, 2715636.0, 1.000, 0
66, P-SLICE,   66, 32.00,   13651320, 0,0.00,32.432, 31.112, 30.921, 32.078,13, 65 64 63 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.41%, 0.01%,  0.03%,  0.35%, 0.12%,  0.27%,  2.47%, 0.00%,  0.10%,  2.19%,  8.35%, 73.60%,  0.00%,  0.00%,  0.12%,  1.33%,  0.00%,  0.07%,  1.00%,  9.54%, 175362.64, 116671.85, 0.00, 5270723.14 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 0.00%,0.00%, 26.76%, 73.24%, 0.00%, 0.00%, 0.00%, 0.00%, 16.71%, 2.66%,0.00%, 14.05%, 66.58%, 0.00%, 0.00%, 0.00%, 0.00%, 3.83%, 11.04%,0.00%, 15.16%, 69.97%, 0.00%, 0.00%, 0.00%, 0.00%, 3.28%, 12.45%,0.00%, 14.64%, 69.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 1.9, 583.2, 194013.8, 186246.3, 0.0, 0.0, 2716868.1, 1.000, 0
67, P-SLICE,   67, 32.00,    7171680, 0,0.00,32.592, 34.738, 34.056, 33.044,12, 66 65 64 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.11%, 0.00%,  0.02%,  0.47%, 0.11%,  0.32%,  6.04%, 0.00%,  0.06%,  3.00%, 12.22%, 58.03%,  0.00%,  0.04%,  0.34%,  2.93%,  0.03%,  0.59%,  3.31%, 12.36%, 158173.54, 53687.63, 0.00, 2513076.54 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 34.55%,0.00%, 10.91%, 54.55%, 0.00%, 0.00%, 0.00%, 0.00%, 3.08%, 16.88%,0.00%, 8.68%, 71.37%, 0.00%, 0.00%, 0.00%, 0.00%, 2.95%, 21.78%,0.00%, 15.62%, 59.65%, 0.00%, 0.00%, 0.00%, 0.00%, 8.12%, 19.16%,0.00%, 18.58%, 54.14%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 915.9, 123292.8, 114993.0, 0.0, 0.0, 2693251.6, 1.000, 0
68, P-SLICE,   68, 32.00,     701392, 0,0.00,33.256, 31.879, 31.691, 32.888,11, 67 66 65 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.61%, 24.88%, 26.27%,  6.41%,  0.00%,  0.05%,  0.16%,  0.13%,  0.46%, 10.18%, 23.10%,  7.74%, 135693.31, 94398.23, 0.00, 150828.85 , 0, 255, 66.71, 0, 255, 64.56, 0, 255, 68.34, 0.00%, 43.03%,0.00%, 0.61%, 56.36%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.14%,0.00%, 0.26%, 70.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 45.53%,0.00%, 4.19%, 50.29%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 55.10%,0.00%, 6.42%, 38.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 586.3, 44668.5, 42602.3, 0.0, 0.0, 2685738.9, 1.000, 0
69, P-SLICE,   69, 32.00,     477624, 0,0.00,33.225, 35.384, 34.776, 33.689,10, 68 67 66 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  6.67%, 32.85%, 15.01%,  3.93%,  0.00%,  0.00%,  0.00%,  0.00%,  6.16%, 16.14%, 13.46%,  5.76%, 130882.21, 44875.33, 0.00, 145468.31 , 0, 255, 72.00, 0, 255, 94.66, 0, 255, 103.79, 0.00%, 48.02%,0.00%, 0.42%, 51.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.94%,0.00%, 0.03%, 67.03%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 42.50%,0.00%, 10.11%, 47.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.14%, 59.34%,0.00%, 0.96%, 39.56%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.5, 1094.7, 37797.8, 36073.9, 0.0, 0.0, 2681543.1, 1.000, 0
70, P-SLICE,   70, 32.00,   13988984, 0,0.00,32.419, 31.094, 30.923, 32.066,9, 69 68 67 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.38%, 0.01%,  0.04%,  0.41%, 0.15%,  0.37%,  2.83%, 0.00%,  0.10%,  2.02%,  8.56%, 73.78%,  0.00%,  0.01%,  0.12%,  1.12%,  0.00%,  0.08%,  0.99%,  8.96%, 176019.02, 117117.45, 0.00, 5289635.78 , 0, 255, 66.32, 0, 255, 64.68, 0, 255, 68.61, 0.00%, 1.39%,0.00%, 19.44%, 79.17%, 0.00%, 0.00%, 0.00%, 0.00%, 17.01%, 3.55%,0.00%, 13.94%, 65.50%, 0.00%, 0.00%, 0.00%, 0.00%, 4.45%, 10.58%,0.00%, 15.68%, 69.29%, 0.00%, 0.00%, 0.00%, 0.00%, 3.85%, 11.57%,0.00%, 15.04%, 69.55%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 3.9, 720.0, 203826.0, 193417.6, 0.0, 0.0, 2683963.2, 1.000, 0
