Encode Order, Type, POC, QP, Bits, Scenecut, I/P cost ratio, Y PSNR, U PSNR, V PSNR, YUV PSNR, Latency, List 0, List 1, Intra 64x64 DC, Intra 64x64 Planar, Intra 64x64 Ang, Intra 32x32 DC, Intra 32x32 Planar, Intra 32x32 Ang, Intra 16x16 DC, Intra 16x16 Planar, Intra 16x16 Ang, Intra 8x8 DC, Intra 8x8 Planar, Intra 8x8 Ang, 4x4, Inter 64x64, Inter 32x32, Inter 16x16, Inter 8x8, Skip 64x64, Skip 32x32, Skip 16x16, Skip 8x8, Merge 64x64, Merge 32x32, Merge 16x16, Merge 8x8, Avg Luma Distortion, Avg Chroma Distortion, Avg psyEnergy, Avg Residual Energy, Min Luma Level, Max Luma Level, Avg Luma Level, Min Cb Level, Max Cb Level, Avg Cb Level, Min Cr Level, Max Cr Level, Avg Cr Level, Intra 64x64, Skip 64x64, AMP 64, Inter 64x64, Merge 64x64, Inter 64x32, Merge 64x32, Inter 32x64, Merge 32x64, Intra 32x32, Skip 32x32, AMP 32, Inter 32x32, Merge 32x32, Inter 32x16, Merge 32x16, Inter 16x32, Merge 16x32, Intra 16x16, Skip 16x16, AMP 16, Inter 16x16, Merge 16x16, Inter 16x8, Merge 16x8, Inter 8x16, Merge 8x16, Intra 8x8, Skip 8x8, AMP 8, Inter 8x8, Merge 8x8, Inter 8x4, Merge 8x4, Inter 4x8, Merge 4x8, 4x4, DecideWait (ms), Row0Wait (ms), Wall time (ms), Ref Wait Wall (ms), Total CTU time (ms),Stall Time (ms), Total frame time (ms), Avg WPP, Row Blocks
23, P-SLICE,   23, 22.00,    1191256, 0,0.00,40.694, 41.133, 40.976, 40.784,23, 22 21 20 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.01%, 0.00%,  2.12%, 38.43%, 19.50%,  8.47%,  0.00%,  0.00%,  0.02%,  0.00%,  2.36%, 12.53%,  9.95%,  6.61%, 23023.37, 10751.74, 0.00, 26099.83 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 52.77%,0.00%, 0.00%, 47.23%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 24.59%,0.00%, 0.00%, 75.41%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.39%,0.00%, 7.26%, 61.34%, 0.00%, 0.00%, 0.00%, 0.00%, 0.06%, 43.81%,0.00%, 0.00%, 56.12%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 688.1, 1161.8, 68013.0, 64679.4, 0.0, 0.0, 4629624.9, 1.000, 0
24, P-SLICE,   24, 22.00,     215800, 0,0.00,40.828, 40.197, 40.083, 40.656,23, 23 22 21 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 11.04%,  8.85%,  7.90%,  6.02%,  0.00%,  0.00%,  0.00%,  0.00%, 24.50%, 22.33%, 12.53%,  6.82%, 22081.82, 13303.94, 0.00, 22397.40 , 0, 255, 67.56, 0, 255, 61.96, 0, 255, 64.87, 0.00%, 68.93%,0.00%, 0.06%, 31.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 71.61%,0.00%, 0.00%, 28.39%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 48.67%,0.00%, 20.64%, 30.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 53.10%,0.00%, 0.00%, 46.90%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 685.5, 1038.7, 22801.1, 21800.5, 0.0, 0.0, 4135607.7, 1.000, 0
25, P-SLICE,   25, 22.00,     127928, 0,0.00,40.780, 41.271, 41.146, 40.887,23, 24 23 22 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%, 14.55%,  7.14%,  6.55%,  3.40%,  0.00%,  0.00%,  0.00%,  0.00%, 32.18%, 16.91%, 14.10%,  5.16%, 22358.92, 10268.88, 0.00, 22531.70 , 0, 255, 71.15, 0, 255, 96.00, 0, 255, 105.52, 0.00%, 68.86%,0.00%, 0.06%, 31.08%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 70.30%,0.00%, 0.00%, 29.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 52.08%,0.00%, 23.72%, 24.21%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 60.31%,0.00%, 0.00%, 39.69%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 657.2, 1164.7, 23967.2, 23051.6, 0.0, 0.0, 3826386.1, 1.000, 0
26, P-SLICE,   26, 22.00,   20732072, 0,0.00,40.108, 39.264, 39.083, 39.875,23, 25 24 23 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.13%, 0.01%,  0.03%,  0.29%, 0.07%,  0.11%,  2.20%, 0.00%,  0.35%,  4.94%, 15.30%, 76.51%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.03%, 27035.32, 17110.72, 0.00, 1661565.59 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 0.00%,0.00%, 12.43%, 87.57%, 0.00%, 0.00%, 0.00%, 0.00%, 3.05%, 0.00%,0.00%, 17.70%, 79.26%, 0.00%, 0.00%, 0.00%, 0.00%, 2.04%, 0.00%,0.00%, 20.54%, 77.43%, 0.00%, 0.00%, 0.00%, 0.00%, 3.02%, 0.04%,0.00%, 18.46%, 78.48%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 693.3, 915.4, 262427.4, 246187.8, 0.0, 0.0, 3818771.4, 1.000, 0
27, P-SLICE,   27, 22.00,   18969560, 0,0.00,40.030, 40.395, 40.231, 40.101,23, 26 25 24 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.67%, 0.01%,  0.03%,  1.02%, 0.10%,  0.43%,  8.95%, 0.00%,  0.09%,  3.58%, 11.87%, 72.19%,  0.00%,  0.00%,  0.01%,  0.36%,  0.00%,  0.00%,  0.01%,  0.64%, 27565.39, 13011.22, 0.00, 2844130.57 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 0.00%,0.00%, 8.62%, 91.38%, 0.00%, 0.00%, 0.00%, 0.00%, 16.85%, 0.00%,0.00%, 9.53%, 73.62%, 0.00%, 0.00%, 0.00%, 0.00%, 7.94%, 0.13%,0.00%, 20.29%, 71.64%, 0.00%, 0.00%, 0.00%, 0.00%, 11.47%, 1.21%,0.00%, 21.04%, 66.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 418.3, 1083.2, 246730.5, 236210.5, 0.0, 0.0, 3788566.4, 1.000, 0
28, P-SLICE,   28, 22.00,    1282440, 0,0.00,40.706, 39.991, 39.855, 40.511,23, 27 26 25 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.35%, 20.82%, 28.31%, 14.01%,  0.00%,  0.00%,  0.03%,  0.00%,  0.32%,  9.91%, 16.62%,  9.63%, 22878.84, 14083.08, 0.00, 25787.67 , 0, 255, 67.94, 0, 255, 62.25, 0, 255, 65.04, 0.00%, 47.86%,0.00%, 0.00%, 52.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 32.25%,0.00%, 0.02%, 67.73%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.94%,0.00%, 2.95%, 61.11%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.73%,0.00%, 0.00%, 59.27%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 594.8, 916.0, 67406.9, 65365.3, 0.0, 0.0, 3581992.4, 1.000, 0
29, P-SLICE,   29, 22.00,    1242144, 0,0.00,40.680, 41.138, 40.968, 40.773,23, 28 27 26 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.45%, 42.24%, 19.15%,  6.99%,  0.00%,  0.00%,  0.00%,  0.00%,  1.91%, 12.81%,  9.05%,  5.39%, 23075.26, 10732.79, 0.00, 26255.82 , 0, 255, 71.13, 0, 255, 95.90, 0, 255, 105.33, 0.00%, 43.86%,0.00%, 0.00%, 56.14%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 23.28%,0.00%, 0.02%, 76.71%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.60%,0.00%, 7.78%, 62.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.51%,0.00%, 0.16%, 56.33%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.6, 1109.9, 59003.2, 55575.1, 0.0, 0.0, 3386635.8, 1.000, 0
30, P-SLICE,   30, 22.00,   21131200, 0,0.00,40.074, 39.228, 39.088, 39.845,23, 29 28 27 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.16%, 0.01%,  0.02%,  0.32%, 0.07%,  0.12%,  2.26%, 0.00%,  0.30%,  4.67%, 15.27%, 76.74%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 27295.03, 17189.34, 0.00, 1768000.13 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 0.00%,0.00%, 16.77%, 83.23%, 0.00%, 0.00%, 0.00%, 0.00%, 4.12%, 0.00%,0.00%, 16.72%, 79.16%, 0.00%, 0.00%, 0.00%, 0.00%, 2.21%, 0.00%,0.00%, 22.01%, 75.78%, 0.00%, 0.00%, 0.00%, 0.00%, 3.09%, 0.04%,0.00%, 18.80%, 78.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 424.6, 907.7, 259068.0, 249355.0, 0.0, 0.0, 3586980.2, 1.000, 0
31, P-SLICE,   31, 22.00,   19051128, 0,0.00,40.021, 40.385, 40.242, 40.094,23, 30 29 28 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  0.76%, 0.00%,  0.03%,  1.12%, 0.07%,  0.42%,  8.93%, 0.00%,  0.08%,  3.61%, 11.77%, 72.13%,  0.00%,  0.00%,  0.00%,  0.32%,  0.00%,  0.00%,  0.01%,  0.70%, 27627.58, 13022.09, 0.00, 2849940.26 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 0.00%,0.00%, 4.08%, 95.92%, 0.00%, 0.00%, 0.00%, 0.00%, 18.22%, 0.00%,0.00%, 8.63%, 73.15%, 0.00%, 0.00%, 0.00%, 0.00%, 8.66%, 0.12%,0.00%, 19.40%, 71.82%, 0.00%, 0.00%, 0.00%, 0.00%, 11.42%, 1.23%,0.00%, 21.09%, 66.26%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 682.6, 1139.9, 260318.4, 246054.5, 0.0, 0.0, 3780344.1, 1.000, 0
32, P-SLICE,   32, 22.00,    1303800, 0,0.00,40.676, 39.977, 39.865, 40.488,23, 31 30 29 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.50%, 21.32%, 27.82%, 13.49%,  0.00%,  0.00%,  0.06%,  0.01%,  0.38%,  9.79%, 17.08%,  9.55%, 23046.91, 14094.78, 0.00, 25994.22 , 0, 255, 68.17, 0, 255, 62.55, 0, 255, 65.27, 0.00%, 43.33%,0.00%, 0.00%, 56.67%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 31.48%,0.00%, 0.00%, 68.52%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 36.97%,0.00%, 3.02%, 60.01%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.49%,0.00%, 0.03%, 58.49%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 683.3, 510.2, 65812.6, 62471.8, 0.0, 0.0, 3596026.2, 1.000, 0
33, P-SLICE,   33, 22.00,    1227360, 0,0.00,40.672, 41.110, 40.959, 40.763,23, 32 31 30 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.36%, 39.87%, 19.77%,  8.12%,  0.00%,  0.00%,  0.00%,  0.00%,  2.30%, 11.87%,  9.40%,  6.31%, 23125.14, 10783.95, 0.00, 26311.40 , 0, 255, 71.16, 0, 255, 95.82, 0, 255, 105.31, 0.00%, 49.38%,0.00%, 0.00%, 50.62%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.94%,0.00%, 0.02%, 77.04%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 29.83%,0.00%, 7.39%, 62.78%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.75%,0.00%, 0.00%, 56.25%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 379.8, 1170.9, 65561.1, 62151.5, 0.0, 0.0, 3411036.8, 1.000, 0
34, P-SLICE,   34, 22.00,   22013048, 0,0.00,40.062, 39.205, 39.065, 39.830,23, 33 32 31 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.02%,  0.26%, 0.01%,  0.02%,  0.35%, 0.05%,  0.09%,  2.44%, 0.00%,  0.27%,  4.84%, 14.86%, 76.77%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.02%, 27462.69, 17324.59, 0.00, 1984649.24 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 0.00%,0.00%, 10.96%, 89.04%, 0.00%, 0.00%, 0.00%, 0.00%, 5.48%, 0.00%,0.00%, 17.06%, 77.45%, 0.00%, 0.00%, 0.00%, 0.00%, 2.40%, 0.00%,0.00%, 22.33%, 75.27%, 0.00%, 0.00%, 0.00%, 0.00%, 3.25%, 0.03%,0.00%, 18.92%, 77.81%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 689.5, 790.9, 258205.7, 245525.5, 0.0, 0.0, 3600552.9, 1.000, 0
35, P-SLICE,   35, 22.00,   19251320, 0,0.00,40.025, 40.397, 40.236, 40.098,23, 34 33 32 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.96%, 0.00%,  0.03%,  1.27%, 0.11%,  0.47%,  9.32%, 0.00%,  0.09%,  3.69%, 11.95%, 71.05%,  0.00%,  0.00%,  0.01%,  0.27%,  0.00%,  0.00%,  0.01%,  0.73%, 27622.97, 13022.33, 0.00, 2970041.61 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 0.00%,0.00%, 13.46%, 86.54%, 0.00%, 0.00%, 0.00%, 0.00%, 21.22%, 0.00%,0.00%, 8.69%, 70.09%, 0.00%, 0.00%, 0.00%, 0.00%, 9.54%, 0.13%,0.00%, 20.21%, 70.12%, 0.00%, 0.00%, 0.00%, 0.00%, 12.08%, 1.22%,0.00%, 22.05%, 64.64%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 693.1, 1119.1, 243354.2, 227552.4, 0.0, 0.0, 3779676.4, 1.000, 0
36, P-SLICE,   36, 22.00,    1300360, 0,0.00,40.659, 39.952, 39.859, 40.471,23, 35 34 33 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.52%, 21.13%, 27.64%, 14.94%,  0.00%,  0.00%,  0.00%,  0.00%,  0.35%,  9.24%, 16.04%, 10.12%, 23142.25, 14157.34, 0.00, 26064.65 , 0, 255, 68.47, 0, 255, 62.84, 0, 255, 65.63, 0.00%, 40.52%,0.00%, 0.00%, 59.48%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.42%,0.00%, 0.02%, 69.56%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 35.60%,0.00%, 3.05%, 61.35%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 40.39%,0.00%, 0.00%, 59.61%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 680.4, 782.9, 67330.4, 64928.2, 0.0, 0.0, 3594977.7, 1.000, 0
37, P-SLICE,   37, 22.00,    1210576, 0,0.00,40.668, 41.112, 40.975, 40.762,23, 36 35 34 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.11%, 38.85%, 20.82%,  9.25%,  0.00%,  0.01%,  0.00%,  0.02%,  1.81%, 11.38%,  9.07%,  6.68%, 23152.50, 10789.65, 0.00, 26285.73 , 0, 255, 71.30, 0, 255, 95.66, 0, 255, 105.26, 0.00%, 46.14%,0.00%, 0.00%, 53.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.67%,0.00%, 0.00%, 77.33%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.25%,0.00%, 6.90%, 64.85%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 41.99%,0.00%, 0.06%, 57.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 378.8, 1115.3, 66003.7, 62656.2, 0.0, 0.0, 3421199.8, 1.000, 0
38, P-SLICE,   38, 22.00,   23815360, 0,0.00,40.050, 39.155, 39.075, 39.816,23, 37 36 35 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.41%, 0.01%,  0.01%,  0.51%, 0.05%,  0.12%,  3.33%, 0.00%,  0.35%,  5.03%, 14.51%, 75.60%,  0.00%,  0.00%,  0.00%,  0.01%,  0.00%,  0.00%,  0.00%,  0.01%, 27684.05, 17574.87, 0.00, 2360554.59 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 0.00%,0.00%, 23.08%, 76.92%, 0.00%, 0.00%, 0.00%, 0.00%, 8.21%, 0.00%,0.00%, 20.50%, 71.29%, 0.00%, 0.00%, 0.00%, 0.00%, 3.44%, 0.00%,0.00%, 23.69%, 72.87%, 0.00%, 0.00%, 0.00%, 0.00%, 4.43%, 0.02%,0.00%, 20.95%, 74.60%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.6, 658.2, 264444.2, 250794.1, 0.0, 0.0, 3634466.7, 1.000, 0
39, P-SLICE,   39, 22.00,   19629120, 0,0.00,40.034, 40.408, 40.261, 40.109,23, 38 37 36 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.05%,  1.12%, 0.01%,  0.04%,  1.64%, 0.12%,  0.45%,  9.93%, 0.00%,  0.11%,  3.81%, 12.60%, 69.28%,  0.00%,  0.00%,  0.01%,  0.32%,  0.00%,  0.00%,  0.01%,  0.50%, 27612.98, 13005.17, 0.00, 3233568.33 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 0.00%,0.00%, 4.76%, 95.24%, 0.00%, 0.00%, 0.00%, 0.00%, 23.40%, 0.00%,0.00%, 8.91%, 67.69%, 0.00%, 0.00%, 0.00%, 0.00%, 11.50%, 0.11%,0.00%, 20.06%, 68.34%, 0.00%, 0.00%, 0.00%, 0.00%, 13.04%, 1.01%,0.00%, 21.68%, 64.28%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 419.5, 1163.8, 246715.7, 234826.0, 0.0, 0.0, 3820962.9, 1.000, 0
40, P-SLICE,   40, 22.00,    1280384, 0,0.00,40.635, 39.922, 39.867, 40.450,23, 39 38 37 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.46%, 20.43%, 27.23%, 16.79%,  0.00%,  0.01%,  0.02%,  0.00%,  0.27%,  9.07%, 14.94%, 10.79%, 23290.87, 14238.14, 0.00, 26134.62 , 0, 255, 68.75, 0, 255, 63.20, 0, 255, 66.07, 0.00%, 36.84%,0.00%, 0.00%, 63.16%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.76%,0.00%, 0.02%, 69.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 34.38%,0.00%, 3.04%, 62.58%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 39.11%,0.00%, 0.00%, 60.89%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 693.3, 655.2, 58395.2, 56478.4, 0.0, 0.0, 3626400.9, 1.000, 0
41, P-SLICE,   41, 22.00,    1195752, 0,0.00,40.676, 41.118, 40.994, 40.771,23, 40 39 38 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  3.28%, 33.73%, 20.32%, 10.64%,  0.00%,  0.01%,  0.00%,  0.00%,  1.94%, 12.07%,  9.85%,  8.16%, 23129.26, 10758.74, 0.00, 26230.54 , 0, 255, 71.43, 0, 255, 95.50, 0, 255, 105.17, 0.00%, 37.14%,0.00%, 0.00%, 62.86%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 26.37%,0.00%, 0.02%, 73.61%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.40%,0.00%, 6.89%, 62.70%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 43.42%,0.00%, 0.05%, 56.53%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 377.9, 1190.2, 55308.8, 53551.4, 0.0, 0.0, 3421176.5, 1.000, 0
42, P-SLICE,   42, 22.00,   25003416, 0,0.00,40.020, 39.145, 39.066, 39.791,23, 41 40 39 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.44%, 0.00%,  0.01%,  0.65%, 0.07%,  0.12%,  4.22%, 0.00%,  0.26%,  4.95%, 13.31%, 75.90%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28053.60, 17658.81, 0.00, 2853038.45 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 0.00%,0.00%, 20.42%, 79.58%, 0.00%, 0.00%, 0.00%, 0.00%, 8.95%, 0.00%,0.00%, 20.22%, 70.82%, 0.00%, 0.00%, 0.00%, 0.00%, 4.60%, 0.00%,0.00%, 24.07%, 71.33%, 0.00%, 0.00%, 0.00%, 0.00%, 5.49%, 0.02%,0.00%, 21.21%, 73.29%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 376.4, 670.9, 262016.9, 247544.2, 0.0, 0.0, 3613070.3, 1.000, 0
43, P-SLICE,   43, 22.00,   19632776, 0,0.00,40.028, 40.400, 40.262, 40.103,23, 42 41 40 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.96%, 0.01%,  0.03%,  1.61%, 0.11%,  0.43%,  9.54%, 0.00%,  0.12%,  3.89%, 12.58%, 69.98%,  0.00%,  0.00%,  0.01%,  0.26%,  0.00%,  0.00%,  0.00%,  0.41%, 27701.16, 13011.60, 0.00, 3207258.74 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 0.00%,0.00%, 9.72%, 90.28%, 0.00%, 0.00%, 0.00%, 0.00%, 20.44%, 0.00%,0.00%, 10.03%, 69.53%, 0.00%, 0.00%, 0.00%, 0.00%, 11.33%, 0.06%,0.00%, 21.28%, 67.34%, 0.00%, 0.00%, 0.00%, 0.00%, 12.48%, 0.83%,0.00%, 21.61%, 65.07%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 681.3, 1201.7, 245352.5, 232445.8, 0.0, 0.0, 3791099.2, 1.000, 0
44, P-SLICE,   44, 22.00,    1304408, 0,0.00,40.613, 39.936, 39.873, 40.436,23, 43 42 41 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.33%, 20.95%, 27.58%, 17.33%,  0.00%,  0.02%,  0.00%,  0.00%,  0.23%,  8.22%, 14.57%, 10.78%, 23422.53, 14221.82, 0.00, 26318.06 , 0, 255, 68.89, 0, 255, 63.56, 0, 255, 66.52, 0.00%, 40.78%,0.00%, 0.00%, 59.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 28.21%,0.00%, 0.02%, 71.77%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 33.53%,0.00%, 2.98%, 63.49%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 38.35%,0.00%, 0.00%, 61.65%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 686.2, 659.8, 69475.7, 65850.1, 0.0, 0.0, 3599820.4, 1.000, 0
45, P-SLICE,   45, 22.00,    1206792, 0,0.00,40.676, 41.111, 40.992, 40.770,23, 44 43 42 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  0.00%,  0.00%, 0.00%,  2.30%, 39.73%, 19.16%,  9.07%,  0.00%,  0.00%,  0.00%,  0.00%,  1.60%, 11.71%,  9.30%,  7.14%, 23120.80, 10766.78, 0.00, 26271.45 , 0, 255, 71.57, 0, 255, 95.38, 0, 255, 105.05, 0.00%, 40.95%,0.00%, 0.00%, 59.05%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 22.76%,0.00%, 0.02%, 77.22%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 30.30%,0.00%, 7.26%, 62.44%, 0.00%, 0.00%, 0.00%, 0.00%, 0.00%, 44.05%,0.00%, 0.00%, 55.95%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 421.8, 1165.9, 58374.8, 55636.7, 0.0, 0.0, 3391948.0, 1.000, 0
46, P-SLICE,   46, 22.00,   26838304, 0,0.00,40.004, 39.120, 39.054, 39.775,23, 45 44 43 , -, 0.00%,  0.00%,  0.00%, 0.00%,  0.04%,  0.70%, 0.01%,  0.01%,  0.83%, 0.08%,  0.15%,  5.37%, 0.00%,  0.34%,  5.29%, 13.24%, 73.92%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.00%,  0.01%, 28397.37, 17868.83, 0.00, 3453670.68 , 0, 255, 68.84, 0, 255, 63.91, 0, 255, 67.04, 0.00%, 0.00%,0.00%, 24.86%, 75.14%, 0.00%, 0.00%, 0.00%, 0.00%, 12.44%, 0.00%,0.00%, 20.53%, 67.02%, 0.00%, 0.00%, 0.00%, 0.00%, 5.83%, 0.00%,0.00%, 24.58%, 69.59%, 0.00%, 0.00%, 0.00%, 0.00%, 7.04%, 0.02%,0.00%, 22.24%, 70.70%, 0.00%, 0.00%, 0.00%, 0.00%,0.00%, 684.2, 647.2, 243233.8, 227231.1, 0.0, 0.0, 3575332.5, 1.000, 0
